#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.15326035,18.76986694,114.1655884,62.51483154,55.93841553,0.230000004,0,0.217609197,0,-0.390644282,0.000976805,0.203102678,8000,3000,39.38894272,14.77085304,53.37051392,47.90505981,44.68405151,66.55856323,40.434021,59.17221069,44.68405151,66.55856323,40.434021,59.17221069,44.68405151,66.55856323,40.434021,59.17221069,44.68405151,66.55856323,40.434021,59.17221069,70.61831665,62.62188721,0.623295605,0.420603365,0.201125428,0.615231633,0.4131006,0.437565267,0.192603201,0.327175736,0.568315685,0.437565267,0.192603201,0.327175736,0.568315685,0.437565267,0.192603201,0.327175736,0.568315685,0.437565267,0.192603201,0.327175736,0.568315685,18.56399536,0,0.001258,62900,62900,50000000,122.1596985,0.827577114,0.827577114,1.396379948,0,0.429463416,0.428203344,0,0.429463416,0.428203344,1.490630269,0.576130211,0.914499998,1.353459954
1120,1.153262138,18.77029419,114.1660767,62.51519775,55.93878174,0.230000004,0,0.217609242,0,-0.390656561,0.000976804,0.203101769,8000,3000,39.38912201,14.77092075,53.37185669,47.90637207,44.68588257,66.55953979,40.43579102,59.17315674,44.68588257,66.55953979,40.43579102,59.17315674,44.68588257,66.55953979,40.43579102,59.17315674,44.68588257,66.55953979,40.43579102,59.17315674,70.61920166,62.62271118,0.62329489,0.420595497,0.201126099,0.615226984,0.413095266,0.437562257,0.192602709,0.327164859,0.568310022,0.437562257,0.192602709,0.327164859,0.568310022,0.437562257,0.192602709,0.327164859,0.568310022,0.437562257,0.192602709,0.327164859,0.568310022,18.56369209,0,0.001258,62900,62900,50000000,122.1600647,0.827577114,0.827577114,1.408959985,0,0.429464549,0.428204596,0,0.429464549,0.428204596,1.490631104,0.576131046,0.914499998,1.353459954
1130,1.153263807,18.7706604,114.1665039,62.51553345,55.93914795,0.230000004,0,0.217609271,0,-0.390668035,0.000976803,0.203100905,8000,3000,39.38928986,14.77098274,53.37313843,47.90759277,44.68762207,66.56048584,40.43743896,59.17404175,44.68762207,66.56048584,40.43743896,59.17404175,44.68762207,66.56048584,40.43743896,59.17404175,44.68762207,66.56048584,40.43743896,59.17404175,70.62005615,62.62350464,0.623294294,0.420588225,0.201126724,0.615222633,0.413090259,0.437559426,0.192602262,0.327154696,0.568304777,0.437559426,0.192602262,0.327154696,0.568304777,0.437559426,0.192602262,0.327154696,0.568304777,0.437559426,0.192602262,0.327154696,0.568304777,18.56340599,0,0.001258,62900,62900,50000000,122.1604004,0.827577114,0.827577114,1.421540022,0,0.429465592,0.428205758,0,0.429465592,0.428205758,1.490631938,0.57613188,0.914499998,1.353459954
1140,1.153265357,18.77102661,114.1669312,62.51586914,55.93945313,0.230000004,0,0.217609316,0,-0.390678763,0.000976802,0.2031001,8000,3000,39.38944244,14.77104187,53.37432861,47.90875244,44.6892395,66.56134033,40.43899536,59.17486572,44.6892395,66.56134033,40.43899536,59.17486572,44.6892395,66.56134033,40.43899536,59.17486572,44.6892395,66.56134033,40.43899536,59.17486572,70.62081909,62.62423706,0.623293698,0.420581371,0.201127335,0.61521858,0.41308561,0.437556773,0.19260186,0.327145219,0.56829989,0.437556773,0.19260186,0.327145219,0.56829989,0.437556773,0.19260186,0.327145219,0.56829989,0.437556773,0.19260186,0.327145219,0.56829989,18.56314087,0,0.001258,62900,62900,50000000,122.1607361,0.827577114,0.827577114,1.434120059,0,0.429466546,0.428206861,0,0.429466546,0.428206861,1.490632653,0.576132655,0.914499998,1.353459954
1150,1.153266788,18.7713623,114.1673279,62.51617432,55.9397583,0.230000004,0,0.217609346,0,-0.390688777,0.0009768,0.20309934,8000,3000,39.38959122,14.77109623,53.37545776,47.90982056,44.69073486,66.56216431,40.44046021,59.17565918,44.69073486,66.56216431,40.44046021,59.17565918,44.69073486,66.56216431,40.44046021,59.17565918,44.69073486,66.56216431,40.44046021,59.17565918,70.62155151,62.62493896,0.623293102,0.420574963,0.201127887,0.615214825,0.413081288,0.4375543,0.192601487,0.327136338,0.5682953,0.4375543,0.192601487,0.327136338,0.5682953,0.4375543,0.192601487,0.327136338,0.5682953,0.4375543,0.192601487,0.327136338,0.5682953,18.56289291,0,0.001258,62900,62900,50000000,122.1610107,0.827577114,0.827577114,1.446699977,0,0.429467469,0.428207874,0,0.429467469,0.428207874,1.490633368,0.57613337,0.914499998,1.353459954
1160,1.153268099,18.77166748,114.1676941,62.51644897,55.94003296,0.230000004,0,0.217609376,0,-0.390698165,0.000976799,0.20309864,8000,3000,39.38972473,14.77114773,53.37649536,47.91079712,44.69213867,66.56289673,40.44180298,59.17636108,44.69213867,66.56289673,40.44180298,59.17636108,44.69213867,66.56289673,40.44180298,59.17636108,44.69213867,66.56289673,40.44180298,59.17636108,70.6222229,62.62557983,0.623292625,0.420569032,0.201128423,0.615211248,0.413077235,0.437551975,0.192601144,0.327127993,0.568291128,0.437551975,0.192601144,0.327127993,0.568291128,0.437551975,0.192601144,0.327127993,0.568291128,0.437551975,0.192601144,0.327127993,0.568291128,18.56266212,0,0.001258,62900,62900,50000000,122.1612854,0.827577114,0.827577114,1.459280014,0,0.429468304,0.428208828,0,0.429468304,0.428208828,1.490634084,0.576134026,0.914499998,1.353459954
1170,1.15326941,18.77197266,114.1680603,62.51669312,55.94030762,0.230000004,0,0.217609406,0,-0.390706927,0.000976798,0.203097984,8000,3000,39.38985443,14.77119446,53.37747192,47.91174316,44.69345093,66.56359863,40.44308472,59.17703247,44.69345093,66.56359863,40.44308472,59.17703247,44.69345093,66.56359863,40.44308472,59.17703247,44.69345093,66.56359863,40.44308472,59.17703247,70.62283325,62.62615967,0.623292148,0.420563459,0.20112893,0.61520803,0.41307348,0.4375498,0.192600831,0.327120215,0.568287194,0.4375498,0.192600831,0.327120215,0.568287194,0.4375498,0.192600831,0.327120215,0.568287194,0.4375498,0.192600831,0.327120215,0.568287194,18.56244469,0,0.001258,62900,62900,50000000,122.1615601,0.827577114,0.827577114,1.471860051,0,0.429469109,0.428209722,0,0.429469109,0.428209722,1.49063468,0.576134682,0.914499998,1.353459954
1180,1.153270483,18.77224731,114.1683655,62.51693726,55.94055176,0.230000004,0,0.217609435,0,-0.390715122,0.000976797,0.203097373,8000,3000,39.38997269,14.77123928,53.37835693,47.91259766,44.69470215,66.56427002,40.4442749,59.17764282,44.69470215,66.56427002,40.4442749,59.17764282,44.69470215,66.56427002,40.4442749,59.17764282,44.69470215,66.56427002,40.4442749,59.17764282,70.6234436,62.6267395,0.623291671,0.420558244,0.201129407,0.61520499,0.413069934,0.437547743,0.192600548,0.327112943,0.568283558,0.437547743,0.192600548,0.327112943,0.568283558,0.437547743,0.192600548,0.327112943,0.568283558,0.437547743,0.192600548,0.327112943,0.568283558,18.56224251,0,0.001258,62900,62900,50000000,122.1618042,0.827577114,0.827577114,1.484439969,0,0.429469854,0.428210557,0,0.429469854,0.428210557,1.490635276,0.576135278,0.914499998,1.353459954
1190,1.153271675,18.77249146,114.1686707,62.5171814,55.94076538,0.230000004,0,0.21760945,0,-0.390722752,0.000976797,0.203096807,8000,3000,39.39008331,14.77128124,53.37921143,47.91342163,44.69586182,66.56488037,40.44537354,59.17822266,44.69586182,66.56488037,40.44537354,59.17822266,44.69586182,66.56488037,40.44537354,59.17822266,44.69586182,66.56488037,40.44537354,59.17822266,70.62399292,62.6272583,0.623291254,0.420553386,0.201129854,0.615202188,0.413066655,0.437545836,0.192600295,0.327106088,0.568280101,0.437545836,0.192600295,0.327106088,0.568280101,0.437545836,0.192600295,0.327106088,0.568280101,0.437545836,0.192600295,0.327106088,0.568280101,18.56205559,0,0.001258,62900,62900,50000000,122.1620178,0.827577114,0.827577114,1.497020006,0,0.429470539,0.428211331,0,0.429470539,0.428211331,1.490635872,0.576135814,0.914499998,1.353459954
1200,1.153272629,18.7727356,114.1689453,62.51739502,55.940979,0.230000004,0,0.21760948,0,-0.390729934,0.000976796,0.203096271,8000,3000,39.39018631,14.77132034,53.38000488,47.91418457,44.69692993,66.56542969,40.44641113,59.17877197,44.69692993,66.56542969,40.44641113,59.17877197,44.69692993,66.56542969,40.44641113,59.17877197,44.69692993,66.56542969,40.44641113,59.17877197,70.6244812,62.62774658,0.623290837,0.420548886,0.201130256,0.615199566,0.413063616,0.437544018,0.192600042,0.327099711,0.568276942,0.437544018,0.192600042,0.327099711,0.568276942,0.437544018,0.192600042,0.327099711,0.568276942,0.437544018,0.192600042,0.327099711,0.568276942,18.5618782,0,0.001258,62900,62900,50000000,122.1622314,0.827577114,0.827577114,1.509600043,0,0.429471195,0.428212076,0,0.429471195,0.428212076,1.490636349,0.576136291,0.914499998,1.353459954
1210,1.153273582,18.77294922,114.16922,62.51757813,55.94119263,0.230000004,0,0.21760951,0,-0.39073661,0.000976795,0.203095779,8000,3000,39.39028168,14.77135658,53.3807373,47.91488647,44.69793701,66.565979,40.4473877,59.17929077,44.69793701,66.565979,40.4473877,59.17929077,44.69793701,66.565979,40.4473877,59.17929077,44.69793701,66.565979,40.4473877,59.17929077,70.62496948,62.62817383,0.623290479,0.420544624,0.201130658,0.615197062,0.413060755,0.437542349,0.192599833,0.32709372,0.568274021,0.437542349,0.192599833,0.32709372,0.568274021,0.437542349,0.192599833,0.32709372,0.568274021,0.437542349,0.192599833,0.32709372,0.568274021,18.56171417,0,0.001258,62900,62900,50000000,122.1624146,0.827577114,0.827577114,1.522179961,0,0.429471791,0.428212732,0,0.429471791,0.428212732,1.490636826,0.576136768,0.914499998,1.353459954
1220,1.153274536,18.77316284,114.1694641,62.51776123,55.94137573,0.230000004,0,0.217609525,0,-0.390742868,0.000976794,0.203095302,8000,3000,39.39037323,14.77138996,53.38143921,47.91555786,44.69888306,66.56646729,40.44827271,59.17974854,44.69888306,66.56646729,40.44827271,59.17974854,44.69888306,66.56646729,40.44827271,59.17974854,44.69888306,66.56646729,40.44827271,59.17974854,70.62539673,62.62860107,0.623290122,0.420540661,0.201131031,0.615194798,0.413058102,0.43754077,0.192599639,0.327088147,0.568271279,0.43754077,0.192599639,0.327088147,0.568271279,0.43754077,0.192599639,0.327088147,0.568271279,0.43754077,0.192599639,0.327088147,0.568271279,18.56156158,0,0.001258,62900,62900,50000000,122.1625977,0.827577114,0.827577114,1.534759998,0,0.429472357,0.428213388,0,0.429472357,0.428213388,1.490637302,0.576137245,0.914499998,1.353459954
1230,1.153275371,18.77337646,114.1696777,62.51794434,55.94155884,0.230000004,0,0.21760954,0,-0.390748709,0.000976794,0.20309487,8000,3000,39.39045715,14.77142143,53.38208008,47.91616821,44.69976807,66.56692505,40.4491272,59.1802063,44.69976807,66.56692505,40.4491272,59.1802063,44.69976807,66.56692505,40.4491272,59.1802063,44.69976807,66.56692505,40.4491272,59.1802063,70.62582397,62.6289978,0.623289824,0.420536965,0.201131389,0.615192652,0.413055629,0.437539279,0.192599446,0.327082932,0.568268776,0.437539279,0.192599446,0.327082932,0.568268776,0.437539279,0.192599446,0.327082932,0.568268776,0.437539279,0.192599446,0.327082932,0.568268776,18.56141853,0,0.001258,62900,62900,50000000,122.1627808,0.827577114,0.827577114,1.547340035,0,0.429472893,0.428213954,0,0.429472893,0.428213954,1.49063766,0.576137662,0.914499998,1.353459954
1240,1.153276086,18.77355957,114.1698914,62.51809692,55.94171143,0.230000004,0,0.217609555,0,-0.390754163,0.000976793,0.203094468,8000,3000,39.39053726,14.771451,53.38269043,47.91674805,44.70059204,66.56735229,40.44992065,59.18060303,44.70059204,66.56735229,40.44992065,59.18060303,44.70059204,66.56735229,40.44992065,59.18060303,44.70059204,66.56735229,40.44992065,59.18060303,70.6262207,62.62936401,0.623289526,0.420533538,0.201131701,0.615190685,0.413053304,0.437537879,0.192599282,0.327078044,0.568266392,0.437537879,0.192599282,0.327078044,0.568266392,0.437537879,0.192599282,0.327078044,0.568266392,0.437537879,0.192599282,0.327078044,0.568266392,18.56128502,0,0.001258,62900,62900,50000000,122.1629333,0.827577114,0.827577114,1.559919953,0,0.42947337,0.42821452,0,0.42947337,0.42821452,1.490638018,0.57613802,0.914499998,1.353459954
1250,1.153276801,18.77371216,114.170105,62.51824951,55.94186401,0.230000004,0,0.217609584,0,-0.390759259,0.000976793,0.20309408,8000,3000,39.39060974,14.77147865,53.38327026,47.91729736,44.70135498,66.56774902,40.45065308,59.18099976,44.70135498,66.56774902,40.45065308,59.18099976,44.70135498,66.56774902,40.45065308,59.18099976,44.70135498,66.56774902,40.45065308,59.18099976,70.62658691,62.62969971,0.623289227,0.420530289,0.201132029,0.615188837,0.413051158,0.437536567,0.192599133,0.327073485,0.568264186,0.437536567,0.192599133,0.327073485,0.568264186,0.437536567,0.192599133,0.327073485,0.568264186,0.437536567,0.192599133,0.327073485,0.568264186,18.56115913,0,0.001258,62900,62900,50000000,122.1630859,0.827577114,0.827577114,1.57249999,0,0.429473847,0.428215027,0,0.429473847,0.428215027,1.490638375,0.576138437,0.914499998,1.353459954
1260,1.153277516,18.77389526,114.1702881,62.5184021,55.9420166,0.230000004,0,0.217609599,0,-0.390764028,0.000976792,0.203093737,8000,3000,39.39067841,14.7715044,53.38378906,47.91778564,44.70205688,66.56814575,40.45135498,59.18133545,44.70205688,66.56814575,40.45135498,59.18133545,44.70205688,66.56814575,40.45135498,59.18133545,44.70205688,66.56814575,40.45135498,59.18133545,70.62692261,62.6300354,0.623288989,0.420527309,0.201132312,0.615187109,0.413049161,0.437535346,0.192598999,0.327069163,0.5682621,0.437535346,0.192598999,0.327069163,0.5682621,0.437535346,0.192598999,0.327069163,0.5682621,0.437535346,0.192598999,0.327069163,0.5682621,18.56104279,0,0.001258,62900,62900,50000000,122.163208,0.827577114,0.827577114,1.585080028,0,0.429474264,0.428215533,0,0.429474264,0.428215533,1.490638733,0.576138735,0.914499998,1.353459954
1270,1.153278112,18.77401733,114.1704407,62.51852417,55.94213867,0.230000004,0,0.217609614,0,-0.390768498,0.000976791,0.203093395,8000,3000,39.39074326,14.7715292,53.38427734,47.91827393,44.70272827,66.56848145,40.45199585,59.18167114,44.70272827,66.56848145,40.45199585,59.18167114,44.70272827,66.56848145,40.45199585,59.18167114,44.70272827,66.56848145,40.45199585,59.18167114,70.62722778,62.63034058,0.623288751,0.420524508,0.201132596,0.615185499,0.413047254,0.437534243,0.192598864,0.32706517,0.568260193,0.437534243,0.192598864,0.32706517,0.568260193,0.437534243,0.192598864,0.32706517,0.568260193,0.437534243,0.192598864,0.32706517,0.568260193,18.56093407,0,0.001258,62900,62900,50000000,122.1633301,0.827577114,0.827577114,1.597659945,0,0.429474682,0.428215981,0,0.429474682,0.428215981,1.490639091,0.576139092,0.914499998,1.353459954
1280,1.153278708,18.77416992,114.1706238,62.51864624,55.94226074,0.230000004,0,0.217609629,0,-0.390772671,0.000976791,0.203093097,8000,3000,39.39080429,14.77155113,53.38473511,47.91870117,44.70336914,66.56881714,40.4526062,59.18197632,44.70336914,66.56881714,40.4526062,59.18197632,44.70336914,66.56881714,40.4526062,59.18197632,44.70336914,66.56881714,40.4526062,59.18197632,70.62753296,62.63061523,0.623288453,0.420521885,0.201132849,0.615184069,0.413045526,0.43753317,0.192598745,0.327061415,0.568258464,0.43753317,0.192598745,0.327061415,0.568258464,0.43753317,0.192598745,0.327061415,0.568258464,0.43753317,0.192598745,0.327061415,0.568258464,18.56083107,0,0.001258,62900,62900,50000000,122.1634521,0.827577114,0.827577114,1.610239983,0,0.429475039,0.428216398,0,0.429475039,0.428216398,1.490639448,0.57613939,0.914499998,1.353459954
1290,1.153279305,18.77429199,114.1707764,62.51876831,55.94238281,0.230000004,0,0.217609629,0,-0.390776545,0.000976791,0.203092799,8000,3000,39.39086151,14.77157211,53.38516235,47.91912842,44.70394897,66.56912231,40.45318604,59.18228149,44.70394897,66.56912231,40.45318604,59.18228149,44.70394897,66.56912231,40.45318604,59.18228149,44.70394897,66.56912231,40.45318604,59.18228149,70.6277771,62.63085938,0.623288274,0.420519412,0.201133087,0.615182638,0.413043916,0.437532157,0.192598656,0.327057898,0.568256795,0.437532157,0.192598656,0.327057898,0.568256795,0.437532157,0.192598656,0.327057898,0.568256795,0.437532157,0.192598656,0.327057898,0.568256795,18.56073761,0,0.001258,62900,62900,50000000,122.1635742,0.827577114,0.827577114,1.62282002,0,0.429475397,0.428216785,0,0.429475397,0.428216785,1.490639687,0.576139629,0.914499998,1.353459954
1300,1.153279781,18.77441406,114.1708984,62.51885986,55.94247437,0.230000004,0,0.217609644,0,-0.390780181,0.00097679,0.20309253,8000,3000,39.3909111,14.77159214,53.38555908,47.91949463,44.70449829,66.56939697,40.45370483,59.18255615,44.70449829,66.56939697,40.45370483,59.18255615,44.70449829,66.56939697,40.45370483,59.18255615,44.70449829,66.56939697,40.45370483,59.18255615,70.62805176,62.63110352,0.623288035,0.420517117,0.201133311,0.615181386,0.413042367,0.437531233,0.192598552,0.32705465,0.568255305,0.437531233,0.192598552,0.32705465,0.568255305,0.437531233,0.192598552,0.32705465,0.568255305,0.437531233,0.192598552,0.32705465,0.568255305,18.56064796,0,0.001258,62900,62900,50000000,122.1636963,0.827577114,0.827577114,1.635400057,0,0.429475725,0.428217173,0,0.429475725,0.428217173,1.490639925,0.576139927,0.914499998,1.353459954
1310,1.153280258,18.77453613,114.171051,62.51898193,55.94259644,0.230000004,0,0.217609659,0,-0.390783608,0.00097679,0.203092277,8000,3000,39.39096069,14.77161026,53.38595581,47.91986084,44.70501709,66.56967163,40.45419312,59.18280029,44.70501709,66.56967163,40.45419312,59.18280029,44.70501709,66.56967163,40.45419312,59.18280029,44.70501709,66.56967163,40.45419312,59.18280029,70.6282959,62.63134766,0.623287857,0.420514971,0.201133519,0.615180135,0.413040936,0.437530369,0.192598462,0.32705158,0.568253815,0.437530369,0.192598462,0.32705158,0.568253815,0.437530369,0.192598462,0.32705158,0.568253815,0.437530369,0.192598462,0.32705158,0.568253815,18.56056595,0,0.001258,62900,62900,50000000,122.1637878,0.827577114,0.827577114,1.647979975,0,0.429476023,0.4282175,0,0.429476023,0.4282175,1.490640163,0.576140165,0.914499998,1.353459954
1320,1.153280735,18.77462769,114.1711731,62.51907349,55.94268799,0.230000004,0,0.217609674,0,-0.390786767,0.000976789,0.203092039,8000,3000,39.39100647,14.77162743,53.3862915,47.92019653,44.70550537,66.56991577,40.45465088,59.18301392,44.70550537,66.56991577,40.45465088,59.18301392,44.70550537,66.56991577,40.45465088,59.18301392,44.70550537,66.56991577,40.45465088,59.18301392,70.62850952,62.63153076,0.623287678,0.420513004,0.201133743,0.615179062,0.413039625,0.437529534,0.192598388,0.327048719,0.568252444,0.437529534,0.192598388,0.327048719,0.568252444,0.437529534,0.192598388,0.327048719,0.568252444,0.437529534,0.192598388,0.327048719,0.568252444,18.56048775,0,0.001258,62900,62900,50000000,122.1638794,0.827577114,0.827577114,1.660560012,0,0.429476321,0.428217828,0,0.429476321,0.428217828,1.490640402,0.576140344,0.914499998,1.353459954
1330,1.153281212,18.77474976,114.1712646,62.51916504,55.94277954,0.230000004,0,0.217609674,0,-0.390789747,0.000976789,0.203091815,8000,3000,39.39104843,14.77164364,53.3866272,47.92050171,44.70596313,66.57012939,40.45510864,59.18325806,44.70596313,66.57012939,40.45510864,59.18325806,44.70596313,66.57012939,40.45510864,59.18325806,44.70596313,66.57012939,40.45510864,59.18325806,70.62872314,62.63174438,0.623287559,0.420511097,0.201133922,0.615177929,0.413038373,0.437528759,0.192598313,0.327046037,0.568251252,0.437528759,0.192598313,0.327046037,0.568251252,0.437528759,0.192598313,0.327046037,0.568251252,0.437528759,0.192598313,0.327046037,0.568251252,18.56041527,0,0.001258,62900,62900,50000000,122.1639709,0.827577114,0.827577114,1.673140049,0,0.429476589,0.428218126,0,0.429476589,0.428218126,1.49064064,0.576140583,0.914499998,1.353459954
1340,1.153281569,18.77484131,114.1713867,62.51922607,55.94284058,0.230000004,0,0.217609689,0,-0.390792519,0.000976789,0.203091621,8000,3000,39.39109039,14.7716589,53.38693237,47.92080688,44.70635986,66.57034302,40.45550537,59.18344116,44.70635986,66.57034302,40.45550537,59.18344116,44.70635986,66.57034302,40.45550537,59.18344116,44.70635986,66.57034302,40.45550537,59.18344116,70.62890625,62.63192749,0.62328738,0.420509368,0.201134086,0.615176976,0.413037211,0.437528044,0.192598239,0.327043504,0.56825006,0.437528044,0.192598239,0.327043504,0.56825006,0.437528044,0.192598239,0.327043504,0.56825006,0.437528044,0.192598239,0.327043504,0.56825006,18.56034851,0,0.001258,62900,62900,50000000,122.164032,0.827577114,0.827577114,1.685719967,0,0.429476827,0.428218395,0,0.429476827,0.428218395,1.490640759,0.576140761,0.914499998,1.353459954
1350,1.153281927,18.77493286,114.1714783,62.51931763,55.94293213,0.230000004,0,0.217609704,0,-0.390795112,0.000976788,0.203091428,8000,3000,39.39112854,14.77167225,53.38720703,47.92108154,44.70675659,66.57055664,40.45587158,59.18365479,44.70675659,66.57055664,40.45587158,59.18365479,44.70675659,66.57055664,40.45587158,59.18365479,44.70675659,66.57055664,40.45587158,59.18365479,70.62908936,62.6321106,0.623287261,0.420507729,0.20113425,0.615176141,0.413036138,0.437527359,0.192598179,0.327041149,0.568248987,0.437527359,0.192598179,0.327041149,0.568248987,0.437527359,0.192598179,0.327041149,0.568248987,0.437527359,0.192598179,0.327041149,0.568248987,18.56028557,0,0.001258,62900,62900,50000000,122.1641235,0.827577114,0.827577114,1.698300004,0,0.429477066,0.428218663,0,0.429477066,0.428218663,1.490640998,0.57614094,0.914499998,1.353459954
