#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.001309872,20.38122559,132.0466614,79.55288696,70.57626343,0.230000004,0,0.215130091,0,-0.584547758,0.000974848,0,8000,3000,8000,3000,53.67346191,48.2840271,45.38412476,71.203125,41.15710449,63.23574829,45.38412476,71.203125,41.15710449,63.23574829,45.38412476,71.203125,41.15710449,63.23574829,45.38412476,71.203125,41.15710449,63.23574829,76.5994873,67.80502319,0.606796682,0.414829612,0.130048871,0.676678002,0.545978904,0.43144837,0.131837577,0.325486541,0.613080263,0.43144837,0.131837577,0.325486541,0.613080263,0.43144837,0.131837577,0.325486541,0.613080263,0.43144837,0.131837577,0.325486541,0.613080263,19.95779419,0,0.001258,62900,62900,50000000,140.6954651,0.827578008,0.827578008,1.396379948,0,0.357865989,0.356605053,0,0.357865989,0.356605053,1.41465497,0.500154972,0.914499998,0.896210015
1120,1.001312852,20.38183594,132.0475159,79.55349731,70.57681274,0.230000004,0,0.215130135,0,-0.584563136,0.000974846,0,8000,3000,8000,3000,53.675354,48.28585815,45.38656616,71.20465088,41.15945435,63.23718262,45.38656616,71.20465088,41.15945435,63.23718262,45.38656616,71.20465088,41.15945435,63.23718262,45.38656616,71.20465088,41.15945435,63.23718262,76.60083008,67.80627441,0.606796622,0.414819956,0.130050212,0.676672459,0.54597199,0.431445599,0.131837443,0.325473756,0.613073349,0.431445599,0.131837443,0.325473756,0.613073349,0.431445599,0.131837443,0.325473756,0.613073349,0.431445599,0.131837443,0.325473756,0.613073349,19.9574337,0,0.001258,62900,62900,50000000,140.6961975,0.827578008,0.827578008,1.408959985,0,0.357866704,0.356605977,0,0.357866704,0.356605977,1.414656401,0.500156462,0.914499998,0.896210015
1130,1.001315594,20.38241577,132.0483398,79.55404663,70.57736206,0.230000004,0,0.21513018,0,-0.58457756,0.000974844,0,8000,3000,8000,3000,53.67715454,48.28756714,45.38885498,71.20605469,41.16165161,63.23849487,45.38885498,71.20605469,41.16165161,63.23849487,45.38885498,71.20605469,41.16165161,63.23849487,45.38885498,71.20605469,41.16165161,63.23849487,76.6020813,67.80743408,0.606796503,0.414810896,0.130051479,0.676667273,0.545965552,0.431442976,0.131837338,0.325461805,0.613066852,0.431442976,0.131837338,0.325461805,0.613066852,0.431442976,0.131837338,0.325461805,0.613066852,0.431442976,0.131837338,0.325461805,0.613066852,19.9570961,0,0.001258,62900,62900,50000000,140.6968689,0.827578008,0.827578008,1.421540022,0,0.35786742,0.356606841,0,0.35786742,0.356606841,1.414657831,0.500157833,0.914499998,0.896210015
1140,1.001318216,20.38293457,132.0490723,79.55456543,70.57785034,0.230000004,0,0.215130225,0,-0.584591091,0.000974842,0,8000,3000,8000,3000,53.67883301,48.28915405,45.39102173,71.20736694,41.16372681,63.23974609,45.39102173,71.20736694,41.16372681,63.23974609,45.39102173,71.20736694,41.16372681,63.23974609,45.39102173,71.20736694,41.16372681,63.23974609,76.60324097,67.80853271,0.606796443,0.414802462,0.130052671,0.676662445,0.545959473,0.431440502,0.131837234,0.325450569,0.613060832,0.431440502,0.131837234,0.325450569,0.613060832,0.431440502,0.131837234,0.325450569,0.613060832,0.431440502,0.131837234,0.325450569,0.613060832,19.95678139,0,0.001258,62900,62900,50000000,140.6975098,0.827578008,0.827578008,1.434120059,0,0.357868046,0.356607646,0,0.357868046,0.356607646,1.414659142,0.500159085,0.914499998,0.896210015
1150,1.001320601,20.38345337,132.0498047,79.55505371,70.57830811,0.230000004,0,0.21513027,0,-0.584603727,0.000974841,0,8000,3000,8000,3000,53.6803894,48.29064941,45.39303589,71.20861816,41.16564941,63.24090576,45.39303589,71.20861816,41.16564941,63.24090576,45.39303589,71.20861816,41.16564941,63.24090576,45.39303589,71.20861816,41.16564941,63.24090576,76.6043396,67.80957031,0.606796265,0.414794505,0.130053774,0.676657915,0.54595387,0.431438178,0.131837159,0.325440019,0.61305517,0.431438178,0.131837159,0.325440019,0.61305517,0.431438178,0.131837159,0.325440019,0.61305517,0.431438178,0.131837159,0.325440019,0.61305517,19.95648575,0,0.001258,62900,62900,50000000,140.6980896,0.827578008,0.827578008,1.446699977,0,0.357868642,0.356608421,0,0.357868642,0.356608421,1.414660335,0.500160336,0.914499998,0.896210015
1160,1.001322865,20.38391113,132.0504456,79.55548096,70.57876587,0.230000004,0,0.215130299,0,-0.584615588,0.000974839,0,8000,3000,8000,3000,53.68185425,48.29205322,45.39492798,71.20974731,41.16744995,63.24200439,45.39492798,71.20974731,41.16744995,63.24200439,45.39492798,71.20974731,41.16744995,63.24200439,45.39492798,71.20974731,41.16744995,63.24200439,76.60534668,67.81051636,0.606796205,0.414787084,0.130054832,0.676653743,0.545948625,0.431436032,0.1318371,0.325430125,0.613049924,0.431436032,0.1318371,0.325430125,0.613049924,0.431436032,0.1318371,0.325430125,0.613049924,0.431436032,0.1318371,0.325430125,0.613049924,19.95621109,0,0.001258,62900,62900,50000000,140.6986389,0.827578008,0.827578008,1.459280014,0,0.357869208,0.356609106,0,0.357869208,0.356609106,1.414661527,0.500161469,0.914499998,0.896210015
1170,1.001325011,20.3843689,132.0510559,79.5559082,70.5791626,0.230000004,0,0.215130329,0,-0.584626734,0.000974838,0,8000,3000,8000,3000,53.68322754,48.29336548,45.396698,71.21084595,41.16915894,63.24301147,45.396698,71.21084595,41.16915894,63.24301147,45.396698,71.21084595,41.16915894,63.24301147,45.396698,71.21084595,41.16915894,63.24301147,76.60629272,67.81143188,0.606796086,0.41478014,0.13005583,0.676649749,0.545943677,0.431433946,0.131837055,0.325420856,0.613044977,0.431433946,0.131837055,0.325420856,0.613044977,0.431433946,0.131837055,0.325420856,0.613044977,0.431433946,0.131837055,0.325420856,0.613044977,19.95595169,0,0.001258,62900,62900,50000000,140.6991577,0.827578008,0.827578008,1.471860051,0,0.357869744,0.356609792,0,0.357869744,0.356609792,1.4146626,0.500162542,0.914499998,0.896210015
1180,1.001327038,20.38476563,132.0516357,79.55630493,70.57955933,0.230000004,0,0.215130374,0,-0.584637105,0.000974836,0,8000,3000,8000,3000,53.68453979,48.29458618,45.39837646,71.21185303,41.17074585,63.24398804,45.39837646,71.21185303,41.17074585,63.24398804,45.39837646,71.21185303,41.17074585,63.24398804,45.39837646,71.21185303,41.17074585,63.24398804,76.60720825,67.81225586,0.606796026,0.414773643,0.130056754,0.676646113,0.545939028,0.431432039,0.13183701,0.325412124,0.613040388,0.431432039,0.13183701,0.325412124,0.613040388,0.431432039,0.13183701,0.325412124,0.613040388,0.431432039,0.13183701,0.325412124,0.613040388,19.95570946,0,0.001258,62900,62900,50000000,140.699646,0.827578008,0.827578008,1.484439969,0,0.357870251,0.356610388,0,0.357870251,0.356610388,1.414663553,0.500163496,0.914499998,0.896210015
1190,1.001328945,20.38516235,132.0521851,79.55667114,70.57989502,0.230000004,0,0.215130404,0,-0.584646881,0.000974835,0,8000,3000,8000,3000,53.68572998,48.29574585,45.39993286,71.21279907,41.17224121,63.24487305,45.39993286,71.21279907,41.17224121,63.24487305,45.39993286,71.21279907,41.17224121,63.24487305,45.39993286,71.21279907,41.17224121,63.24487305,76.60803223,67.81304932,0.606795967,0.414767534,0.130057633,0.676642656,0.545934737,0.431430191,0.131836981,0.325403959,0.613036096,0.431430191,0.131836981,0.325403959,0.613036096,0.431430191,0.131836981,0.325403959,0.613036096,0.431430191,0.131836981,0.325403959,0.613036096,19.95548439,0,0.001258,62900,62900,50000000,140.7000732,0.827578008,0.827578008,1.497020006,0,0.357870698,0.356610984,0,0.357870698,0.356610984,1.414664507,0.500164449,0.914499998,0.896210015
1200,1.001330614,20.38552856,132.0527039,79.55703735,70.58026123,0.230000004,0,0.215130419,0,-0.584656,0.000974834,0,8000,3000,8000,3000,53.68685913,48.29681396,45.40136719,71.21365356,41.17364502,63.24569702,45.40136719,71.21365356,41.17364502,63.24569702,45.40136719,71.21365356,41.17364502,63.24569702,45.40136719,71.21365356,41.17364502,63.24569702,76.60882568,67.81378174,0.606795907,0.414761841,0.130058467,0.676639438,0.545930684,0.431428492,0.131836951,0.325396299,0.613032162,0.431428492,0.131836951,0.325396299,0.613032162,0.431428492,0.131836951,0.325396299,0.613032162,0.431428492,0.131836951,0.325396299,0.613032162,19.95527077,0,0.001258,62900,62900,50000000,140.7005005,0.827578008,0.827578008,1.509600043,0,0.357871145,0.35661152,0,0.357871145,0.35661152,1.414665341,0.500165343,0.914499998,0.896210015
1210,1.001332283,20.38586426,132.0531616,79.55737305,70.58056641,0.230000004,0,0.215130448,0,-0.584664583,0.000974833,0,8000,3000,8000,3000,53.68792725,48.29782104,45.40274048,71.21447754,41.17495728,63.24649048,45.40274048,71.21447754,41.17495728,63.24649048,45.40274048,71.21447754,41.17495728,63.24649048,45.40274048,71.21447754,41.17495728,63.24649048,76.60955811,67.81448364,0.606795847,0.414756477,0.130059242,0.676636457,0.545926988,0.431426883,0.131836936,0.325389087,0.613028407,0.431426883,0.131836936,0.325389087,0.613028407,0.431426883,0.131836936,0.325389087,0.613028407,0.431426883,0.131836936,0.325389087,0.613028407,19.9550724,0,0.001258,62900,62900,50000000,140.7008972,0.827578008,0.827578008,1.522179961,0,0.357871562,0.356612027,0,0.357871562,0.356612027,1.414666176,0.500166118,0.914499998,0.896210015
1220,1.001333833,20.38616943,132.0536194,79.55764771,70.58084106,0.230000004,0,0.215130478,0,-0.58467263,0.000974832,0,8000,3000,8000,3000,53.68890381,48.29876709,45.40402222,71.215271,41.17617798,63.24719238,45.40402222,71.215271,41.17617798,63.24719238,45.40402222,71.215271,41.17617798,63.24719238,45.40402222,71.215271,41.17617798,63.24719238,76.61022949,67.81512451,0.606795788,0.41475147,0.130059958,0.676633716,0.545923412,0.431425333,0.131836921,0.325382352,0.61302495,0.431425333,0.131836921,0.325382352,0.61302495,0.431425333,0.131836921,0.325382352,0.61302495,0.431425333,0.131836921,0.325382352,0.61302495,19.95488739,0,0.001258,62900,62900,50000000,140.7012634,0.827578008,0.827578008,1.534759998,0,0.35787195,0.356612533,0,0.35787195,0.356612533,1.414666891,0.500166893,0.914499998,0.896210015
1230,1.001335263,20.38647461,132.0540466,79.55795288,70.58114624,0.230000004,0,0.215130493,0,-0.58468014,0.000974831,0,8000,3000,8000,3000,53.68981934,48.2996521,45.40524292,71.2159729,41.17733765,63.24789429,45.40524292,71.2159729,41.17733765,63.24789429,45.40524292,71.2159729,41.17733765,63.24789429,45.40524292,71.2159729,41.17733765,63.24789429,76.61087036,67.81570435,0.606795728,0.414746791,0.130060643,0.676631093,0.545920134,0.431423903,0.131836921,0.325376034,0.613021672,0.431423903,0.131836921,0.325376034,0.613021672,0.431423903,0.131836921,0.325376034,0.613021672,0.431423903,0.131836921,0.325376034,0.613021672,19.95471382,0,0.001258,62900,62900,50000000,140.7016296,0.827578008,0.827578008,1.547340035,0,0.357872307,0.35661298,0,0.357872307,0.35661298,1.414667606,0.500167608,0.914499998,0.896210015
1240,1.001336575,20.38674927,132.0544128,79.55822754,70.58139038,0.230000004,0,0.215130523,0,-0.584687173,0.00097483,0,8000,3000,8000,3000,53.69070435,48.30047607,45.40634155,71.21664429,41.17840576,63.24853516,45.40634155,71.21664429,41.17840576,63.24853516,45.40634155,71.21664429,41.17840576,63.24853516,45.40634155,71.21664429,41.17840576,63.24853516,76.61148071,67.81628418,0.606795669,0.41474238,0.130061299,0.676628649,0.545917034,0.431422561,0.131836906,0.325370073,0.613018632,0.431422561,0.131836906,0.325370073,0.613018632,0.431422561,0.131836906,0.325370073,0.613018632,0.431422561,0.131836906,0.325370073,0.613018632,19.9545517,0,0.001258,62900,62900,50000000,140.7019348,0.827578008,0.827578008,1.559919953,0,0.357872635,0.356613398,0,0.357872635,0.356613398,1.414668322,0.500168324,0.914499998,0.896210015
1250,1.001337886,20.38702393,132.0547791,79.55847168,70.58163452,0.230000004,0,0.215130538,0,-0.584693789,0.000974829,0,8000,3000,8000,3000,53.69152832,48.30126953,45.40740967,71.21728516,41.17941284,63.24911499,45.40740967,71.21728516,41.17941284,63.24911499,45.40740967,71.21728516,41.17941284,63.24911499,45.40740967,71.21728516,41.17941284,63.24911499,76.61203003,67.81680298,0.606795609,0.414738297,0.130061895,0.676626384,0.545914173,0.43142131,0.131836921,0.32536453,0.613015831,0.43142131,0.131836921,0.32536453,0.613015831,0.43142131,0.131836921,0.32536453,0.613015831,0.43142131,0.131836921,0.32536453,0.613015831,19.95439911,0,0.001258,62900,62900,50000000,140.70224,0.827578008,0.827578008,1.57249999,0,0.357872933,0.356613785,0,0.357872933,0.356613785,1.414668918,0.50016892,0.914499998,0.896210015
1260,1.001339078,20.38726807,132.0551147,79.5586853,70.58184814,0.230000004,0,0.215130553,0,-0.584699988,0.000974828,0,8000,3000,8000,3000,53.69229126,48.30197144,45.40838623,71.21786499,41.18035889,63.24966431,45.40838623,71.21786499,41.18035889,63.24966431,45.40838623,71.21786499,41.18035889,63.24966431,45.40838623,71.21786499,41.18035889,63.24966431,76.61254883,67.81729126,0.606795609,0.414734453,0.130062476,0.676624238,0.545911491,0.431420118,0.131836921,0.325359285,0.613013208,0.431420118,0.131836921,0.325359285,0.613013208,0.431420118,0.131836921,0.325359285,0.613013208,0.431420118,0.131836921,0.325359285,0.613013208,19.95425606,0,0.001258,62900,62900,50000000,140.7025452,0.827578008,0.827578008,1.585080028,0,0.357873231,0.356614143,0,0.357873231,0.356614143,1.414669514,0.500169516,0.914499998,0.896210015
1270,1.001340151,20.38748169,132.0554504,79.55892944,70.58206177,0.230000004,0,0.215130582,0,-0.58470577,0.000974827,0,8000,3000,8000,3000,53.69299316,48.30267334,45.40933228,71.21844482,41.1812439,63.25021362,45.40933228,71.21844482,41.1812439,63.25021362,45.40933228,71.21844482,41.1812439,63.25021362,45.40933228,71.21844482,41.1812439,63.25021362,76.61303711,67.81774902,0.606795549,0.414730817,0.130063012,0.676622212,0.545908928,0.431418985,0.131836921,0.325354397,0.613010764,0.431418985,0.131836921,0.325354397,0.613010764,0.431418985,0.131836921,0.325354397,0.613010764,0.431418985,0.131836921,0.325354397,0.613010764,19.95412254,0,0.001258,62900,62900,50000000,140.7028198,0.827578008,0.827578008,1.597659945,0,0.357873529,0.3566145,0,0.357873529,0.3566145,1.41467011,0.500170052,0.914499998,0.896210015
1280,1.001341224,20.38769531,132.0557556,79.55911255,70.58227539,0.230000004,0,0.215130597,0,-0.584711194,0.000974827,0,8000,3000,8000,3000,53.69366455,48.30331421,45.41018677,71.21893311,41.18209839,63.2507019,45.41018677,71.21893311,41.18209839,63.2507019,45.41018677,71.21893311,41.18209839,63.2507019,45.41018677,71.21893311,41.18209839,63.2507019,76.61349487,67.81820679,0.60679549,0.414727479,0.130063519,0.676620364,0.545906603,0.431417972,0.131836936,0.325349778,0.61300844,0.431417972,0.131836936,0.325349778,0.61300844,0.431417972,0.131836936,0.325349778,0.61300844,0.431417972,0.131836936,0.325349778,0.61300844,19.95399857,0,0.001258,62900,62900,50000000,140.703064,0.827578008,0.827578008,1.610239983,0,0.357873768,0.356614828,0,0.357873768,0.356614828,1.414670587,0.500170588,0.914499998,0.896210015
1290,1.001342177,20.38790894,132.0560303,79.55932617,70.5824585,0.230000004,0,0.215130612,0,-0.58471626,0.000974826,0,8000,3000,8000,3000,53.6942749,48.30389404,45.41101074,71.21942139,41.18286133,63.25112915,45.41101074,71.21942139,41.18286133,63.25112915,45.41101074,71.21942139,41.18286133,63.25112915,45.41101074,71.21942139,41.18286133,63.25112915,76.61392212,67.81860352,0.60679543,0.41472429,0.130063981,0.676618695,0.545904398,0.431416959,0.131836951,0.325345486,0.613006294,0.431416959,0.131836951,0.325345486,0.613006294,0.431416959,0.131836951,0.325345486,0.613006294,0.431416959,0.131836951,0.325345486,0.613006294,19.95388031,0,0.001258,62900,62900,50000000,140.7032776,0.827578008,0.827578008,1.62282002,0,0.357874006,0.356615126,0,0.357874006,0.356615126,1.414671063,0.500171065,0.914499998,0.896210015
1300,1.001343012,20.38809204,132.0562744,79.55950928,70.5826416,0.230000004,0,0.215130627,0,-0.584721029,0.000974825,0,8000,3000,8000,3000,53.69485474,48.30444336,45.41177368,71.21987915,41.18359375,63.2515564,45.41177368,71.21987915,41.18359375,63.2515564,45.41177368,71.21987915,41.18359375,63.2515564,45.41177368,71.21987915,41.18359375,63.2515564,76.61434937,67.81896973,0.60679543,0.41472134,0.130064428,0.676617026,0.545902312,0.431416035,0.131836966,0.325341433,0.613004327,0.431416035,0.131836966,0.325341433,0.613004327,0.431416035,0.131836966,0.325341433,0.613004327,0.431416035,0.131836966,0.325341433,0.613004327,19.95377159,0,0.001258,62900,62900,50000000,140.7035217,0.827578008,0.827578008,1.635400057,0,0.357874244,0.356615394,0,0.357874244,0.356615394,1.41467154,0.500171542,0.914499998,0.896210015
1310,1.001343966,20.38827515,132.0565186,79.55966187,70.58279419,0.230000004,0,0.215130642,0,-0.584725499,0.000974825,0,8000,3000,8000,3000,53.69540405,48.30499268,45.41247559,71.2203064,41.18426514,63.25198364,45.41247559,71.2203064,41.18426514,63.25198364,45.41247559,71.2203064,41.18426514,63.25198364,45.41247559,71.2203064,41.18426514,63.25198364,76.61471558,67.81933594,0.606795371,0.414718598,0.130064845,0.676615536,0.545900345,0.431415141,0.131836966,0.325337648,0.613002419,0.431415141,0.131836966,0.325337648,0.613002419,0.431415141,0.131836966,0.325337648,0.613002419,0.431415141,0.131836966,0.325337648,0.613002419,19.95366859,0,0.001258,62900,62900,50000000,140.7037048,0.827578008,0.827578008,1.647979975,0,0.357874453,0.356615663,0,0.357874453,0.356615663,1.414672017,0.500171959,0.914499998,0.896210015
1320,1.001344681,20.38845825,132.0567627,79.55981445,70.58294678,0.230000004,0,0.215130657,0,-0.584729671,0.000974824,0,8000,3000,8000,3000,53.69592285,48.30548096,45.41314697,71.22070313,41.18490601,63.25234985,45.41314697,71.22070313,41.18490601,63.25234985,45.41314697,71.22070313,41.18490601,63.25234985,45.41314697,71.22070313,41.18490601,63.25234985,76.61508179,67.81967163,0.606795371,0.414716005,0.130065233,0.676614106,0.545898497,0.431414366,0.131836981,0.325334102,0.613000691,0.431414366,0.131836981,0.325334102,0.613000691,0.431414366,0.131836981,0.325334102,0.613000691,0.431414366,0.131836981,0.325334102,0.613000691,19.95357323,0,0.001258,62900,62900,50000000,140.7039185,0.827578008,0.827578008,1.660560012,0,0.357874662,0.356615931,0,0.357874662,0.356615931,1.414672375,0.500172377,0.914499998,0.896210015
1330,1.001345515,20.38861084,132.0569763,79.55996704,70.58309937,0.230000004,0,0.215130657,0,-0.584733605,0.000974824,0,8000,3000,8000,3000,53.69641113,48.30593872,45.41378784,71.22106934,41.18551636,63.25268555,45.41378784,71.22106934,41.18551636,63.25268555,45.41378784,71.22106934,41.18551636,63.25268555,45.41378784,71.22106934,41.18551636,63.25268555,76.61538696,67.81997681,0.606795311,0.414713562,0.130065605,0.676612735,0.545896888,0.431413561,0.13183701,0.325330764,0.612999082,0.431413561,0.13183701,0.325330764,0.612999082,0.431413561,0.13183701,0.325330764,0.612999082,0.431413561,0.13183701,0.325330764,0.612999082,19.95348358,0,0.001258,62900,62900,50000000,140.704071,0.827578008,0.827578008,1.673140049,0,0.35787484,0.356616139,0,0.35787484,0.356616139,1.414672732,0.500172734,0.914499998,0.896210015
1340,1.001346111,20.38873291,132.0571899,79.56011963,70.58322144,0.230000004,0,0.215130672,0,-0.584737241,0.000974823,0,8000,3000,8000,3000,53.6968689,48.30636597,45.41436768,71.22140503,41.18609619,63.25302124,45.41436768,71.22140503,41.18609619,63.25302124,45.41436768,71.22140503,41.18609619,63.25302124,45.41436768,71.22140503,41.18609619,63.25302124,76.61569214,67.82025146,0.606795311,0.414711267,0.130065933,0.676611543,0.545895278,0.431412876,0.131837025,0.325327665,0.612997532,0.431412876,0.131837025,0.325327665,0.612997532,0.431412876,0.131837025,0.325327665,0.612997532,0.431412876,0.131837025,0.325327665,0.612997532,19.95339966,0,0.001258,62900,62900,50000000,140.7042542,0.827578008,0.827578008,1.685719967,0,0.357875019,0.356616378,0,0.357875019,0.356616378,1.41467309,0.500173092,0.914499998,0.896210015
1350,1.001346827,20.3888855,132.057373,79.5602417,70.58334351,0.230000004,0,0.215130687,0,-0.584740698,0.000974823,0,8000,3000,8000,3000,53.69729614,48.3067627,45.41491699,71.22174072,41.18661499,63.25332642,45.41491699,71.22174072,41.18661499,63.25332642,45.41491699,71.22174072,41.18661499,63.25332642,45.41491699,71.22174072,41.18661499,63.25332642,76.61599731,67.82052612,0.606795251,0.414709151,0.130066276,0.67661041,0.545893788,0.43141216,0.13183704,0.325324714,0.612996101,0.43141216,0.13183704,0.325324714,0.612996101,0.43141216,0.13183704,0.325324714,0.612996101,0.43141216,0.13183704,0.325324714,0.612996101,19.95331955,0,0.001258,62900,62900,50000000,140.7044067,0.827578008,0.827578008,1.698300004,0,0.357875168,0.356616586,0,0.357875168,0.356616586,1.414673448,0.50017339,0.914499998,0.896210015
