#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.362601399,29.15866089,160.8283691,76.59674072,66.25942993,0.230000004,0,0.211503506,0,-0.377827585,0.000969701,0,8000,3000,8000,3000,52.33450317,47.99102783,44.55050659,84.93392944,41.29803467,75.66769409,44.74789429,84.93392944,41.46813965,75.66769409,83.10647583,84.93392944,74.13183594,75.66769409,74.74237061,84.93392944,67.07803345,75.66769409,89.24615479,79.28439331,0.451145947,0.334379017,-0.050819129,0.766442716,0.817515969,0.304815918,0.002849616,0.250546604,0.712961733,0.307823449,0.002849616,0.252643824,0.712961733,0.967618942,0.002849616,0.690533578,0.712961733,0.812631428,0.002849616,0.589766264,0.712961733,21.56277275,0,0.001258,62900,62900,50000000,189.125946,0.827577055,0.827577055,1.396379948,0,0.287697583,0.337764353,0.051327426,0.339025021,0.337764353,1.595300674,0.680800736,0.914499998,1.353459954
1120,1.362603426,29.15917969,160.8291931,76.59725952,66.25994873,0.230000004,0,0.211503536,0,-0.377845585,0.000969699,0,8000,3000,8000,3000,52.3364563,47.99291992,44.5531311,84.93521118,41.30053711,75.66888428,44.7505188,84.93521118,41.47061157,75.66888428,83.10778809,84.93521118,74.13305664,75.66888428,74.74383545,84.93521118,67.07940674,75.66888428,89.24728394,79.28543091,0.451144785,0.334368497,-0.050817408,0.766438723,0.817510188,0.304811418,0.002849682,0.250532568,0.712956548,0.307818979,0.002849682,0.252629876,0.712956548,0.967618644,0.002849682,0.690528512,0.712956548,0.812630713,0.002849682,0.589759827,0.712956548,21.56245804,0,0.001258,62900,62900,50000000,189.1263733,0.827577055,0.827577055,1.408959985,0,0.287697822,0.33776924,0.051331885,0.3390297,0.33776924,1.595301747,0.680801749,0.914499998,1.353459954
1130,1.362605333,29.15969849,160.8299561,76.5977478,66.26040649,0.230000004,0,0.211503565,0,-0.377862453,0.000969697,0,8000,3000,8000,3000,52.33831787,47.99468994,44.55560303,84.93640137,41.30288696,75.67001343,44.75296021,84.93640137,41.47296143,75.67001343,83.10897827,84.93640137,74.13418579,75.67001343,74.74523926,84.93640137,67.08071899,75.67001343,89.24835205,79.28643799,0.451143742,0.334358662,-0.050815795,0.766434908,0.817504764,0.304807186,0.002849754,0.250519425,0.712951779,0.307814807,0.002849754,0.252616793,0.712951779,0.967618346,0.002849754,0.690523863,0.712951779,0.812630057,0.002849754,0.589753926,0.712951779,21.5621624,0,0.001258,62900,62900,50000000,189.12677,0.827577055,0.827577055,1.421540022,0,0.28769806,0.3377738,0.051336054,0.33903411,0.3377738,1.595302701,0.680802703,0.914499998,1.353459954
1140,1.362607241,29.16015625,160.830658,76.59820557,66.26086426,0.230000004,0,0.21150358,0,-0.377878249,0.000969696,0,8000,3000,8000,3000,52.34002686,47.99633789,44.55789185,84.93753052,41.30511475,75.67105103,44.75524902,84.93753052,41.47515869,75.67105103,83.11013794,84.93753052,74.13525391,75.67105103,74.746521,84.93753052,67.08190918,75.67105103,89.24932861,79.28735352,0.451142728,0.334349453,-0.050814278,0.766431391,0.817499697,0.304803193,0.00284983,0.250507087,0.712947249,0.307810843,0.00284983,0.252604514,0.712947249,0.967618048,0.00284983,0.690519392,0.712947249,0.812629461,0.00284983,0.589748323,0.712947249,21.56188583,0,0.001258,62900,62900,50000000,189.1271362,0.827577055,0.827577055,1.434120059,0,0.287698269,0.337778062,0.051339958,0.339038253,0.337778062,1.595303655,0.680803597,0.914499998,1.353459954
1150,1.36260891,29.16061401,160.8313293,76.59860229,66.26126099,0.230000004,0,0.21150361,0,-0.377893031,0.000969694,0,8000,3000,8000,3000,52.34164429,47.99786377,44.56005859,84.93856812,41.30715942,75.67202759,44.75738525,84.93856812,41.47720337,75.67202759,83.11120605,84.93856812,74.13626099,75.67202759,74.7477417,84.93856812,67.08306885,75.67202759,89.25027466,79.28820801,0.451141775,0.334340841,-0.050812855,0.766428053,0.817494988,0.304799467,0.00284991,0.250495493,0.712943077,0.307807118,0.00284991,0.252592981,0.712943077,0.96761781,0.00284991,0.69051528,0.712943077,0.812628865,0.00284991,0.589743137,0.712943077,21.56162834,0,0.001258,62900,62900,50000000,189.1275024,0.827577055,0.827577055,1.446699977,0,0.287698478,0.337782055,0.051343612,0.339042097,0.337782055,1.595304489,0.680804431,0.914499998,1.353459954
1160,1.362610459,29.16104126,160.8319397,76.59899902,66.26165771,0.230000004,0,0.211503625,0,-0.377906859,0.000969693,0,8000,3000,8000,3000,52.34313965,47.9992981,44.56207275,84.93954468,41.30911255,75.67294312,44.75939941,84.93954468,41.47912598,75.67294312,83.11218262,84.93954468,74.13717651,75.67294312,74.74887085,84.93954468,67.08413696,75.67294312,89.25112915,79.28903198,0.451140881,0.334332794,-0.050811522,0.766424954,0.817490578,0.304795921,0.002849992,0.250484645,0.712939203,0.307803631,0.002849992,0.252582163,0.712939203,0.967617512,0.002849992,0.690511465,0.712939203,0.812628329,0.002849992,0.589738309,0.712939203,21.56138611,0,0.001258,62900,62900,50000000,189.1278381,0.827577055,0.827577055,1.459280014,0,0.287698686,0.33778581,0.051347032,0.339045703,0.33778581,1.595305204,0.680805206,0.914499998,1.353459954
1170,1.36261189,29.16140747,160.8325195,76.59936523,66.26202393,0.230000004,0,0.211503655,0,-0.377919793,0.000969692,0,8000,3000,8000,3000,52.34457397,48.00067139,44.56396484,84.94046021,41.31091309,75.67379761,44.76126099,84.94046021,41.48092651,75.67379761,83.11312866,84.94046021,74.13806152,75.67379761,74.74990845,84.94046021,67.08511353,75.67379761,89.25192261,79.2897644,0.451140076,0.334325254,-0.050810266,0.766422093,0.817486405,0.304792613,0.002850076,0.250474453,0.712935507,0.307800353,0.002850076,0.25257203,0.712935507,0.967617273,0.002850076,0.690507829,0.712935507,0.812627852,0.002850076,0.58973372,0.712935507,21.56116104,0,0.001258,62900,62900,50000000,189.1281433,0.827577055,0.827577055,1.471860051,0,0.287698865,0.337789297,0.051350232,0.339049101,0.337789297,1.59530592,0.680805981,0.914499998,1.353459954
1180,1.36261332,29.16177368,160.8330688,76.59970093,66.26235962,0.230000004,0,0.21150367,0,-0.377931923,0.000969691,0,8000,3000,8000,3000,52.34588623,48.00192261,44.56573486,84.9413147,41.31262207,75.67459106,44.76303101,84.9413147,41.4826355,75.67459106,83.11398315,84.9413147,74.13885498,75.67459106,74.75088501,84.9413147,67.08605957,75.67459106,89.25268555,79.29046631,0.451139271,0.334318191,-0.050809093,0.766419411,0.817482591,0.304789513,0.00285016,0.250464857,0.712932169,0.307797253,0.00285016,0.252562523,0.712932169,0.967617095,0.00285016,0.690504491,0.712932169,0.812627375,0.00285016,0.589729548,0.712932169,21.56094933,0,0.001258,62900,62900,50000000,189.128418,0.827577055,0.827577055,1.484439969,0,0.287699014,0.337792575,0.051353227,0.33905226,0.337792575,1.595306635,0.680806637,0.914499998,1.353459954
1190,1.362614512,29.16210938,160.8335876,76.60003662,66.26266479,0.230000004,0,0.211503685,0,-0.377943248,0.00096969,0,8000,3000,8000,3000,52.34710693,48.00311279,44.56738281,84.94210815,41.31420898,75.675354,44.76467896,84.94210815,41.48422241,75.675354,83.11480713,84.94210815,74.13961792,75.675354,74.75183105,84.94210815,67.08691406,75.675354,89.25338745,79.2911377,0.451138586,0.334311604,-0.050807986,0.766416907,0.817478955,0.304786533,0.002850244,0.250455886,0.71292901,0.307794362,0.002850244,0.252553582,0.71292901,0.967616916,0.002850244,0.690501392,0.71292901,0.812626958,0.002850244,0.589725554,0.71292901,21.56075287,0,0.001258,62900,62900,50000000,189.1286926,0.827577055,0.827577055,1.497020006,0,0.287699193,0.337795645,0.051356029,0.33905521,0.337795645,1.59530735,0.680807292,0.914499998,1.353459954
1200,1.362615824,29.16244507,160.8340759,76.6003418,66.26296997,0.230000004,0,0.211503699,0,-0.377953857,0.000969689,0,8000,3000,8000,3000,52.3482666,48.00421143,44.56893921,84.94287109,41.31570435,75.67605591,44.76623535,84.94287109,41.48568726,75.67605591,83.11557007,84.94287109,74.14035034,75.67605591,74.75268555,84.94287109,67.08773804,75.67605591,89.25405884,79.29174805,0.451137871,0.334305435,-0.050806947,0.766414583,0.817475557,0.304783791,0.002850328,0.250447482,0.71292603,0.30779165,0.002850328,0.252545238,0.71292603,0.967616737,0.002850328,0.690498471,0.71292603,0.812626541,0.002850328,0.589721859,0.71292603,21.56056786,0,0.001258,62900,62900,50000000,189.1289368,0.827577055,0.827577055,1.509600043,0,0.287699342,0.337798536,0.051358651,0.339057982,0.337798536,1.595307946,0.680807889,0.914499998,1.353459954
1210,1.362616897,29.16271973,160.8345032,76.60061646,66.26324463,0.230000004,0,0.211503729,0,-0.377963811,0.000969688,0,8000,3000,8000,3000,52.34936523,48.00524902,44.57040405,84.94354248,41.31707764,75.67669678,44.76766968,84.94354248,41.48709106,75.67669678,83.11627197,84.94354248,74.14099121,75.67669678,74.753479,84.94354248,67.08850098,75.67669678,89.25466919,79.29232788,0.451137245,0.334299624,-0.050805975,0.766412437,0.817472458,0.304781199,0.002850411,0.250439584,0.712923288,0.307789087,0.002850411,0.25253737,0.712923288,0.967616558,0.002850411,0.69049567,0.712923288,0.812626183,0.002850411,0.589718401,0.712923288,21.56039429,0,0.001258,62900,62900,50000000,189.1291809,0.827577055,0.827577055,1.522179961,0,0.287699461,0.337801218,0.051361106,0.339060575,0.337801218,1.595308423,0.680808425,0.914499998,1.353459954
1220,1.36261797,29.16299438,160.8349304,76.60089111,66.26348877,0.230000004,0,0.211503744,0,-0.37797308,0.000969687,0,8000,3000,8000,3000,52.35037231,48.00622559,44.57177734,84.94421387,41.31838989,75.67730713,44.76904297,84.94421387,41.4883728,75.67730713,83.11694336,84.94421387,74.14163208,75.67730713,74.75424194,84.94421387,67.08920288,75.67730713,89.25524902,79.2928772,0.451136649,0.33429426,-0.050805062,0.76641041,0.817469537,0.304778785,0.002850493,0.250432193,0.712920785,0.307786673,0.002850493,0.252530009,0.712920785,0.967616439,0.002850493,0.690493107,0.712920785,0.812625825,0.002850493,0.589715183,0.712920785,21.56023407,0,0.001258,62900,62900,50000000,189.1293945,0.827577055,0.827577055,1.534759998,0,0.28769958,0.337803721,0.051363405,0.339062989,0.337803721,1.595309019,0.680808961,0.914499998,1.353459954
1230,1.362618923,29.16326904,160.8353271,76.60113525,66.26373291,0.230000004,0,0.211503744,0,-0.377981782,0.000969686,0,8000,3000,8000,3000,52.35131836,48.0071106,44.57302856,84.94482422,41.3196106,75.67788696,44.77029419,84.94482422,41.48959351,75.67788696,83.11755371,84.94482422,74.14221191,75.67788696,74.75494385,84.94482422,67.08987427,75.67788696,89.25579834,79.29336548,0.451136112,0.334289193,-0.050804205,0.766408563,0.817466795,0.30477649,0.002850574,0.250425249,0.712918401,0.307784408,0.002850574,0.252523124,0.712918401,0.96761632,0.002850574,0.690490782,0.712918401,0.812625527,0.002850574,0.589712143,0.712918401,21.56008148,0,0.001258,62900,62900,50000000,189.1296082,0.827577055,0.827577055,1.547340035,0,0.287699729,0.337806076,0.051365554,0.339065284,0.337806076,1.595309496,0.680809498,0.914499998,1.353459954
1240,1.362619877,29.16351318,160.8356934,76.60134888,66.26397705,0.230000004,0,0.211503759,0,-0.377989918,0.000969685,0,8000,3000,8000,3000,52.35220337,48.00796509,44.57424927,84.94537354,41.32077026,75.67840576,44.77148438,84.94537354,41.49075317,75.67840576,83.11813354,84.94537354,74.14276123,75.67840576,74.75561523,84.94537354,67.09048462,75.67840576,89.25631714,79.29385376,0.451135576,0.334284484,-0.050803401,0.766406775,0.817464173,0.304774344,0.002850652,0.250418752,0.712916195,0.307782263,0.002850652,0.252516657,0.712916195,0.9676162,0.002850652,0.690488577,0.712916195,0.812625229,0.002850652,0.589709342,0.712916195,21.55994034,0,0.001258,62900,62900,50000000,189.1297913,0.827577055,0.827577055,1.559919953,0,0.287699819,0.337808281,0.05136757,0.3390674,0.337808281,1.595309973,0.680809915,0.914499998,1.353459954
1250,1.362620711,29.16372681,160.8360291,76.6015625,66.26419067,0.230000004,0,0.211503774,0,-0.377997547,0.000969684,0,8000,3000,8000,3000,52.35302734,48.00875854,44.5753479,84.94592285,41.32183838,75.67889404,44.77261353,84.94592285,41.49182129,75.67889404,83.11868286,84.94592285,74.14328003,75.67889404,74.75622559,84.94592285,67.09106445,75.67889404,89.2567749,79.29428101,0.451135099,0.334280044,-0.050802648,0.766405106,0.817461789,0.304772317,0.002850728,0.250412643,0.712914109,0.307780296,0.002850728,0.252510577,0.712914109,0.967616081,0.002850728,0.690486491,0.712914109,0.812624991,0.002850728,0.589706719,0.712914109,21.55980873,0,0.001258,62900,62900,50000000,189.1299744,0.827577055,0.827577055,1.57249999,0,0.287699938,0.337810338,0.051369451,0.339069396,0.337810338,1.59531045,0.680810392,0.914499998,1.353459954
1260,1.362621546,29.16394043,160.8363342,76.60177612,66.26437378,0.230000004,0,0.211503789,0,-0.37800467,0.000969684,0,8000,3000,8000,3000,52.3538208,48.00949097,44.57641602,84.94641113,41.32284546,75.67938232,44.77365112,84.94641113,41.49279785,75.67938232,83.11920166,84.94641113,74.14373779,75.67938232,74.75680542,84.94641113,67.09161377,75.67938232,89.25720215,79.29470825,0.451134652,0.334275931,-0.05080194,0.766403615,0.817459524,0.30477044,0.002850803,0.250406921,0.712912202,0.307778388,0.002850803,0.252504885,0.712912202,0.967615962,0.002850803,0.690484524,0.712912202,0.812624753,0.002850803,0.589704216,0.712912202,21.55968475,0,0.001258,62900,62900,50000000,189.130127,0.827577055,0.827577055,1.585080028,0,0.287700027,0.337812275,0.051371213,0.339071244,0.337812275,1.595310807,0.68081075,0.914499998,1.353459954
1270,1.362622261,29.16415405,160.8366394,76.60195923,66.26455688,0.230000004,0,0.211503804,0,-0.378011346,0.000969683,0,8000,3000,8000,3000,52.35452271,48.01019287,44.57739258,84.9468689,41.3237915,75.67980957,44.77462769,84.9468689,41.4937439,75.67980957,83.11965942,84.9468689,74.14419556,75.67980957,74.75735474,84.9468689,67.09213257,75.67980957,89.25762939,79.29507446,0.451134235,0.334272057,-0.050801277,0.766402125,0.817457438,0.304768652,0.002850875,0.250401556,0.712910354,0.30777666,0.002850875,0.25249958,0.712910354,0.967615902,0.002850875,0.690482676,0.712910354,0.812624514,0.002850875,0.589701951,0.712910354,21.55956841,0,0.001258,62900,62900,50000000,189.1302795,0.827577055,0.827577055,1.597659945,0,0.287700117,0.337814063,0.051372863,0.339073002,0.337814063,1.595311165,0.680811167,0.914499998,1.353459954
1280,1.362622976,29.16433716,160.8369141,76.60214233,66.26473999,0.230000004,0,0.211503804,0,-0.378017604,0.000969682,0,8000,3000,8000,3000,52.35522461,48.01083374,44.57830811,84.94729614,41.32467651,75.6802063,44.77554321,84.94729614,41.49462891,75.6802063,83.12011719,84.94729614,74.14459229,75.6802063,74.75787354,84.94729614,67.09259033,75.6802063,89.25802612,79.29544067,0.451133847,0.334268451,-0.050800655,0.766400814,0.817455471,0.304766983,0.002850945,0.25039652,0.712908745,0.307775021,0.002850945,0.252494574,0.712908745,0.967615783,0.002850945,0.690481007,0.712908745,0.812624216,0.002850945,0.589699745,0.712908745,21.55945969,0,0.001258,62900,62900,50000000,189.1304321,0.827577055,0.827577055,1.610239983,0,0.287700206,0.337815762,0.051374406,0.339074612,0.337815762,1.595311522,0.680811524,0.914499998,1.353459954
1290,1.362623692,29.16452026,160.8371887,76.60229492,66.26489258,0.230000004,0,0.211503819,0,-0.378023446,0.000969682,0,8000,3000,8000,3000,52.35583496,48.01144409,44.5791626,84.94772339,41.32550049,75.68060303,44.77639771,84.94772339,41.49545288,75.68060303,83.12054443,84.94772339,74.14498901,75.68060303,74.7583313,84.94772339,67.0930481,75.68060303,89.25839233,79.29577637,0.45113349,0.334265053,-0.05080007,0.766399562,0.817453623,0.304765433,0.002851012,0.250391841,0.712907135,0.307773441,0.002851012,0.252489895,0.712907135,0.967615724,0.002851012,0.690479398,0.712907135,0.812624037,0.002851012,0.589697778,0.712907135,21.5593586,0,0.001258,62900,62900,50000000,189.1305847,0.827577055,0.827577055,1.62282002,0,0.287700295,0.337817341,0.051375851,0.339076132,0.337817341,1.59531188,0.680811822,0.914499998,1.353459954
1300,1.362624288,29.16467285,160.8374329,76.60244751,66.26504517,0.230000004,0,0.211503819,0,-0.378028899,0.000969681,0,8000,3000,8000,3000,52.35644531,48.01202393,44.57998657,84.9480896,41.32629395,75.68093872,44.77719116,84.9480896,41.49621582,75.68093872,83.12094116,84.9480896,74.14535522,75.68093872,74.75878906,84.9480896,67.09347534,75.68093872,89.25872803,79.29608154,0.451133102,0.334261894,-0.050799526,0.76639843,0.817451894,0.304763943,0.002851077,0.2503874,0.712905645,0.307771981,0.002851077,0.252485484,0.712905645,0.967615604,0.002851077,0.690477967,0.712905645,0.812623858,0.002851077,0.589695871,0.712905645,21.55926514,0,0.001258,62900,62900,50000000,189.1307068,0.827577055,0.827577055,1.635400057,0,0.287700355,0.337818831,0.051377203,0.339077562,0.337818831,1.595312119,0.68081212,0.914499998,1.353459954
1310,1.362624884,29.16482544,160.8376465,76.6026001,66.26519775,0.230000004,0,0.211503834,0,-0.378034025,0.000969681,0,8000,3000,8000,3000,52.35699463,48.01254272,44.58074951,84.94845581,41.32699585,75.68127441,44.7779541,84.94845581,41.49694824,75.68127441,83.12130737,84.94845581,74.14569092,75.68127441,74.75918579,84.94845581,67.09384155,75.68127441,89.2590332,79.29638672,0.451132804,0.334258914,-0.050799008,0.766397297,0.817450285,0.304762572,0.00285114,0.250383258,0.712904334,0.30777061,0.00285114,0.252481371,0.712904334,0.967615545,0.00285114,0.690476537,0.712904334,0.81262368,0.00285114,0.589694142,0.712904334,21.55917549,0,0.001258,62900,62900,50000000,189.1308289,0.827577055,0.827577055,1.647979975,0,0.287700444,0.337820202,0.05137847,0.339078903,0.337820202,1.595312476,0.680812418,0.914499998,1.353459954
1320,1.36262548,29.16497803,160.8378601,76.60272217,66.26531982,0.230000004,0,0.211503848,0,-0.378038824,0.00096968,0,8000,3000,8000,3000,52.35751343,48.01303101,44.58145142,84.94876099,41.32769775,75.68157959,44.77865601,84.94876099,41.49761963,75.68157959,83.12164307,84.94876099,74.14602661,75.68157959,74.75958252,84.94876099,67.09420776,75.68157959,89.25933838,79.29666138,0.451132506,0.334256172,-0.050798528,0.766396284,0.817448854,0.304761261,0.0028512,0.250379384,0.712903023,0.307769328,0.0028512,0.252477527,0.712903023,0.967615485,0.0028512,0.690475225,0.712903023,0.812623501,0.0028512,0.589692473,0.712903023,21.55909348,0,0.001258,62900,62900,50000000,189.1309509,0.827577055,0.827577055,1.660560012,0,0.287700504,0.337821513,0.051379655,0.339080155,0.337821513,1.595312715,0.680812716,0.914499998,1.353459954
1330,1.362625957,29.1651001,160.8380737,76.60287476,66.26544189,0.230000004,0,0.211503848,0,-0.378043294,0.00096968,0,8000,3000,8000,3000,52.35800171,48.01351929,44.5821228,84.94909668,41.32830811,75.68188477,44.77932739,84.94909668,41.4982605,75.68188477,83.12194824,84.94909668,74.14633179,75.68188477,74.75994873,84.94909668,67.09454346,75.68188477,89.25961304,79.29690552,0.451132238,0.334253579,-0.050798081,0.76639539,0.817447424,0.304760069,0.002851257,0.250375748,0.71290189,0.307768136,0.002851257,0.252473891,0.71290189,0.967615426,0.002851257,0.690474033,0.71290189,0.812623382,0.002851257,0.589690924,0.71290189,21.55901527,0,0.001258,62900,62900,50000000,189.1310425,0.827577055,0.827577055,1.673140049,0,0.287700564,0.337822706,0.051380761,0.339081317,0.337822706,1.595312953,0.680812955,0.914499998,1.353459954
1340,1.362626433,29.16522217,160.8382568,76.60296631,66.26556396,0.230000004,0,0.211503848,0,-0.378047496,0.00096968,0,8000,3000,8000,3000,52.35845947,48.01394653,44.58273315,84.94937134,41.32891846,75.68215942,44.77993774,84.94937134,41.49884033,75.68215942,83.12225342,84.94937134,74.14660645,75.68215942,74.76028442,84.94937134,67.09487915,75.68215942,89.25985718,79.29714966,0.45113194,0.334251136,-0.050797656,0.766394436,0.817446113,0.304758906,0.002851312,0.25037232,0.712900817,0.307767004,0.002851312,0.252470523,0.712900817,0.967615366,0.002851312,0.69047296,0.712900817,0.812623203,0.002851312,0.589689493,0.712900817,21.55894279,0,0.001258,62900,62900,50000000,189.131134,0.827577055,0.827577055,1.685719967,0,0.287700623,0.337823838,0.0513818,0.33908242,0.337823838,1.595313191,0.680813193,0.914499998,1.353459954
1350,1.36262691,29.16534424,160.8384094,76.60308838,66.26568604,0.230000004,0,0.211503863,0,-0.37805143,0.000969679,0,8000,3000,8000,3000,52.35888672,48.01434326,44.58331299,84.949646,41.32946777,75.68240356,44.78051758,84.949646,41.49938965,75.68240356,83.12252808,84.949646,74.14685059,75.68240356,74.7605896,84.949646,67.09518433,75.68240356,89.26010132,79.2973938,0.451131701,0.3342489,-0.050797261,0.766393602,0.817444861,0.304757833,0.002851365,0.250369132,0.712899745,0.307765931,0.002851365,0.252467334,0.712899745,0.967615366,0.002851365,0.690471828,0.712899745,0.812623084,0.002851365,0.589688122,0.712899745,21.55887413,0,0.001258,62900,62900,50000000,189.1312256,0.827577055,0.827577055,1.698300004,0,0.287700683,0.337824911,0.051382769,0.339083463,0.337824911,1.59531343,0.680813432,0.914499998,1.353459954
