#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
660.6912842,0.072409518,25.32550049,69.88470459,69.35577393,69.27786255,0.230000004,0,0.191280961,0,-10.32427311,0.010203917,904.4361572,784.0126343,294.0047607,1.163853526,0.436445057,22.43280029,15.00003052,26.40081787,35.37347412,15.8800354,16.54110718,27.40609741,35.37329102,15.99252319,16.54098511,81.18878174,35.37347412,20.59814453,16.54110718,27.40609741,35.37329102,15.99252319,16.54098511,41.36102295,17.06790161,0.661026537,0.662939429,0.206266716,0.546759129,0.339461058,0.244182602,0.244248658,0.244182602,0.432721466,0.262556911,0.244249836,0.262556911,0.432723999,1.591293335,0.244248658,1.189896822,0.432721466,0.262556911,0.244249836,0.262556911,0.432723999,431.5461426,0,78.43081665,0.693324089,83.21783447,0.18131876,1.325865746,78.43081665,0.693324089,83.21783447,0.18131876,1.325865746,82.75283813,0.710783839,87.28933716,0.140116483,0.99055481,1.345687985,0.78511858,0.95146203,0.394225866,47.72946167,1.345687985,0.78511858,0.95146203,0.394225866,47.72946167,1.410518408,0.78511858,0.160008669,-0.050797384,0.109211288,75.46356201,75.46292114,0.01121,499966,499966,44600000,90.13006592,1.773166418,1.773166418,7.186352253,0,0.215091929,0.007773169,0,0.215091929,0.007773169,0.5,0.5,1,0,0,15,0,0,15
670.7855835,0.064451851,25.50839233,70.29699707,69.8237915,69.75366211,0.230000004,0,0.190995619,0,-10.43216324,0.011463758,918.631897,697.8514404,261.6943054,1.145868301,0.429700643,22.53598022,15.00006104,26.55615234,35.64138794,15.91412354,16.6026001,27.59088135,35.64117432,16.03039551,16.60244751,81.55953979,35.64138794,20.815979,16.6026001,27.59088135,35.64117432,16.03039551,16.60244751,41.68383789,17.14886475,0.664641321,0.666619956,0.207610279,0.549297154,0.3406488,0.245504022,0.246044055,0.245504022,0.435362965,0.263559997,0.246045217,0.263559997,0.435365468,1.590490222,0.246044055,1.17821312,0.435362965,0.263559997,0.246045217,0.263559997,0.435365468,433.8466187,0,78.91946411,0.694559872,83.70437622,0.181117922,1.327335954,78.91946411,0.694559872,83.70437622,0.181117922,1.327335954,83.22476196,0.711342633,87.79867554,0.139961287,0.991653204,1.356799126,0.788900137,0.958791733,0.398007393,47.99908447,1.356799126,0.788900137,0.958791733,0.398007393,47.99908447,1.421378851,0.788900137,0.159890443,-0.051621225,0.108269222,75.94113159,75.94049072,0.01121,499966,499966,44600000,90.64743042,1.773167491,1.773167491,7.299509048,0,0.209507197,0.009391231,0,0.209507197,0.009391231,0.5,0.5,1,0,0,15,0,0,15
680.0198975,0.077432722,23.34777832,69.52398682,68.93783569,68.84790039,0.230000004,0,0.190861717,0,-15.24071884,0.009541974,927.8453369,838.4008789,314.4003296,1.134489894,0.425433725,22.22845459,15.00006104,26.25067139,35.63873291,15.94570923,16.65951538,27.17327881,35.6385498,16.06542969,16.65936279,73.98178101,35.63873291,21.01712036,16.65951538,27.17327881,35.6385498,16.06542969,16.65936279,41.10217285,17.22375488,0.312823534,0.313408434,0.20494774,0.35055241,0.144579962,0.150607258,0.239689231,0.140928775,0.37612018,0.146395355,0.239690393,0.132740214,0.376122355,-0.180907503,0.239689231,-0.53208369,0.37612018,0.146395355,0.239690393,0.132740214,0.376122355,286.1104736,0,69.52398682,0,69.52398682,0,1.319427133,69.52398682,0,69.52398682,0,1.319427133,69.52398682,0,69.52398682,0,0.985744536,1.208788633,0.781821549,0.817859828,0.390928835,47.15176392,1.208788633,0.781821549,0.817859828,0.390928835,47.15176392,1.208788633,0.781821549,-0.007690471,-0.061009269,-0.06869974,76.01580811,76.01623535,0,0,0,44600000,15,0,0,7.352279663,0,0,0.988670409,0,0,0.988670409,0.5,0.5,1,0,0,15,0,0,15
690.1375732,0.112981036,20.95678711,67.50283813,66.64071655,66.50720215,0.230000004,0,0.190861717,0,-14.56098843,0.006539707,933.3567505,1223.296509,458.7361755,1.127790928,0.422921598,21.98269653,15.00006104,25.93188477,35.54904175,15.98074341,16.72265625,26.77960205,35.54885864,16.10424805,16.72253418,68.82769775,35.54904175,21.23959351,16.72265625,26.77960205,35.54885864,16.10424805,16.72253418,40.58831787,17.30673218,0.296822399,0.294933707,0.191806108,0.32766971,0.134904593,0.14239265,0.223773494,0.124940492,0.350405067,0.138708234,0.223774642,0.117420435,0.350407243,-0.147992864,0.223773494,-0.455476493,0.350405067,0.138708234,0.223774642,0.117420435,0.350407243,266.6138306,0,67.50283813,0,67.50283813,0,1.319427133,67.50283813,0,67.50283813,0,1.319427133,67.50283813,0,67.50283813,0,0.985744536,1.160188437,0.763538659,0.787542403,0.372645974,44.95339966,1.160188437,0.763538659,0.787542403,0.372645974,44.95339966,1.160188437,0.763538659,-0.009637001,-0.076034866,-0.085671872,75.66201782,75.66253662,0,0,0,44600000,15,0,0,7.352279663,0,0,0.921517193,0,0,0.921517193,0.5,0.5,1,0,0,15,0,0,15
700.8565674,0.148109168,19.96502686,65.50549316,64.39978027,64.23278809,0.230000004,0,0.190861717,0,-13.90248013,0.004988648,938.8675537,1603.640869,601.3652954,1.121171117,0.420439184,21.81182861,15.00006104,25.70169067,35.4414978,16.01837158,16.79049683,26.49887085,35.4413147,16.14590454,16.79037476,65.4576416,35.4414978,21.47772217,16.79049683,26.49887085,35.4413147,16.14590454,16.79037476,40.19750977,17.39578247,0.281039655,0.27689606,0.17835699,0.303935975,0.124687232,0.134217232,0.208443552,0.114378087,0.325625718,0.130903795,0.208444685,0.107498221,0.325627863,-0.130462348,0.208443552,-0.407539457,0.325625718,0.130903795,0.208444685,0.107498221,0.325627863,247.4941711,0,65.50549316,0,65.50549316,0,1.319427133,65.50549316,0,65.50549316,0,1.319427133,65.50549316,0,65.50549316,0,0.985744536,1.112478256,0.745788336,0.757582545,0.354895681,42.78814697,1.112478256,0.745788336,0.757582545,0.354895681,42.78814697,1.112478256,0.745788336,-0.011434407,-0.089694828,-0.101129241,75.2074585,75.20809937,0,0,0,44600000,15,0,0,7.352279663,0,0,0.855645716,0,0,0.855645716,0.5,0.5,1,0,0,15,0,0,15
710.9504395,0.179003119,19.5402832,63.74887085,62.45159912,62.26223755,0.230000004,0,0.190861717,0,-13.33734226,0.004127671,943.7681885,1938.138916,726.802124,1.115349293,0.418255985,21.68081665,15.00006104,25.51861572,35.31356812,16.05429077,16.85525513,26.27890015,35.31338501,16.18560791,16.85510254,63.00244141,35.31356812,21.70407104,16.85525513,26.27890015,35.31338501,16.18560791,16.85510254,39.85684204,17.48062134,0.267375112,0.262326151,0.166732475,0.283376634,0.115810506,0.127141193,0.195392072,0.106911674,0.304550886,0.124092214,0.19539319,0.100526221,0.304552972,-0.11940141,0.195392072,-0.374274671,0.304550886,0.124092214,0.19539319,0.100526221,0.304552972,231.3950806,0,63.74887085,0,63.74887085,0,1.319427133,63.74887085,0,63.74887085,0,1.319427133,63.74887085,0,63.74887085,0,0.985744536,1.070774913,0.730434537,0.73123312,0.339541852,40.89248657,1.070774913,0.730434537,0.73123312,0.339541852,40.89248657,1.070774913,0.730434537,-0.012872806,-0.100416049,-0.113288857,74.71737671,74.71807861,0,0,0,44600000,15,0,0,7.352279663,0,0,0.799981594,0,0,0.799981594,0.5,0.5,1,0,0,15,0,0,15
721.1008301,0.208126009,19.32272339,62.09292603,60.63363647,60.42855835,0.230000004,0,0.190861717,0,-12.81557369,0.003550096,948.4349365,2253.459961,845.0474854,1.109861374,0.416197985,21.56658936,15.00009155,25.35528564,35.16720581,16.09088135,16.9211731,26.08493042,35.16702271,16.22598267,16.92102051,60.96365356,35.16720581,21.93356323,16.9211731,26.08493042,35.16702271,16.22598267,16.92102051,39.52941895,17.56692505,0.25471276,0.249333724,0.156002343,0.264384031,0.107601702,0.120585606,0.183438197,0.100616887,0.285264134,0.117750809,0.183439314,0.094643429,0.285266191,-0.111273892,0.183438197,-0.348057598,0.285264134,0.117750809,0.183439314,0.094643429,0.285266191,216.7562714,0,62.09292603,0,62.09292603,0,1.319427133,62.09292603,0,62.09292603,0,1.319427133,62.09292603,0,62.09292603,0,0.985744536,1.031679749,0.716178834,0.706393659,0.32528612,39.11660767,1.031679749,0.716178834,0.706393659,0.32528612,39.11660767,1.031679749,0.716178834,-0.01413056,-0.109612249,-0.123742811,74.17303467,74.17379761,0,0,0,44600000,15,0,0,7.352279663,0,0,0.749418736,0,0,0.749418736,0.5,0.5,1,0,0,15,0,0,15
732.4473267,0.238581628,19.20062256,60.36114502,58.75128174,58.53466797,0.230000004,0,0.190861717,0,-12.28057575,0.003096923,953.3648071,2583.209473,968.7035522,1.104122162,0.414045841,21.45333862,15.00009155,25.19024658,34.98977661,16.1322937,16.99581909,25.89089966,34.98959351,16.27166748,16.9956665,59.03601074,34.98977661,22.19216919,16.99581909,25.89089966,34.98959351,16.27166748,16.9956665,39.1769104,17.66448975,0.241712809,0.23630397,0.145037353,0.244972855,0.0992103,0.113857999,0.171282932,0.094481967,0.265667439,0.111220635,0.17128402,0.088893682,0.265669435,-0.10443455,0.171282932,-0.324547052,0.265667439,0.111220635,0.17128402,0.088893682,0.265669435,201.9516144,0,60.36114502,0,60.36114502,0,1.319427133,60.36114502,0,60.36114502,0,1.319427133,60.36114502,0,60.36114502,0,0.985744536,0.991018832,0.701494634,0.680416882,0.310601979,37.27520752,0.991018832,0.701494634,0.680416882,0.310601979,37.27520752,0.991018832,0.701494634,-0.015403277,-0.118772596,-0.134175882,73.51266479,73.51348877,0,0,0,44600000,15,0,0,7.352279663,0,0,0.698575854,0,0,0.698575854,0.5,0.5,1,0,0,15,0,0,15
742.3068848,0.263410419,19.15090942,58.94927979,57.23071289,57.00811768,0.230000004,0,0.190861717,0,-11.85100746,0.002805014,957.421875,2852.0354,1069.513306,1.099443436,0.412291288,21.36425781,15.00009155,25.05786133,34.8269043,16.16873169,17.06149292,25.73669434,34.82672119,16.3117981,17.06137085,57.58529663,34.8269043,22.41842651,17.06149292,25.73669434,34.82672119,16.3117981,17.06137085,38.87973022,17.75024414,0.231302649,0.226018667,0.136303559,0.229517341,0.09253227,0.108476184,0.161631808,0.089717157,0.250120759,0.105984196,0.161632895,0.084414691,0.250122726,-0.099812903,0.161631808,-0.307689518,0.250120759,0.105984196,0.161632895,0.084414691,0.250122726,190.2460632,0,58.94927979,0,58.94927979,0,1.319427133,58.94927979,0,58.94927979,0,1.319427133,58.94927979,0,58.94927979,0,0.985744536,0.958037794,0.689691305,0.659239113,0.298798621,35.78970337,0.958037794,0.689691305,0.659239113,0.298798621,35.78970337,0.958037794,0.689691305,-0.016281156,-0.124857284,-0.141138434,72.89889526,72.89978027,0,0,0,44600000,15,0,0,7.352279663,0,0,0.658080578,0,0,0.658080578,0.5,0.5,1,0,0,15,0,0,15
752.1664429,0.286838442,19.13137817,57.61706543,55.80734253,55.58166504,0.230000004,0,0.190861717,0,-11.45130444,0.002575913,961.2818604,3105.694336,1164.635376,1.095028758,0.410635769,21.28131104,15.00012207,24.93264771,34.65524292,16.20559692,17.12789917,25.59204102,34.65509033,16.35232544,17.12774658,56.29333496,34.65524292,22.64581299,17.12789917,25.59204102,34.65509033,16.35232544,17.12774658,38.58599854,17.83679199,0.221640393,0.216556832,0.128262237,0.215303034,0.086399481,0.103488147,0.152754113,0.085379198,0.235835642,0.101123095,0.152755186,0.080327585,0.235837579,-0.096046798,0.152754113,-0.293269128,0.235835642,0.101123095,0.152755186,0.080327585,0.235837579,179.5162506,0,57.61706543,0,57.61706543,0,1.319427133,57.61706543,0,57.61706543,0,1.319427133,57.61706543,0,57.61706543,0,0.985744536,0.927053988,0.67869091,0.639255762,0.287798196,34.40325928,0.927053988,0.67869091,0.639255762,0.287798196,34.40325928,0.927053988,0.67869091,-0.017031187,-0.129899204,-0.146930397,72.25762939,72.2585144,0,0,0,44600000,15,0,0,7.352279663,0,0,0.620965064,0,0,0.620965064,0.5,0.5,1,0,0,15,0,0,15
762.026001,0.308977455,19.13064575,56.35812378,54.47247314,54.24591064,0.230000004,0,0.190861717,0,-11.07827282,0.002391346,964.9581299,3345.395996,1254.523438,1.09085691,0.409071326,21.20373535,15.00012207,24.81369019,34.4786377,16.24279785,17.19497681,25.45556641,34.47845459,16.39321899,17.19485474,55.12692261,34.4786377,22.87393188,17.19497681,25.45556641,34.47845459,16.39321899,17.19485474,38.29742432,17.92410278,0.212652147,0.20780921,0.120834798,0.202188879,0.080749922,0.098855086,0.144558012,0.081398979,0.222660333,0.096602298,0.14455907,0.07657028,0.22266224,-0.092899837,0.144558012,-0.280706316,0.222660333,0.096602298,0.14455907,0.07657028,0.22266224,169.6420593,0,56.35812378,0,56.35812378,0,1.319427133,56.35812378,0,56.35812378,0,1.319427133,56.35812378,0,56.35812378,0,0.985744536,0.897895992,0.668417037,0.620371699,0.277524322,33.10928345,0.897895992,0.668417037,0.620371699,0.277524322,33.10928345,0.897895992,0.668417037,-0.017667716,-0.134025022,-0.151692748,71.59359741,71.59451294,0,0,0,44600000,15,0,0,7.352279663,0,0,0.586811662,0,0,0.586811662,0.5,0.5,1,0,0,15,0,0,15
772.1658936,0.330505997,19.14248657,55.13388062,53.18380737,52.95822144,0.230000004,0,0.190861717,0,-10.7197094,0.002235581,968.5601196,3578.487549,1341.932861,1.086800098,0.407550037,21.12887573,15.00015259,24.69714355,34.29434204,16.28143311,17.26464844,25.32263184,34.29415894,16.43560791,17.26452637,54.03463745,34.29434204,23.10882568,17.26464844,25.32263184,34.29415894,16.43560791,17.26452637,38.00686646,18.01461792,0.204043403,0.199468464,0.113768891,0.189729035,0.075391293,0.094424687,0.136761755,0.077627048,0.210140198,0.092274912,0.136762813,0.073003769,0.210142076,-0.090150371,0.136761755,-0.269315571,0.210140198,0.092274912,0.136762813,0.073003769,0.210142076,160.2783966,0,55.13388062,0,55.13388062,0,1.319427133,55.13388062,0,55.13388062,0,1.319427133,55.13388062,0,55.13388062,0,0.985744536,0.869654,0.65853858,0.602008045,0.267645925,31.86843872,0.869654,0.65853858,0.602008045,0.267645925,31.86843872,0.869654,0.65853858,-0.018239519,-0.137609735,-0.155849248,70.89108276,70.89205933,0,0,0,44600000,15,0,0,7.352279663,0,0,0.554481506,0,0,0.554481506,0.5,0.5,1,0,0,15,0,0,15
780.4015503,0.347133517,19.15841675,54.18832397,52.19488525,51.97109985,0.230000004,0,0.190861717,0,-10.44535732,0.0021285,971.3605347,3758.514893,1409.443115,1.083666921,0.40637508,21.07131958,15.00015259,24.60626221,34.1434021,16.31304932,17.32174683,25.21942139,34.14321899,16.47024536,17.32159424,53.21560669,34.1434021,23.29943848,17.32174683,25.21942139,34.14321899,16.47024536,17.32159424,37.77536011,18.08862305,0.197483093,0.193132356,0.108418629,0.18030718,0.071346462,0.091053985,0.130857438,0.074776717,0.20066765,0.088980108,0.130858496,0.07030537,0.200669482,-0.088204779,0.130857438,-0.261000514,0.20066765,0.088980108,0.130858496,0.07030537,0.200669482,153.2061157,0,54.18832397,0,54.18832397,0,1.319427133,54.18832397,0,54.18832397,0,1.319427133,54.18832397,0,54.18832397,0,0.985744536,0.847916305,0.650984228,0.587824821,0.260091513,30.92349243,0.847916305,0.650984228,0.587824821,0.260091513,30.92349243,0.847916305,0.650984228,-0.018615006,-0.139815569,-0.158430576,70.30831909,70.30929565,0,0,0,44600000,15,0,0,7.352279663,0,0,0.530019104,0,0,0.530019104,0.5,0.5,1,0,0,15,0,0,15
792.3192139,0.369933754,19.1880188,52.89175415,50.84777832,50.62796021,0.230000004,0,0.190861717,0,-10.07281685,0.001997316,975.2269897,4005.374023,1502.015259,1.079370499,0.404763937,20.9927063,15.00015259,24.48025513,33.92483521,16.35910034,17.40505981,25.07705688,33.92468262,16.52062988,17.40490723,52.12188721,33.92483521,23.57418823,17.40505981,25.07705688,33.92468262,16.52062988,17.40490723,37.4480896,18.1963501,0.188611835,0.184586123,0.10123165,0.167670876,0.065933071,0.086503699,0.1229228,0.07095129,0.187951609,0.084529273,0.122923836,0.06667988,0.187953427,-0.085744873,0.1229228,-0.250181615,0.187951609,0.084529273,0.122923836,0.06667988,0.187953427,143.7291565,0,52.89175415,0,52.89175415,0,1.319427133,52.89175415,0,52.89175415,0,1.319427133,52.89175415,0,52.89175415,0,0.985744536,0.818214536,0.640731156,0.568376064,0.249838471,29.64898682,0.818214536,0.640731156,0.568376064,0.249838471,29.64898682,0.818214536,0.640731156,-0.019097222,-0.142541304,-0.161638528,69.44970703,69.45071411,0,0,0,44600000,15,0,0,7.352279663,0,0,0.497319907,0,0,0.497319907,0.5,0.5,1,0,0,15,0,0,15
801.960083,0.387365103,19.21569824,51.90045166,49.82489014,49.60913086,0.230000004,0,0.190861717,0,-9.790605545,0.00190744,978.2037354,4194.103516,1572.78894,1.076085806,0.403532177,20.93252563,15.00018311,24.38235474,33.74765015,16.39657593,17.47299194,24.96691895,33.74746704,16.56155396,17.47286987,51.30609131,33.74765015,23.79476929,17.47299194,24.96691895,33.74746704,16.56155396,17.47286987,37.18887329,18.28393555,0.181927189,0.178160772,0.095860884,0.158246726,0.061906539,0.083082199,0.116988219,0.068091922,0.178453803,0.081180558,0.11698924,0.063967504,0.178455606,-0.084006108,0.116988219,-0.242315248,0.178453803,0.081180558,0.11698924,0.063967504,0.178455606,136.6620789,0,51.90045166,0,51.90045166,0,1.319427133,51.90045166,0,51.90045166,0,1.319427133,51.90045166,0,51.90045166,0,0.985744536,0.795588553,0.632974446,0.553506792,0.242081732,28.69302368,0.795588553,0.632974446,0.553506792,0.242081732,28.69302368,0.795588553,0.632974446,-0.019378921,-0.14390187,-0.163280785,68.74530029,68.74630737,0,0,0,44600000,15,0,0,7.352279663,0,0,0.472869813,0,0,0.472869813,0.5,0.5,1,0,0,15,0,0,15
