#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
671.7306519,0.430425137,19.64660645,52.72122192,50.38742065,50.14434814,0.230000004,0,0.19323872,0,-9.997356415,0.001725174,83.86536407,4637.213379,1738.955078,12.55144215,4.706790924,20.23544312,15.00006104,23.47372437,32.2961731,15.90652466,16.72491455,24.08422852,32.2880249,16.02932739,16.72146606,50.50646973,32.2961731,20.99679565,16.72491455,24.08422852,32.2880249,16.02932739,16.72146606,35.80755615,17.36791992,0.187470824,0.186566845,0.106190264,0.181243002,0.074521787,0.087581798,0.127908215,0.077544346,0.199735716,0.08559338,0.12796697,0.07344301,0.199832693,-0.078972027,0.127908215,-0.227877036,0.199735716,0.08559338,0.12796697,0.07344301,0.199832693,150.7952271,0,52.72122192,0,52.72122192,0,1.308321595,52.72122192,0,52.72122192,0,1.308321595,52.72122192,0,52.72122192,0,0.97744751,0.811195076,0.63626945,0.56581831,0.245376721,30.87762451,0.811195076,0.63626945,0.56581831,0.245376721,30.87762451,0.812797666,0.63787204,-0.017164053,-0.128504798,-0.145668849,67.63540649,67.6362915,0,0,0,44600000,15,0,0,6.396548748,0,0,0.52167505,0,0,0.52167505,0.5,0.5,1,0,0,15,0,0,15
680.1502686,0.446350843,19.59622192,51.80639648,49.44949341,49.21105957,0.230000004,0,0.19323872,0,-9.73597908,0.001663622,84.10167694,4808.785645,1803.294556,12.51617336,4.693564892,20.18423462,15.00006104,23.39303589,32.15887451,15.93493652,16.77828979,23.99035645,32.15087891,16.06088257,16.77478027,49.69824219,32.15887451,21.1789856,16.77828979,23.99035645,32.15087891,16.06088257,16.77478027,35.59133911,17.43835449,0.18144156,0.180539146,0.10123226,0.172296792,0.070558369,0.08446154,0.122416332,0.074570149,0.190753907,0.082536437,0.122474134,0.070591152,0.190848842,-0.076957129,0.122416332,-0.220691413,0.190753907,0.082536437,0.122474134,0.070591152,0.190848842,144.1482849,0,51.80639648,0,51.80639648,0,1.308321595,51.80639648,0,51.80639648,0,1.308321595,51.80639648,0,51.80639648,0,0.97744751,0.790465236,0.62926209,0.552095771,0.23836942,29.96890259,0.790465236,0.62926209,0.552095771,0.23836942,29.96890259,0.791988015,0.630784869,-0.017534878,-0.130623922,-0.148158789,67.07833862,67.07925415,0,0,0,44600000,15,0,0,6.396548748,0,0,0.498681903,0,0,0.498681903,0.5,0.5,1,0,0,15,0,0,15
691.3763428,0.466522127,19.5447998,50.64767456,48.26895142,48.03738403,0.230000004,0,0.19323872,0,-9.407744408,0.001591693,84.40291595,5026.096191,1884.786011,12.4715023,4.676813602,20.11959839,15.00006104,23.28924561,31.97451782,15.97323608,16.85018921,23.87033081,31.96670532,16.10333252,16.84664917,48.70425415,31.97451782,21.42227173,16.85018921,23.87033081,31.96670532,16.10333252,16.84664917,35.30859375,17.53302002,0.173900813,0.173025236,0.095074482,0.161205038,0.065655194,0.080567062,0.115592785,0.070902668,0.179608673,0.078719549,0.115649372,0.067075022,0.179701015,-0.074614763,0.115592785,-0.212025121,0.179608673,0.078719549,0.115649372,0.067075022,0.179701015,135.9127502,0,50.64767456,0,50.64767456,0,1.308321595,50.64767456,0,50.64767456,0,1.308321595,50.64767456,0,50.64767456,0,0.97744751,0.764290273,0.62046808,0.534714818,0.22957541,28.83764648,0.764290273,0.62046808,0.534714818,0.22957541,28.83764648,0.765714765,0.621892631,-0.017944925,-0.132810757,-0.150755689,66.3230896,66.32403564,0,0,0,44600000,15,0,0,6.396548748,0,0,0.470194727,0,0,0.470194727,0.5,0.5,1,0,0,15,0,0,15
701.0560303,0.48300761,19.51187134,49.70065308,47.3102417,47.08505249,0.230000004,0,0.19323872,0,-9.141899109,0.001537368,84.65071869,5203.697754,1951.386719,12.4349947,4.663123131,20.06726074,15.00006104,23.20373535,31.81744385,16.00656128,16.9128418,23.7718811,31.80978394,16.14022827,16.90924072,47.9130249,31.81744385,21.63171387,16.9128418,23.7718811,31.80978394,16.14022827,16.90924072,35.07235718,17.61520386,0.167815313,0.166978851,0.090129532,0.152313232,0.061733063,0.077429108,0.110112399,0.067978576,0.17066808,0.075643003,0.110167988,0.064271733,0.170758322,-0.072845742,0.110112399,-0.205253258,0.17066808,0.075643003,0.110167988,0.064271733,0.170758322,129.3187256,0,49.70065308,0,49.70065308,0,1.308321595,49.70065308,0,49.70065308,0,1.308321595,49.70065308,0,49.70065308,0,0.97744751,0.742965281,0.613348365,0.52050966,0.222455636,27.93109131,0.742965281,0.613348365,0.52050966,0.222455636,27.93109131,0.74431169,0.614694715,-0.018326284,-0.134939224,-0.153265506,65.66156006,65.6625061,0,0,0,44600000,15,0,0,6.396548748,0,0,0.447586447,0,0,0.447586447,0.5,0.5,1,0,0,15,0,0,15
713.2559204,0.502681196,19.4821167,48.57049561,46.17340088,45.95654297,0.230000004,0,0.19323872,0,-8.826895714,0.001477202,84.948349,5415.645508,2030.867065,12.39142704,4.646784782,20.00479126,15.00009155,23.09973145,31.61956787,16.04888916,16.99255371,23.65283203,31.61206055,16.18701172,16.9888916,46.99237061,31.61956787,21.89404297,16.99255371,23.65283203,31.61206055,16.18701172,16.9888916,34.78125,17.7192688,0.160645708,0.159874231,0.084348895,0.141942173,0.057171531,0.0737409,0.103701301,0.064578146,0.160225943,0.07202597,0.103755683,0.061012421,0.160313666,-0.070895448,0.103701301,-0.197519422,0.160225943,0.07202597,0.103755683,0.061012421,0.160313666,121.6278915,0,48.57049561,0,48.57049561,0,1.308321595,48.57049561,0,48.57049561,0,1.308321595,48.57049561,0,48.57049561,0,0.97744751,0.717594743,0.604930222,0.503557324,0.214037508,26.87261963,0.717594743,0.604930222,0.503557324,0.214037508,26.87261963,0.718850613,0.606186092,-0.018599486,-0.136032119,-0.1546316,64.81732178,64.81829834,0,0,0,44600000,15,0,0,6.396548748,0,0,0.420965582,0,0,0.420965582,0.5,0.5,1,0,0,15,0,0,15
721.3892212,0.515154898,19.4680481,47.85391235,45.45669556,45.24551392,0.230000004,0,0.19323872,0,-8.628573418,0.001441434,85.13813782,5550.027344,2081.260254,12.36380291,4.636426449,19.96496582,15.00009155,23.0324707,31.48745728,16.07727051,17.04605103,23.57620239,31.48007202,16.21829224,17.04238892,46.41992188,31.48745728,22.06735229,17.04605103,23.57620239,31.48007202,16.21829224,17.04238892,34.59048462,17.78884888,0.156152591,0.155431345,0.080757417,0.135513827,0.054352615,0.071434557,0.099713154,0.062471032,0.153740942,0.06976366,0.099766769,0.058993217,0.153827086,-0.06973464,0.099713154,-0.192784935,0.153740942,0.06976366,0.099766769,0.058993217,0.153827086,116.8569489,0,47.85391235,0,47.85391235,0,1.308321595,47.85391235,0,47.85391235,0,1.308321595,47.85391235,0,47.85391235,0,0.97744751,0.701552868,0.599636734,0.492808819,0.208744079,26.21554565,0.701552868,0.599636734,0.492808819,0.208744079,26.21554565,0.702752888,0.600836813,-0.018736748,-0.136435986,-0.155172721,64.25149536,64.25244141,0,0,0,44600000,15,0,0,6.396548748,0,0,0.404453367,0,0,0.404453367,0.5,0.5,1,0,0,15,0,0,15
733.5891113,0.532971919,19.45373535,46.83041382,44.43844604,44.23583984,0.230000004,0,0.19323872,0,-8.347086906,0.001393249,85.4107132,5741.973145,2153.23999,12.32434654,4.621630192,19.90777588,15.00009155,22.93469238,31.29055786,16.11993408,17.1267395,23.465271,31.2833252,16.26525879,17.12304688,45.61480713,31.29055786,22.32397461,17.1267395,23.465271,31.2833252,16.26525879,17.12304688,34.31033325,17.89331055,0.149804905,0.149165407,0.07572189,0.126521826,0.050421312,0.06818267,0.094115026,0.059523504,0.144652605,0.066573285,0.094167538,0.056169309,0.144736469,-0.068159468,0.094115026,-0.18621555,0.144652605,0.066573285,0.094167538,0.056169309,0.144736469,110.1784897,0,46.83041382,0,46.83041382,0,1.308321595,46.83041382,0,46.83041382,0,1.308321595,46.83041382,0,46.83041382,0,0.97744751,0.678697944,0.592134714,0.477455974,0.201242,25.29751587,0.678697944,0.592134714,0.477455974,0.201242,25.29751587,0.679820359,0.59325707,-0.0188831,-0.136618465,-0.155501559,63.40066528,63.40161133,0,0,0,44600000,15,0,0,6.396548748,0,0,0.381340891,0,0,0.381340891,0.5,0.5,1,0,0,15,0,0,15
741.7224121,0.544290721,19.44790649,46.18017578,43.79492188,43.59802246,0.230000004,0,0.19323872,0,-8.169320107,0.001364277,85.58477783,5863.912598,2198.967285,12.29928112,4.612230301,19.8711853,15.00012207,22.87149048,31.16049194,16.14840698,17.18078613,23.39382935,31.15335083,16.29653931,17.17703247,45.11016846,31.16049194,22.49234009,17.18078613,23.39382935,31.15335083,16.29653931,17.17703247,34.12759399,17.96289063,0.145815074,0.145232618,0.072580621,0.12092609,0.047982566,0.066142552,0.090618514,0.057687782,0.138985589,0.064571448,0.09067031,0.054410998,0.139067993,-0.067203373,0.090618514,-0.182149366,0.138985589,0.064571448,0.09067031,0.054410998,0.139067993,106.0186462,0,46.18017578,0,46.18017578,0,1.308321595,46.18017578,0,46.18017578,0,1.308321595,46.18017578,0,46.18017578,0,0.97744751,0.664214492,0.587404609,0.467702568,0.196511909,24.72763062,0.664214492,0.587404609,0.467702568,0.196511909,24.72763062,0.665288746,0.588478863,-0.018944975,-0.136490643,-0.155435622,62.83331299,62.83428955,0,0,0,44600000,15,0,0,6.396548748,0,0,0.366945326,0,0,0.366945326,0.5,0.5,1,0,0,15,0,0,15
753.9223022,0.56048733,19.443573,45.24972534,42.87857056,42.69018555,0.230000004,0,0.19323872,0,-7.916320801,0.001324854,85.83509064,6038.401367,2264.400391,12.26341343,4.598780155,19.81848145,15.00012207,22.77957153,30.96755981,16.19110107,17.26202393,23.29022217,30.96057129,16.34332275,17.25823975,44.3961792,30.96755981,22.74002075,17.26202393,23.29022217,30.96057129,16.34332275,17.25823975,33.85964966,18.06704712,0.140163317,0.139667913,0.068163693,0.113077663,0.044573154,0.063257843,0.085695803,0.055109132,0.131020561,0.06174048,0.085746579,0.0519417,0.131100893,-0.06588719,0.085695803,-0.176460758,0.131020561,0.06174048,0.085746579,0.0519417,0.131100893,100.177681,0,45.24972534,0,45.24972534,0,1.308321595,45.24972534,0,45.24972534,0,1.308321595,45.24972534,0,45.24972534,0,0.97744751,0.643537462,0.580684304,0.453745842,0.18979159,23.93136597,0.643537462,0.580684304,0.453745842,0.18979159,23.93136597,0.644544482,0.581691325,-0.018990401,-0.135974377,-0.154964775,61.98400879,61.98498535,0,0,0,44600000,15,0,0,6.396548748,0,0,0.346732914,0,0,0.346732914,0.5,0.5,1,0,0,15,0,0,15
762.055603,0.570794702,19.44314575,44.65759277,42.29821777,42.11538696,0.230000004,0,0.19323872,0,-7.75613308,0.001300931,85.99515533,6149.443359,2306.04126,12.24058819,4.590220451,19.78463745,15.00012207,22.72009277,30.84060669,16.21948242,17.31625366,23.22341919,30.8336792,16.37438965,17.31243896,43.94625854,30.84060669,22.90145874,17.31625366,23.22341919,30.8336792,16.37438965,17.31243896,33.68505859,18.13616943,0.136601806,0.136164367,0.065400817,0.108181112,0.042453296,0.061443169,0.08261247,0.053496968,0.126040384,0.059959412,0.08266259,0.050398305,0.126119405,-0.06507761,0.08261247,-0.172913343,0.126040384,0.059959412,0.08266259,0.050398305,0.126119405,96.52886963,0,44.65759277,0,44.65759277,0,1.308321595,44.65759277,0,44.65759277,0,1.308321595,44.65759277,0,44.65759277,0,0.97744751,0.630408168,0.576436996,0.444863915,0.185544267,23.43710327,0.630408168,0.576436996,0.444863915,0.185544267,23.43710327,0.631373405,0.577402174,-0.018992299,-0.13543956,-0.154431865,61.41992188,61.42086792,0,0,0,44600000,15,0,0,6.396548748,0,0,0.334107518,0,0,0.334107518,0.5,0.5,1,0,0,15,0,0,15
772.2207642,0.583161592,19.44491577,43.94717407,41.60473633,41.42874146,0.230000004,0,0.19323872,0,-7.563704491,0.001273343,86.18798065,6282.673828,2356.002686,12.21320152,4.579950809,19.74407959,15.00015259,22.64837646,30.68597412,16.25482178,17.38400269,23.14294434,30.6791687,16.41296387,17.38015747,43.41018677,30.68597412,23.09841919,17.38400269,23.14294434,30.6791687,16.41296387,17.38015747,33.47357178,18.22210693,0.132363185,0.131996483,0.062122591,0.102383658,0.039950453,0.059285264,0.078952096,0.051587638,0.120136283,0.057841204,0.079001419,0.048570603,0.120213695,-0.064128399,0.078952096,-0.168720201,0.120136283,0.057841204,0.079001419,0.048570603,0.120213695,92.20834351,0,43.94717407,0,43.94717407,0,1.308321595,43.94717407,0,43.94717407,0,1.308321595,43.94717407,0,43.94717407,0,0.97744751,0.614685953,0.571371317,0.43420732,0.180478603,22.85760498,0.614685953,0.571371317,0.43420732,0.180478603,22.85760498,0.615601897,0.572287261,-0.019042913,-0.135167778,-0.154210702,60.71582031,60.71676636,0,0,0,44600000,15,0,0,6.396548748,0,8.79945E-06,0.319267333,0,8.79945E-06,0.319267333,0.5,0.5,1,0,0,15,0,0,15
782.3859863,0.594986975,19.44882202,43.2678833,40.9446106,40.77526855,0.230000004,0,0.19323872,0,-7.378126621,0.001248036,86.37316132,6410.069824,2403.776123,12.18701649,4.570131302,19.70471191,15.00015259,22.57833862,30.5324707,16.28994751,17.45162964,23.06460571,30.52575684,16.45123291,17.44775391,42.90194702,30.5324707,23.28985596,17.45162964,23.06460571,30.52575684,16.45123291,17.44775391,33.26574707,18.30740356,0.128348127,0.128050372,0.059045941,0.0969586,0.037617426,0.057245355,0.075510927,0.049793757,0.114596762,0.055838697,0.075559489,0.046854049,0.114672653,-0.063248426,0.075510927,-0.164783493,0.114596762,0.055838697,0.075559489,0.046854049,0.114672653,88.1561203,0,43.2678833,0,43.2678833,0,1.308321595,43.2678833,0,43.2678833,0,1.308321595,43.2678833,0,43.2678833,0,0.97744751,0.599683821,0.566558301,0.424018204,0.175665587,22.31790161,0.599683821,0.566558301,0.424018204,0.175665587,22.31790161,0.600553751,0.567428231,-0.018985281,-0.134103492,-0.153088763,60.01660156,60.01754761,0,0,0,44600000,15,0,0,6.396548748,0,4.52554E-05,0.305280626,0,4.52554E-05,0.305280626,0.5,0.5,1,0,0,15,0,0,15
792.5511475,0.606303394,19.45446777,42.61798096,40.31567383,40.15280151,0.230000004,0,0.19323872,0,-7.199337006,0.001224743,86.55109406,6531.982422,2449.493408,12.16196346,4.560736179,19.66659546,15.00018311,22.51022339,30.381073,16.32479858,17.51901245,22.98861694,30.3744812,16.48910522,17.51513672,42.41873169,30.381073,23.47543335,17.51901245,22.98861694,30.3744812,16.48910522,17.51513672,33.06243896,18.39193726,0.124540493,0.124308594,0.056151003,0.091868646,0.035436887,0.0553139,0.072267972,0.048104029,0.109386325,0.053942524,0.07231579,0.045237653,0.109460749,-0.062425148,0.072267972,-0.161071524,0.109386325,0.053942524,0.07231579,0.045237653,0.109460749,84.34658051,0,42.61798096,0,42.61798096,0,1.308321595,42.61798096,0,42.61798096,0,1.308321595,42.61798096,0,42.61798096,0,0.97744751,0.585358143,0.561981142,0.414269656,0.171088472,21.8152771,0.585358143,0.561981142,0.414269656,0.171088472,21.8152771,0.586185038,0.562808156,-0.018902475,-0.132882133,-0.151784614,59.32312012,59.32403564,0,0,0,44600000,15,0,0,6.396548748,0,0.00011903,0.292175561,0,0.00011903,0.292175561,0.5,0.5,1,0,0,15,0,0,15
802.7163696,0.617142916,19.46148682,41.99569702,39.71588135,39.55929565,0.230000004,0,0.19323872,0,-7.027151108,0.001203232,86.72213745,6648.757324,2493.283936,12.13797569,4.551740646,19.62963867,15.00018311,22.44396973,30.2321167,16.35931396,17.58609009,22.91485596,30.22561646,16.52655029,17.58218384,41.95834351,30.2321167,23.65484619,17.58609009,22.91485596,30.22561646,16.52655029,17.58218384,32.86376953,18.47558594,0.120925605,0.120755501,0.053422924,0.087086052,0.033396009,0.053482961,0.069207333,0.046510007,0.104478307,0.052144919,0.069254443,0.043713301,0.10455133,-0.06165057,0.069207333,-0.157561079,0.104478307,0.052144919,0.069254443,0.043713301,0.10455133,80.75975037,0,41.99569702,0,41.99569702,0,1.308321595,41.99569702,0,41.99569702,0,1.308321595,41.99569702,0,41.99569702,0,0.97744751,0.571666718,0.557624042,0.40493539,0.166731328,21.34719849,0.571666718,0.557624042,0.40493539,0.166731328,21.34719849,0.57245332,0.558410585,-0.018797357,-0.131525621,-0.150322989,58.6361084,58.63705444,0,0,0,44600000,15,0,0,6.396548748,0,0.000237927,0.2798917,0,0.000237927,0.2798917,0.5,0.5,1,0,0,15,0,0,15
812.8815308,0.627535105,19.46972656,41.39944458,39.14343262,38.99291992,0.230000004,0,0.19323872,0,-6.861372471,0.001183307,86.88667297,6760.713379,2535.267578,12.11499119,4.543121338,19.59378052,15.00021362,22.37954712,30.08566284,16.39349365,17.652771,22.84326172,30.07925415,16.5635376,17.64883423,41.51898193,30.08566284,23.82791138,17.652771,22.84326172,30.07925415,16.5635376,17.64883423,32.66967773,18.55825806,0.117490262,0.117376857,0.050849307,0.082587674,0.031484116,0.051745445,0.066315621,0.045004256,0.099850245,0.050438941,0.066362046,0.042273827,0.099921919,-0.060919113,0.066315621,-0.154234096,0.099850245,0.050438941,0.066362046,0.042273827,0.099921919,77.37860107,0,41.39944458,0,41.39944458,0,1.308321595,41.39944458,0,41.39944458,0,1.308321595,41.39944458,0,41.39944458,0,0.97744751,0.558571339,0.5534724,0.395991623,0.162579671,20.91125488,0.558571339,0.5534724,0.395991623,0.162579671,20.91125488,0.559320033,0.554221094,-0.018672472,-0.130053237,-0.148725718,57.95623779,57.95715332,0,0,0,44600000,15,0,0,6.396548748,0,0.000407831,0.268374443,0,0.000407831,0.268374443,0.5,0.5,1,0,0,15,0,0,15
