#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1120,1.242430449,22.72000122,139.3457947,71.31790161,62.23287964,0.230000004,0,0.214334488,0,-0.586094141,0.000970522,0,8000,3000,8000,3000,48.76541138,44.18954468,38.03131104,73.33694458,34.92807007,65.16342163,43.01342773,73.33694458,39.23373413,65.16342163,85.90167236,73.33694458,75.76080322,65.16342163,43.01342773,73.33694458,39.23373413,65.16342163,77.9152832,69.03530884,0.490497559,0.352271587,0.034927003,0.683253527,0.648151815,0.294015706,0.056855824,0.239101455,0.628928363,0.370388061,0.056855824,0.291095883,0.628928363,1.125934839,0.056855824,0.780236602,0.628928363,0.370388061,0.056855824,0.291095883,0.628928363,19.9419632,0,0.001258,62900,62900,50000000,154.9330444,0.827578008,0.827578008,1.408959985,0,0.339689821,0.338428408,0,0.339689821,0.338428408,1.086215258,0.39621523,0.690000057,1.021199942
1130,1.24243331,22.72070313,139.3467102,71.31851196,62.23352051,0.230000004,0,0.214334518,0,-0.586119354,0.00097052,0,8000,3000,8000,3000,48.76748657,44.19152832,38.03417969,73.33837891,34.93081665,65.16479492,43.01602173,73.33837891,39.23620605,65.16479492,85.90292358,73.33837891,75.76196289,65.16479492,43.01602173,73.33837891,39.23620605,65.16479492,77.91662598,69.03652954,0.490496844,0.352261394,0.03492862,0.683248758,0.648145497,0.294011444,0.05685607,0.239087,0.628922522,0.370384753,0.05685607,0.291083008,0.628922522,1.125934362,0.05685607,0.780232728,0.628922522,0.370384753,0.05685607,0.291083008,0.628922522,19.9416275,0,0.001258,62900,62900,50000000,154.9337463,0.827578008,0.827578008,1.421540022,0,0.339690328,0.338429123,0,0.339690328,0.338429123,1.086216688,0.396216661,0.690000057,1.021199942
1140,1.242435932,22.72134399,139.3475647,71.31912231,62.23410034,0.230000004,0,0.214334562,0,-0.586142957,0.000970518,0,8000,3000,8000,3000,48.7694397,44.19338989,38.03689575,73.3397522,34.93344116,65.16607666,43.01846313,73.3397522,39.23855591,65.16607666,85.90408325,73.3397522,75.76306152,65.16607666,43.01846313,73.3397522,39.23855591,65.16607666,77.91784668,69.03768921,0.490496218,0.352251828,0.034930144,0.683244288,0.648139477,0.294007421,0.056856316,0.239073426,0.628917038,0.370381653,0.056856316,0.291070998,0.628917038,1.125934005,0.056856316,0.780229032,0.628917038,0.370381653,0.056856316,0.291070998,0.628917038,19.94131279,0,0.001258,62900,62900,50000000,154.9344177,0.827578008,0.827578008,1.434120059,0,0.339690804,0.338429809,0,0.339690804,0.338429809,1.086217999,0.396217972,0.690000057,1.021199942
1150,1.242438436,22.72195435,139.3483887,71.31967163,62.23464966,0.230000004,0,0.214334592,0,-0.58616513,0.000970516,0,8000,3000,8000,3000,48.77127075,44.19515991,38.03945923,73.34103394,34.93588257,65.16726685,43.02072144,73.34103394,39.24072266,65.16726685,85.90518188,73.34103394,75.76409912,65.16726685,43.02072144,73.34103394,39.24072266,65.16726685,77.91900635,69.03875732,0.490495622,0.352242857,0.034931578,0.683240116,0.648133874,0.294003636,0.05685655,0.239060625,0.628911972,0.370378703,0.05685655,0.291059673,0.628911972,1.125933528,0.05685655,0.780225635,0.628911972,0.370378703,0.05685655,0.291059673,0.628911972,19.94101715,0,0.001258,62900,62900,50000000,154.9350281,0.827578008,0.827578008,1.446699977,0,0.339691252,0.338430434,0,0.339691252,0.338430434,1.086219311,0.396219224,0.690000057,1.021199942
1160,1.24244082,22.72253418,139.3491516,71.32019043,62.23516846,0.230000004,0,0.214334622,0,-0.586185932,0.000970514,0,8000,3000,8000,3000,48.77301025,44.19677734,38.0418396,73.34222412,34.93817139,65.168396,43.02285767,73.34222412,39.24276733,65.168396,85.90621948,73.34222412,75.76504517,65.168396,43.02285767,73.34222412,39.24276733,65.168396,77.92007446,69.03979492,0.490495056,0.352234453,0.034932926,0.683236241,0.648128629,0.294000059,0.056856785,0.2390486,0.628907204,0.370375961,0.056856785,0.291049033,0.628907204,1.12593317,0.056856785,0.780222476,0.628907204,0.370375961,0.056856785,0.291049033,0.628907204,19.94074059,0,0.001258,62900,62900,50000000,154.9356079,0.827578008,0.827578008,1.459280014,0,0.339691669,0.338431031,0,0.339691669,0.338431031,1.086220384,0.396220416,0.690000057,1.021199942
1170,1.242442966,22.72305298,139.3498535,71.32067871,62.23565674,0.230000004,0,0.214334652,0,-0.586205423,0.000970512,0,8000,3000,8000,3000,48.77459717,44.19833374,38.0440979,73.34332275,34.94030762,65.16943359,43.02487183,73.34332275,39.24468994,65.16943359,85.90719604,73.34332275,75.76593018,65.16943359,43.02487183,73.34332275,39.24468994,65.16943359,77.92108154,69.04074097,0.490494519,0.352226555,0.0349342,0.683232665,0.648123741,0.293996692,0.056857005,0.239037275,0.628902733,0.370373368,0.056857005,0.29103905,0.628902733,1.125932813,0.056857005,0.780219436,0.628902733,0.370373368,0.056857005,0.29103905,0.628902733,19.94048119,0,0.001258,62900,62900,50000000,154.9361572,0.827578008,0.827578008,1.471860051,0,0.339692056,0.338431597,0,0.339692056,0.338431597,1.086221576,0.396221489,0.690000057,1.021199942
1180,1.242445111,22.72357178,139.3505249,71.32113647,62.2361145,0.230000004,0,0.214334682,0,-0.586223722,0.00097051,0,8000,3000,8000,3000,48.77612305,44.19976807,38.04620361,73.34439087,34.94232178,65.17041016,43.02676392,73.34439087,39.24649048,65.17041016,85.90811157,73.34439087,75.76678467,65.17041016,43.02676392,73.34439087,39.24649048,65.17041016,77.92205811,69.04162598,0.490494013,0.352219164,0.0349354,0.683229208,0.648119152,0.293993473,0.056857225,0.239026621,0.628898561,0.370370924,0.056857225,0.291029632,0.628898561,1.125932455,0.056857225,0.780216634,0.628898561,0.370370924,0.056857225,0.291029632,0.628898561,19.94023895,0,0.001258,62900,62900,50000000,154.936676,0.827578008,0.827578008,1.484439969,0,0.339692414,0.338432103,0,0.339692414,0.338432103,1.086222529,0.396222532,0.690000057,1.021199942
1190,1.242447019,22.72402954,139.3511658,71.32156372,62.23654175,0.230000004,0,0.214334697,0,-0.586240947,0.000970509,0,8000,3000,8000,3000,48.77752686,44.20111084,38.04818726,73.34536743,34.94424438,65.1713562,43.02853394,73.34536743,39.24816895,65.1713562,85.90893555,73.34536743,75.76757813,65.1713562,43.02853394,73.34536743,39.24816895,65.1713562,77.92294312,69.04244995,0.490493566,0.352212191,0.034936529,0.683226049,0.64811486,0.293990493,0.056857437,0.239016607,0.628894687,0.37036863,0.056857437,0.29102084,0.628894687,1.125932217,0.056857437,0.780214012,0.628894687,0.37036863,0.056857437,0.29102084,0.628894687,19.94001007,0,0.001258,62900,62900,50000000,154.9371643,0.827578008,0.827578008,1.497020006,0,0.339692771,0.33843261,0,0.339692771,0.33843261,1.086223483,0.396223485,0.690000057,1.021199942
1200,1.242448807,22.7244873,139.3517456,71.32196045,62.23696899,0.230000004,0,0.214334726,0,-0.586257041,0.000970507,0,8000,3000,8000,3000,48.77886963,44.20239258,38.05004883,73.34628296,34.9460144,65.17221069,43.03018188,73.34628296,39.24975586,65.17221069,85.909729,73.34628296,75.76831055,65.17221069,43.03018188,73.34628296,39.24975586,65.17221069,77.92376709,69.04324341,0.490493119,0.352205694,0.03493759,0.683223069,0.648110807,0.293987662,0.056857638,0.239007205,0.62889111,0.370366484,0.056857638,0.291012555,0.62889111,1.125931859,0.056857638,0.780211568,0.62889111,0.370366484,0.056857638,0.291012555,0.62889111,19.93979645,0,0.001258,62900,62900,50000000,154.9376221,0.827578008,0.827578008,1.509600043,0,0.339693099,0.338433057,0,0.339693099,0.338433057,1.086224437,0.396224409,0.690000057,1.021199942
1210,1.242450476,22.72488403,139.3522949,71.32235718,62.23733521,0.230000004,0,0.214334756,0,-0.58627218,0.000970506,0,8000,3000,8000,3000,48.78012085,44.20358276,38.05178833,73.34713745,34.94769287,65.17300415,43.03173828,73.34713745,39.25125122,65.17300415,85.91049194,73.34713745,75.76901245,65.17300415,43.03173828,73.34713745,39.25125122,65.17300415,77.92456055,69.04397583,0.490492702,0.352199644,0.034938589,0.683220327,0.648107052,0.293985009,0.056857832,0.238998339,0.628887653,0.370364428,0.056857832,0.291004777,0.628887653,1.125931621,0.056857832,0.780209243,0.628887653,0.370364428,0.056857832,0.291004777,0.628887653,19.93959618,0,0.001258,62900,62900,50000000,154.9380493,0.827578008,0.827578008,1.522179961,0,0.339693397,0.338433474,0,0.339693397,0.338433474,1.086225271,0.396225244,0.690000057,1.021199942
1220,1.242452145,22.72528076,139.3528137,71.32269287,62.2376709,0.230000004,0,0.214334771,0,-0.586286366,0.000970505,0,8000,3000,8000,3000,48.78128052,44.20471191,38.05343628,73.34793091,34.94927979,65.17376709,43.03320313,73.34793091,39.25265503,65.17376709,85.91119385,73.34793091,75.76965332,65.17376709,43.03320313,73.34793091,39.25265503,65.17376709,77.92529297,69.04464722,0.490492344,0.352193892,0.034939528,0.683217764,0.648103476,0.293982476,0.056858022,0.238990009,0.628884554,0.37036252,0.056858022,0.290997475,0.628884554,1.125931382,0.056858022,0.780207157,0.628884554,0.37036252,0.056858022,0.290997475,0.628884554,19.93940735,0,0.001258,62900,62900,50000000,154.938446,0.827578008,0.827578008,1.534759998,0,0.339693666,0.338433892,0,0.339693666,0.338433892,1.086226106,0.396226048,0.690000057,1.021199942
1230,1.242453575,22.72564697,139.353302,71.32302856,62.23800659,0.230000004,0,0.214334786,0,-0.586299717,0.000970503,0,8000,3000,8000,3000,48.78237915,44.20574951,38.05496216,73.34869385,34.95074463,65.17449951,43.03457642,73.34869385,39.25396729,65.17449951,85.91183472,73.34869385,75.77026367,65.17449951,43.03457642,73.34869385,39.25396729,65.17449951,77.92596436,69.0453186,0.490491956,0.352188528,0.034940414,0.68321532,0.648100197,0.293980092,0.056858204,0.238982171,0.628881574,0.370360702,0.056858204,0.290990621,0.628881574,1.125931025,0.056858204,0.780205131,0.628881574,0.370360702,0.056858204,0.290990621,0.628881574,19.93923187,0,0.001258,62900,62900,50000000,154.9388123,0.827578008,0.827578008,1.547340035,0,0.339693934,0.338434279,0,0.339693934,0.338434279,1.086226821,0.396226794,0.690000057,1.021199942
1240,1.242455006,22.72598267,139.3537292,71.32336426,62.23834229,0.230000004,0,0.214334816,0,-0.586312175,0.000970502,0,8000,3000,8000,3000,48.78341675,44.20672607,38.056427,73.34939575,34.95214844,65.17514038,43.03585815,73.34939575,39.25518799,65.17514038,85.91247559,73.34939575,75.77084351,65.17514038,43.03585815,73.34939575,39.25518799,65.17514038,77.92660522,69.04589844,0.490491629,0.352183521,0.034941249,0.683213055,0.648097098,0.293977857,0.056858379,0.23897481,0.628878832,0.370359033,0.056858379,0.290984184,0.628878832,1.125930905,0.056858379,0.780203223,0.628878832,0.370359033,0.056858379,0.290984184,0.628878832,19.93906593,0,0.001258,62900,62900,50000000,154.9391479,0.827578008,0.827578008,1.559919953,0,0.339694202,0.338434637,0,0.339694202,0.338434637,1.086227536,0.396227509,0.690000057,1.021199942
1250,1.242456317,22.72631836,139.3541565,71.32363892,62.23861694,0.230000004,0,0.214334831,0,-0.586323917,0.000970501,0,8000,3000,8000,3000,48.78439331,44.2076416,38.05776978,73.35006714,34.95343018,65.17578125,43.03707886,73.35006714,39.25634766,65.17578125,85.91305542,73.35006714,75.77139282,65.17578125,43.03707886,73.35006714,39.25634766,65.17578125,77.92721558,69.04647827,0.490491331,0.352178782,0.034942031,0.683210909,0.648094118,0.293975741,0.056858547,0.238967881,0.628876269,0.370357454,0.056858547,0.290978104,0.628876269,1.125930667,0.056858547,0.780201495,0.628876269,0.370357454,0.056858547,0.290978104,0.628876269,19.93891144,0,0.001258,62900,62900,50000000,154.9394836,0.827578008,0.827578008,1.57249999,0,0.33969444,0.338434964,0,0.33969444,0.338434964,1.086228251,0.396228164,0.690000057,1.021199942
1260,1.242457509,22.72662354,139.3545532,71.32391357,62.2388916,0.230000004,0,0.214334846,0,-0.586334944,0.0009705,0,8000,3000,8000,3000,48.78527832,44.20852661,38.05905151,73.35070801,34.95465088,65.17636108,43.03820801,73.35070801,39.25744629,65.17636108,85.91357422,73.35070801,75.7718811,65.17636108,43.03820801,73.35070801,39.25744629,65.17636108,77.92779541,69.04699707,0.490491033,0.352174371,0.034942765,0.683208883,0.648091376,0.293973774,0.056858707,0.238961369,0.628873825,0.370355934,0.056858707,0.290972412,0.628873825,1.125930429,0.056858707,0.780199826,0.628873825,0.370355934,0.056858707,0.290972412,0.628873825,19.93876648,0,0.001258,62900,62900,50000000,154.9397888,0.827578008,0.827578008,1.585080028,0,0.339694649,0.338435262,0,0.339694649,0.338435262,1.086228848,0.39622879,0.690000057,1.021199942
1270,1.242458701,22.72689819,139.35495,71.32418823,62.23913574,0.230000004,0,0.21433486,0,-0.586345255,0.000970499,0,8000,3000,8000,3000,48.78613281,44.20932007,38.0602417,73.35128784,34.95581055,65.1769104,43.03927612,73.35128784,39.25845337,65.1769104,85.91409302,73.35128784,75.77236938,65.1769104,43.03927612,73.35128784,39.25845337,65.1769104,77.92831421,69.04748535,0.490490735,0.352170229,0.034943461,0.683207035,0.648088872,0.293971896,0.05685886,0.238955244,0.62887156,0.370354533,0.05685886,0.290967077,0.62887156,1.125930309,0.05685886,0.780198276,0.62887156,0.370354533,0.05685886,0.290967077,0.62887156,19.93862915,0,0.001258,62900,62900,50000000,154.940094,0.827578008,0.827578008,1.597659945,0,0.339694858,0.33843556,0,0.339694858,0.33843556,1.086229444,0.396229357,0.690000057,1.021199942
1280,1.242459774,22.72717285,139.3552856,71.32440186,62.23937988,0.230000004,0,0.214334875,0,-0.586354971,0.000970498,0,8000,3000,8000,3000,48.78692627,44.21008301,38.06137085,73.35183716,34.95687866,65.1774292,43.0402832,73.35183716,39.25942993,65.1774292,85.9145813,73.35183716,75.77279663,65.1774292,43.0402832,73.35183716,39.25942993,65.1774292,77.92883301,69.04797363,0.490490496,0.352166325,0.034944113,0.683205307,0.648086429,0.293970138,0.056859005,0.238949493,0.628869474,0.370353192,0.056859005,0.29096207,0.628869474,1.12593019,0.056859005,0.780196786,0.628869474,0.370353192,0.056859005,0.29096207,0.628869474,19.93850136,0,0.001258,62900,62900,50000000,154.9403381,0.827578008,0.827578008,1.610239983,0,0.339695066,0.338435829,0,0.339695066,0.338435829,1.08622992,0.396229923,0.690000057,1.021199942
1290,1.242460847,22.72741699,139.3556213,71.324646,62.23962402,0.230000004,0,0.21433489,0,-0.586364031,0.000970498,0,8000,3000,8000,3000,48.78768921,44.21078491,38.06243896,73.35232544,34.95791626,65.17791748,43.04119873,73.35232544,39.26031494,65.17791748,85.91500854,73.35232544,75.77322388,65.17791748,43.04119873,73.35232544,39.26031494,65.17791748,77.92929077,69.04840088,0.490490258,0.352162719,0.034944728,0.683203697,0.648084283,0.293968499,0.056859147,0.238944083,0.628867447,0.37035194,0.056859147,0.290957391,0.628867447,1.125929952,0.056859147,0.780195475,0.628867447,0.37035194,0.056859147,0.290957391,0.628867447,19.9383831,0,0.001258,62900,62900,50000000,154.9406128,0.827578008,0.827578008,1.62282002,0,0.339695245,0.338436097,0,0.339695245,0.338436097,1.086230397,0.396230429,0.690000057,1.021199942
1300,1.242461801,22.72763062,139.3559265,71.32485962,62.23983765,0.230000004,0,0.21433489,0,-0.586372554,0.000970497,0,8000,3000,8000,3000,48.78839111,44.2114563,38.06341553,73.35281372,34.9588623,65.17834473,43.04208374,73.35281372,39.26116943,65.17834473,85.91543579,73.35281372,75.77362061,65.17834473,43.04208374,73.35281372,39.26116943,65.17834473,77.92971802,69.04879761,0.490490019,0.352159292,0.034945302,0.683202207,0.648082137,0.293966889,0.056859277,0.238939002,0.628865659,0.370350778,0.056859277,0.290952951,0.628865659,1.125929832,0.056859277,0.780194163,0.628865659,0.370350778,0.056859277,0.290952951,0.628865659,19.93827057,0,0.001258,62900,62900,50000000,154.9408569,0.827578008,0.827578008,1.635400057,0,0.339695424,0.338436335,0,0.339695424,0.338436335,1.086230874,0.396230906,0.690000057,1.021199942
1310,1.242462635,22.72787476,139.3562012,71.32504272,62.24002075,0.230000004,0,0.214334905,0,-0.586380601,0.000970496,0,8000,3000,8000,3000,48.78903198,44.21209717,38.06436157,73.35327148,34.95974731,65.17877197,43.04290771,73.35327148,39.26193237,65.17877197,85.91583252,73.35327148,75.77398682,65.17877197,43.04290771,73.35327148,39.26193237,65.17877197,77.93014526,69.04919434,0.490489811,0.352156073,0.034945846,0.683200717,0.64808017,0.293965429,0.056859404,0.238934219,0.628863931,0.370349675,0.056859404,0.290948808,0.628863931,1.125929713,0.056859404,0.780193031,0.628863931,0.370349675,0.056859404,0.290948808,0.628863931,19.93816376,0,0.001258,62900,62900,50000000,154.9410706,0.827578008,0.827578008,1.647979975,0,0.339695573,0.338436574,0,0.339695573,0.338436574,1.086231351,0.396231353,0.690000057,1.021199942
1320,1.242463589,22.72805786,139.3564758,71.32522583,62.24020386,0.230000004,0,0.21433492,0,-0.586388111,0.000970496,0,8000,3000,8000,3000,48.78964233,44.212677,38.06521606,73.35369873,34.96060181,65.1791687,43.04370117,73.35369873,39.26269531,65.1791687,85.91619873,73.35369873,75.77432251,65.1791687,43.04370117,73.35369873,39.26269531,65.1791687,77.93051147,69.04956055,0.490489602,0.352153063,0.034946356,0.683199346,0.648078322,0.293964058,0.056859527,0.238929734,0.628862262,0.370348662,0.056859527,0.290944904,0.628862262,1.125929594,0.056859527,0.780191958,0.628862262,0.370348662,0.056859527,0.290944904,0.628862262,19.93806648,0,0.001258,62900,62900,50000000,154.9412842,0.827578008,0.827578008,1.660560012,0,0.339695722,0.338436782,0,0.339695722,0.338436782,1.086231828,0.396231771,0.690000057,1.021199942
1330,1.242464304,22.72827148,139.3567505,71.32540894,62.24038696,0.230000004,0,0.214334935,0,-0.586395144,0.000970495,0,8000,3000,8000,3000,48.79022217,44.21322632,38.06604004,73.35409546,34.96136475,65.17953491,43.04440308,73.35409546,39.26339722,65.17953491,85.91653442,73.35409546,75.77462769,65.17953491,43.04440308,73.35409546,39.26339722,65.17953491,77.93087769,69.04989624,0.490489423,0.352150261,0.034946833,0.683198154,0.648076594,0.293962747,0.056859642,0.238925502,0.628860831,0.370347679,0.056859642,0.290941268,0.628860831,1.125929475,0.056859642,0.780190825,0.628860831,0.370347679,0.056859642,0.290941268,0.628860831,19.93797302,0,0.001258,62900,62900,50000000,154.9414673,0.827578008,0.827578008,1.673140049,0,0.339695871,0.338436991,0,0.339695871,0.338436991,1.086232185,0.396232158,0.690000057,1.021199942
1340,1.242465019,22.72845459,139.3569641,71.32559204,62.24053955,0.230000004,0,0.214334935,0,-0.586401761,0.000970494,0,8000,3000,8000,3000,48.79077148,44.21374512,38.0668335,73.35446167,34.96212769,65.17990112,43.04510498,73.35446167,39.26403809,65.17990112,85.91687012,73.35446167,75.77493286,65.17990112,43.04510498,73.35446167,39.26403809,65.17990112,77.93121338,69.05020142,0.490489244,0.352147609,0.034947284,0.683197021,0.648074985,0.293961525,0.05685975,0.238921553,0.628859341,0.370346755,0.05685975,0.290937811,0.628859341,1.125929356,0.05685975,0.780189872,0.628859341,0.370346755,0.05685975,0.290937811,0.628859341,19.93788528,0,0.001258,62900,62900,50000000,154.9416504,0.827578008,0.827578008,1.685719967,0,0.33969599,0.33843717,0,0.33969599,0.33843717,1.086232543,0.396232545,0.690000057,1.021199942
1350,1.242465734,22.72860718,139.3572083,71.32574463,62.24069214,0.230000004,0,0.21433495,0,-0.586407959,0.000970494,0,8000,3000,8000,3000,48.79129028,44.2142334,38.0675354,73.35479736,34.96279907,65.1802063,43.04574585,73.35479736,39.26464844,65.1802063,85.91717529,73.35479736,75.77523804,65.1802063,43.04574585,73.35479736,39.26464844,65.1802063,77.93151855,69.05050659,0.490489095,0.352145135,0.034947705,0.683195889,0.648073435,0.293960363,0.056859855,0.238917813,0.628858089,0.370345891,0.056859855,0.290934592,0.628858089,1.125929236,0.056859855,0.780188918,0.628858089,0.370345891,0.056859855,0.290934592,0.628858089,19.93780518,0,0.001258,62900,62900,50000000,154.9418335,0.827578008,0.827578008,1.698300004,0,0.339696139,0.338437349,0,0.339696139,0.338437349,1.086232901,0.396232873,0.690000057,1.021199942
1360,1.24246645,22.72879028,139.3574219,71.3258667,62.24084473,0.230000004,0,0.214334965,0,-0.586413801,0.000970493,0,8000,3000,8000,3000,48.79174805,44.21469116,38.0682373,73.35513306,34.96347046,65.18051147,43.0463562,73.35513306,39.26522827,65.18051147,85.91744995,73.35513306,75.77548218,65.18051147,43.0463562,73.35513306,39.26522827,65.18051147,77.93182373,69.05078125,0.490488946,0.352142811,0.034948107,0.683194876,0.648072004,0.29395926,0.056859955,0.238914311,0.628856778,0.370345116,0.056859955,0.290931553,0.628856778,1.125929236,0.056859955,0.780188084,0.628856778,0.370345116,0.056859955,0.290931553,0.628856778,19.93772888,0,0.001258,62900,62900,50000000,154.9419861,0.827578008,0.827578008,1.710880041,0,0.339696229,0.338437498,0,0.339696229,0.338437498,1.086233258,0.396233201,0.690000057,1.021199942
