Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.195607E+00,0.414149E-02,0.169209E+02,0.000000E+00,0.000000E+00,0.266001E-01,0.315848E+02,0.000000E+00,0.000000E+00,0.202727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.216228E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.195500E+00,0.420408E-02,0.171767E+02,0.000000E+00,0.000000E+00,0.266721E-01,0.320018E+02,0.000000E+00,0.000000E+00,0.202728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.216153E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.195393E+00,0.426688E-02,0.174333E+02,0.000000E+00,0.000000E+00,0.267443E-01,0.324196E+02,0.000000E+00,0.000000E+00,0.202730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.216076E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.195285E+00,0.432977E-02,0.176902E+02,0.000000E+00,0.000000E+00,0.268165E-01,0.328364E+02,0.000000E+00,0.000000E+00,0.202732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215996E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.195177E+00,0.439304E-02,0.179487E+02,0.000000E+00,0.000000E+00,0.268892E-01,0.332543E+02,0.000000E+00,0.000000E+00,0.202733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215912E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.195069E+00,0.445639E-02,0.182075E+02,0.000000E+00,0.000000E+00,0.269619E-01,0.336715E+02,0.000000E+00,0.000000E+00,0.202735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215826E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.194961E+00,0.451976E-02,0.184665E+02,0.000000E+00,0.000000E+00,0.270345E-01,0.340873E+02,0.000000E+00,0.000000E+00,0.202737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215737E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.194853E+00,0.458311E-02,0.187253E+02,0.000000E+00,0.000000E+00,0.271072E-01,0.345014E+02,0.000000E+00,0.000000E+00,0.202739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215644E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.194744E+00,0.464662E-02,0.189848E+02,0.000000E+00,0.000000E+00,0.271799E-01,0.349151E+02,0.000000E+00,0.000000E+00,0.202741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215547E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.194636E+00,0.471029E-02,0.192449E+02,0.000000E+00,0.000000E+00,0.272528E-01,0.353284E+02,0.000000E+00,0.000000E+00,0.202743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215446E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.194527E+00,0.477412E-02,0.195057E+02,0.000000E+00,0.000000E+00,0.273259E-01,0.357415E+02,0.000000E+00,0.000000E+00,0.202745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215341E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.194417E+00,0.483813E-02,0.197672E+02,0.000000E+00,0.000000E+00,0.273991E-01,0.361542E+02,0.000000E+00,0.000000E+00,0.202747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215231E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.194308E+00,0.490232E-02,0.200295E+02,0.000000E+00,0.000000E+00,0.274724E-01,0.365668E+02,0.000000E+00,0.000000E+00,0.202750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.215116E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.194198E+00,0.496668E-02,0.202924E+02,0.000000E+00,0.000000E+00,0.275459E-01,0.369791E+02,0.000000E+00,0.000000E+00,0.202752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214996E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.194088E+00,0.503124E-02,0.205562E+02,0.000000E+00,0.000000E+00,0.276196E-01,0.373913E+02,0.000000E+00,0.000000E+00,0.202755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214871E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.193977E+00,0.509599E-02,0.208208E+02,0.000000E+00,0.000000E+00,0.276934E-01,0.378033E+02,0.000000E+00,0.000000E+00,0.202758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214739E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.193866E+00,0.516094E-02,0.210861E+02,0.000000E+00,0.000000E+00,0.277674E-01,0.382152E+02,0.000000E+00,0.000000E+00,0.202760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214602E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.193755E+00,0.522610E-02,0.213523E+02,0.000000E+00,0.000000E+00,0.278416E-01,0.386271E+02,0.000000E+00,0.000000E+00,0.202763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214459E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.193644E+00,0.529146E-02,0.216194E+02,0.000000E+00,0.000000E+00,0.279160E-01,0.390389E+02,0.000000E+00,0.000000E+00,0.202767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214308E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.193532E+00,0.535705E-02,0.218874E+02,0.000000E+00,0.000000E+00,0.279905E-01,0.394507E+02,0.000000E+00,0.000000E+00,0.202770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.214152E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.193420E+00,0.542285E-02,0.221562E+02,0.000000E+00,0.000000E+00,0.280653E-01,0.398625E+02,0.000000E+00,0.000000E+00,0.202773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213988E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.193307E+00,0.548888E-02,0.224260E+02,0.000000E+00,0.000000E+00,0.281402E-01,0.402743E+02,0.000000E+00,0.000000E+00,0.202777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213817E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.193194E+00,0.555514E-02,0.226967E+02,0.000000E+00,0.000000E+00,0.282153E-01,0.406863E+02,0.000000E+00,0.000000E+00,0.202780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213638E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.193081E+00,0.562165E-02,0.229684E+02,0.000000E+00,0.000000E+00,0.282906E-01,0.410983E+02,0.000000E+00,0.000000E+00,0.202784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213451E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.192967E+00,0.568839E-02,0.232411E+02,0.000000E+00,0.000000E+00,0.283661E-01,0.415105E+02,0.000000E+00,0.000000E+00,0.202788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213257E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.192853E+00,0.575538E-02,0.235148E+02,0.000000E+00,0.000000E+00,0.284418E-01,0.419228E+02,0.000000E+00,0.000000E+00,0.202793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.213053E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.192738E+00,0.582263E-02,0.237896E+02,0.000000E+00,0.000000E+00,0.285177E-01,0.423353E+02,0.000000E+00,0.000000E+00,0.202797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.212842E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.192623E+00,0.589013E-02,0.240654E+02,0.000000E+00,0.000000E+00,0.285938E-01,0.427481E+02,0.000000E+00,0.000000E+00,0.202802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.212621E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.192508E+00,0.595789E-02,0.243422E+02,0.000000E+00,0.000000E+00,0.286701E-01,0.431610E+02,0.000000E+00,0.000000E+00,0.202806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.212392E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.192392E+00,0.602592E-02,0.246202E+02,0.000000E+00,0.000000E+00,0.287467E-01,0.435742E+02,0.000000E+00,0.000000E+00,0.202811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.212153E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.192276E+00,0.609423E-02,0.248993E+02,0.000000E+00,0.000000E+00,0.288234E-01,0.439877E+02,0.000000E+00,0.000000E+00,0.202816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211904E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.192159E+00,0.616281E-02,0.251795E+02,0.000000E+00,0.000000E+00,0.289004E-01,0.444015E+02,0.000000E+00,0.000000E+00,0.202822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211645E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.192042E+00,0.623167E-02,0.254608E+02,0.000000E+00,0.000000E+00,0.289775E-01,0.448156E+02,0.000000E+00,0.000000E+00,0.202827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211377E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.191924E+00,0.630081E-02,0.257433E+02,0.000000E+00,0.000000E+00,0.290549E-01,0.452301E+02,0.000000E+00,0.000000E+00,0.202833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.211098E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.191806E+00,0.637025E-02,0.260270E+02,0.000000E+00,0.000000E+00,0.291325E-01,0.456449E+02,0.000000E+00,0.000000E+00,0.202839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.210809E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.191687E+00,0.643998E-02,0.263119E+02,0.000000E+00,0.000000E+00,0.292103E-01,0.460600E+02,0.000000E+00,0.000000E+00,0.202845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.210508E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.191568E+00,0.651001E-02,0.265980E+02,0.000000E+00,0.000000E+00,0.292883E-01,0.464756E+02,0.000000E+00,0.000000E+00,0.202852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.210197E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.191448E+00,0.658034E-02,0.268854E+02,0.000000E+00,0.000000E+00,0.293665E-01,0.468916E+02,0.000000E+00,0.000000E+00,0.202858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.209875E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.191328E+00,0.665098E-02,0.271740E+02,0.000000E+00,0.000000E+00,0.294450E-01,0.473080E+02,0.000000E+00,0.000000E+00,0.202865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.209541E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.191208E+00,0.672192E-02,0.274638E+02,0.000000E+00,0.000000E+00,0.295236E-01,0.477249E+02,0.000000E+00,0.000000E+00,0.202873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.209196E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.191087E+00,0.679318E-02,0.277550E+02,0.000000E+00,0.000000E+00,0.296025E-01,0.481422E+02,0.000000E+00,0.000000E+00,0.202880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208839E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.190965E+00,0.686500E-02,0.280484E+02,0.000000E+00,0.000000E+00,0.296818E-01,0.485616E+02,0.000000E+00,0.000000E+00,0.202888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208468E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.190842E+00,0.693701E-02,0.283426E+02,0.000000E+00,0.000000E+00,0.297612E-01,0.489812E+02,0.000000E+00,0.000000E+00,0.202896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.208086E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.190720E+00,0.700918E-02,0.286375E+02,0.000000E+00,0.000000E+00,0.298407E-01,0.494010E+02,0.000000E+00,0.000000E+00,0.202904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.207694E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.190597E+00,0.708168E-02,0.289337E+02,0.000000E+00,0.000000E+00,0.299204E-01,0.498198E+02,0.000000E+00,0.000000E+00,0.202912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.207288E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.190473E+00,0.715450E-02,0.292313E+02,0.000000E+00,0.000000E+00,0.300003E-01,0.502391E+02,0.000000E+00,0.000000E+00,0.202921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.206871E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.190349E+00,0.722767E-02,0.295302E+02,0.000000E+00,0.000000E+00,0.300804E-01,0.506590E+02,0.000000E+00,0.000000E+00,0.202930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.206440E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.190224E+00,0.730117E-02,0.298305E+02,0.000000E+00,0.000000E+00,0.301607E-01,0.510794E+02,0.000000E+00,0.000000E+00,0.202939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.205997E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.190099E+00,0.737501E-02,0.301322E+02,0.000000E+00,0.000000E+00,0.302413E-01,0.515004E+02,0.000000E+00,0.000000E+00,0.202948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.205541E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.189973E+00,0.744920E-02,0.304353E+02,0.000000E+00,0.000000E+00,0.303220E-01,0.519219E+02,0.000000E+00,0.000000E+00,0.202958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.205071E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.189847E+00,0.752373E-02,0.307398E+02,0.000000E+00,0.000000E+00,0.304030E-01,0.523440E+02,0.000000E+00,0.000000E+00,0.202968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204589E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.189720E+00,0.759862E-02,0.310458E+02,0.000000E+00,0.000000E+00,0.304841E-01,0.527667E+02,0.000000E+00,0.000000E+00,0.202978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.204093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.189592E+00,0.767412E-02,0.313543E+02,0.000000E+00,0.000000E+00,0.305657E-01,0.531899E+02,0.000000E+00,0.000000E+00,0.202989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.203581E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.189464E+00,0.774986E-02,0.316637E+02,0.000000E+00,0.000000E+00,0.306474E-01,0.536154E+02,0.000000E+00,0.000000E+00,0.203000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.203057E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.189335E+00,0.782594E-02,0.319746E+02,0.000000E+00,0.000000E+00,0.307292E-01,0.540400E+02,0.000000E+00,0.000000E+00,0.203011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.202520E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.189206E+00,0.790233E-02,0.322867E+02,0.000000E+00,0.000000E+00,0.308112E-01,0.544656E+02,0.000000E+00,0.000000E+00,0.203022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.201969E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.189076E+00,0.797908E-02,0.326002E+02,0.000000E+00,0.000000E+00,0.308934E-01,0.548918E+02,0.000000E+00,0.000000E+00,0.203034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.201405E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.188945E+00,0.805619E-02,0.329153E+02,0.000000E+00,0.000000E+00,0.309758E-01,0.553186E+02,0.000000E+00,0.000000E+00,0.203046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200827E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.188814E+00,0.813367E-02,0.332318E+02,0.000000E+00,0.000000E+00,0.310584E-01,0.557459E+02,0.000000E+00,0.000000E+00,0.203058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.200236E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.188683E+00,0.821151E-02,0.335499E+02,0.000000E+00,0.000000E+00,0.311412E-01,0.561739E+02,0.000000E+00,0.000000E+00,0.203071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.199631E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.188551E+00,0.828972E-02,0.338694E+02,0.000000E+00,0.000000E+00,0.312241E-01,0.566024E+02,0.000000E+00,0.000000E+00,0.203084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.199013E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.188418E+00,0.836830E-02,0.341905E+02,0.000000E+00,0.000000E+00,0.313072E-01,0.570316E+02,0.000000E+00,0.000000E+00,0.203097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.198380E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.188284E+00,0.844725E-02,0.345130E+02,0.000000E+00,0.000000E+00,0.313905E-01,0.574613E+02,0.000000E+00,0.000000E+00,0.203110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197734E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.188151E+00,0.852657E-02,0.348371E+02,0.000000E+00,0.000000E+00,0.314739E-01,0.578917E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197075E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.188016E+00,0.860627E-02,0.351628E+02,0.000000E+00,0.000000E+00,0.315576E-01,0.583226E+02,0.000000E+00,0.000000E+00,0.203138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.196402E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.187881E+00,0.868635E-02,0.354899E+02,0.000000E+00,0.000000E+00,0.316413E-01,0.587542E+02,0.000000E+00,0.000000E+00,0.203152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195716E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.187745E+00,0.876680E-02,0.358186E+02,0.000000E+00,0.000000E+00,0.317253E-01,0.591864E+02,0.000000E+00,0.000000E+00,0.203166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.195016E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.187609E+00,0.884764E-02,0.361489E+02,0.000000E+00,0.000000E+00,0.318094E-01,0.596192E+02,0.000000E+00,0.000000E+00,0.203181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.194302E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.187472E+00,0.892897E-02,0.364812E+02,0.000000E+00,0.000000E+00,0.318937E-01,0.600547E+02,0.000000E+00,0.000000E+00,0.203196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.193571E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.187335E+00,0.901060E-02,0.368147E+02,0.000000E+00,0.000000E+00,0.319781E-01,0.604900E+02,0.000000E+00,0.000000E+00,0.203212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.192828E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.187196E+00,0.909261E-02,0.371498E+02,0.000000E+00,0.000000E+00,0.320626E-01,0.609265E+02,0.000000E+00,0.000000E+00,0.203227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.192072E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.187058E+00,0.917493E-02,0.374861E+02,0.000000E+00,0.000000E+00,0.321472E-01,0.613634E+02,0.000000E+00,0.000000E+00,0.203243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191303E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.186919E+00,0.925763E-02,0.378240E+02,0.000000E+00,0.000000E+00,0.322320E-01,0.618001E+02,0.000000E+00,0.000000E+00,0.203259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190522E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.186779E+00,0.934071E-02,0.381635E+02,0.000000E+00,0.000000E+00,0.323169E-01,0.622374E+02,0.000000E+00,0.000000E+00,0.203276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189727E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.186639E+00,0.942418E-02,0.385045E+02,0.000000E+00,0.000000E+00,0.324019E-01,0.626753E+02,0.000000E+00,0.000000E+00,0.203293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188920E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.186498E+00,0.950803E-02,0.388471E+02,0.000000E+00,0.000000E+00,0.324870E-01,0.631138E+02,0.000000E+00,0.000000E+00,0.203310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188101E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.186356E+00,0.959227E-02,0.391913E+02,0.000000E+00,0.000000E+00,0.325723E-01,0.635529E+02,0.000000E+00,0.000000E+00,0.203327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187269E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.186214E+00,0.967689E-02,0.395370E+02,0.000000E+00,0.000000E+00,0.326576E-01,0.639926E+02,0.000000E+00,0.000000E+00,0.203344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186425E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.186071E+00,0.976195E-02,0.398845E+02,0.000000E+00,0.000000E+00,0.327431E-01,0.644320E+02,0.000000E+00,0.000000E+00,0.203362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185569E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.185928E+00,0.984744E-02,0.402338E+02,0.000000E+00,0.000000E+00,0.328287E-01,0.648736E+02,0.000000E+00,0.000000E+00,0.203380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184701E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.185784E+00,0.993326E-02,0.405845E+02,0.000000E+00,0.000000E+00,0.329143E-01,0.653157E+02,0.000000E+00,0.000000E+00,0.203398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183821E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.185640E+00,0.100195E-01,0.409367E+02,0.000000E+00,0.000000E+00,0.330001E-01,0.657585E+02,0.000000E+00,0.000000E+00,0.203417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182930E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.185494E+00,0.101061E-01,0.412906E+02,0.000000E+00,0.000000E+00,0.330859E-01,0.662006E+02,0.000000E+00,0.000000E+00,0.203435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182028E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.185349E+00,0.101931E-01,0.416460E+02,0.000000E+00,0.000000E+00,0.331718E-01,0.666443E+02,0.000000E+00,0.000000E+00,0.203454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.181115E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.185203E+00,0.102804E-01,0.420029E+02,0.000000E+00,0.000000E+00,0.332578E-01,0.670883E+02,0.000000E+00,0.000000E+00,0.203474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180190E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.185056E+00,0.103682E-01,0.423615E+02,0.000000E+00,0.000000E+00,0.333438E-01,0.675329E+02,0.000000E+00,0.000000E+00,0.203493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.179256E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.184908E+00,0.104563E-01,0.427216E+02,0.000000E+00,0.000000E+00,0.334299E-01,0.679779E+02,0.000000E+00,0.000000E+00,0.203512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178310E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.184761E+00,0.105447E-01,0.430825E+02,0.000000E+00,0.000000E+00,0.335158E-01,0.684234E+02,0.000000E+00,0.000000E+00,0.203532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177352E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.184613E+00,0.106328E-01,0.434425E+02,0.000000E+00,0.000000E+00,0.336012E-01,0.688671E+02,0.000000E+00,0.000000E+00,0.203553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176378E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.184467E+00,0.107207E-01,0.438015E+02,0.000000E+00,0.000000E+00,0.336859E-01,0.693090E+02,0.000000E+00,0.000000E+00,0.203573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.175387E-01,0.000000E+00,0.000000E+00,0.000000E+00,
