#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.250097156,18.81317139,135.1911621,66.88891602,57.77429199,0.230000004,0,0.214422926,0,-0.595429122,0.000969808,0,8000,3000,8000,3000,44.93518066,40.4102478,34.07183838,69.88656616,31.01309204,61.76382446,39.1204834,69.88656616,35.38742065,61.76382446,82.40740967,69.88656616,72.35250854,61.76382446,39.1204834,69.88656616,35.38742065,61.76382446,74.47766113,65.65667725,0.488426119,0.348395884,0.037266448,0.678739607,0.64128685,0.290821463,0.057432752,0.235738397,0.625052392,0.367529601,0.057432752,0.287561864,0.625052392,1.124888539,0.057432752,0.773646772,0.625052392,0.367529601,0.057432752,0.287561864,0.625052392,19.75878906,0,0.001258,62900,62900,50000000,150.6082153,0.827578068,0.827578068,1.396379948,0,0.341619164,0.340357155,0,0.341619164,0.340357155,1.090048552,0.400048584,0.690000057,1.021199942
1120,1.250100374,18.81396484,135.1922302,66.88961792,57.77502441,0.230000004,0,0.214422971,0,-0.595459163,0.000969806,0,8000,3000,8000,3000,44.93759155,40.41253662,34.07516479,69.88824463,31.01629639,61.76538086,39.1234436,69.88824463,35.39025879,61.76538086,82.40881348,69.88824463,72.35385132,61.76538086,39.1234436,69.88824463,35.39025879,61.76538086,74.47918701,65.65811157,0.488425404,0.348384142,0.03726824,0.678734124,0.641279578,0.290816754,0.057433002,0.235721856,0.625045598,0.367525935,0.057433002,0.287547171,0.625045598,1.124887705,0.057433002,0.773642242,0.625045598,0.367525935,0.057433002,0.287547171,0.625045598,19.75840187,0,0.001258,62900,62900,50000000,150.6090393,0.827578068,0.827578068,1.408959985,0,0.34161976,0.340357989,0,0.34161976,0.340357989,1.09005022,0.400050223,0.690000057,1.021199942
1130,1.250103474,18.81469727,135.1932068,66.89031982,57.7756958,0.230000004,0,0.214423016,0,-0.595487356,0.000969803,0,8000,3000,8000,3000,44.93981934,40.41470337,34.07830811,69.88980103,31.01928711,61.7668457,39.12625122,69.88980103,35.39294434,61.7668457,82.41015625,69.88980103,72.35510254,61.7668457,39.12625122,69.88980103,35.39294434,61.7668457,74.48059082,65.65942383,0.488424718,0.348373115,0.037269931,0.678728998,0.641272664,0.290812314,0.057433244,0.235706285,0.625039279,0.367522478,0.057433244,0.287533313,0.625039279,1.124887228,0.057433244,0.77363801,0.625039279,0.367522478,0.057433244,0.287533313,0.625039279,19.75803947,0,0.001258,62900,62900,50000000,150.6098022,0.827578068,0.827578068,1.421540022,0,0.341620326,0.340358794,0,0.341620326,0.340358794,1.09005177,0.400051773,0.690000057,1.021199942
1140,1.250106454,18.81542969,135.1941528,66.89096069,57.77633667,0.230000004,0,0.214423046,0,-0.595513821,0.000969801,0,8000,3000,8000,3000,44.94195557,40.41671753,34.08123779,69.89126587,31.02212524,61.76824951,39.12887573,69.89126587,35.39547729,61.76824951,82.41143799,69.89126587,72.35626221,61.76824951,39.12887573,69.89126587,35.39547729,61.76824951,74.48190308,65.66067505,0.488424093,0.348362774,0.037271526,0.67872417,0.641266286,0.290808082,0.057433486,0.235691622,0.625033379,0.3675192,0.057433486,0.287520289,0.625033379,1.124886632,0.057433486,0.773634076,0.625033379,0.3675192,0.057433486,0.287520289,0.625033379,19.75769806,0,0.001258,62900,62900,50000000,150.6105042,0.827578068,0.827578068,1.434120059,0,0.341620833,0.340359509,0,0.341620833,0.340359509,1.090053201,0.400053203,0.690000057,1.021199942
1150,1.250109076,18.81607056,135.1950073,66.89154053,57.7769165,0.230000004,0,0.214423075,0,-0.595538676,0.000969799,0,8000,3000,8000,3000,44.94393921,40.41860962,34.08401489,69.89263916,31.02478027,61.76953125,39.13134766,69.89263916,35.39782715,61.76953125,82.41259766,69.89263916,72.35739136,61.76953125,39.13134766,69.89263916,35.39782715,61.76953125,74.4831543,65.66183472,0.488423496,0.348353118,0.037273031,0.678719699,0.641260266,0.290804118,0.057433721,0.235677794,0.625027835,0.36751613,0.057433721,0.287508041,0.625027835,1.124886155,0.057433721,0.773630321,0.625027835,0.36751613,0.057433721,0.287508041,0.625027835,19.75737953,0,0.001258,62900,62900,50000000,150.6111755,0.827578068,0.827578068,1.446699977,0,0.34162131,0.340360194,0,0.34162131,0.340360194,1.090054631,0.400054574,0.690000057,1.021199942
1160,1.250111699,18.81671143,135.1958313,66.89212036,57.77749634,0.230000004,0,0.21442312,0,-0.595562041,0.000969797,0,8000,3000,8000,3000,44.94577026,40.42037964,34.08660889,69.8939209,31.02728271,61.77075195,39.13366699,69.8939209,35.40005493,61.77075195,82.41372681,69.8939209,72.35839844,61.77075195,39.13366699,69.8939209,35.40005493,61.77075195,74.48431396,65.66293335,0.48842293,0.348343968,0.03727445,0.678715467,0.641254663,0.290800363,0.057433952,0.235664785,0.62502265,0.367513269,0.057433952,0.287496537,0.62502265,1.124885678,0.057433952,0.773626864,0.62502265,0.367513269,0.057433952,0.287496537,0.62502265,19.75707817,0,0.001258,62900,62900,50000000,150.6118164,0.827578068,0.827578068,1.459280014,0,0.341621786,0.34036085,0,0.341621786,0.34036085,1.090055823,0.400055856,0.690000057,1.021199942
1170,1.250114083,18.81729126,135.1965942,66.89263916,57.77801514,0.230000004,0,0.21442315,0,-0.595583975,0.000969795,0,8000,3000,8000,3000,44.94754028,40.42205811,34.08905029,69.89511108,31.02963257,61.7718811,39.13586426,69.89511108,35.40216064,61.7718811,82.4147644,69.89511108,72.359375,61.7718811,39.13586426,69.89511108,35.40216064,61.7718811,74.4854126,65.66397095,0.488422424,0.348335475,0.037275784,0.678711534,0.641249359,0.290796787,0.057434175,0.235652536,0.625017881,0.367510527,0.057434175,0.287485689,0.625017881,1.124885201,0.057434175,0.773623645,0.625017881,0.367510527,0.057434175,0.287485689,0.625017881,19.75679779,0,0.001258,62900,62900,50000000,150.6123962,0.827578068,0.827578068,1.471860051,0,0.341622204,0.340361446,0,0.341622204,0.340361446,1.090057015,0.400057048,0.690000057,1.021199942
1180,1.250116348,18.81784058,135.1973267,66.89312744,57.77850342,0.230000004,0,0.21442318,0,-0.595604539,0.000969793,0,8000,3000,8000,3000,44.94915771,40.4236145,34.09136963,69.89624023,31.03182983,61.77294922,39.13790894,69.89624023,35.40411377,61.77294922,82.41574097,69.89624023,72.36029053,61.77294922,39.13790894,69.89624023,35.40411377,61.77294922,74.4864502,65.66491699,0.488421917,0.348327428,0.037277043,0.678707838,0.641244411,0.290793449,0.057434399,0.235641003,0.625013351,0.367507964,0.057434399,0.287475526,0.625013351,1.124884844,0.057434399,0.773620605,0.625013351,0.367507964,0.057434399,0.287475526,0.625013351,19.75653267,0,0.001258,62900,62900,50000000,150.6129456,0.827578068,0.827578068,1.484439969,0,0.341622621,0.340362042,0,0.341622621,0.340362042,1.090058208,0.40005818,0.690000057,1.021199942
1190,1.250118494,18.81832886,135.197998,66.89361572,57.7789917,0.230000004,0,0.214423209,0,-0.59562391,0.000969791,0,8000,3000,8000,3000,44.95071411,40.42507935,34.09350586,69.89730835,31.03390503,61.7739563,39.13983154,69.89730835,35.40594482,61.7739563,82.41665649,69.89730835,72.36114502,61.7739563,39.13983154,69.89730835,35.40594482,61.7739563,74.48739624,65.66583252,0.48842147,0.348319918,0.037278235,0.678704441,0.641239762,0.29079029,0.057434611,0.23563014,0.62500912,0.36750555,0.057434611,0.28746596,0.62500912,1.124884486,0.057434611,0.773617744,0.62500912,0.36750555,0.057434611,0.28746596,0.62500912,19.75628471,0,0.001258,62900,62900,50000000,150.6134644,0.827578068,0.827578068,1.497020006,0,0.341622978,0.340362579,0,0.341622978,0.340362579,1.09005928,0.400059223,0.690000057,1.021199942
1200,1.250120401,18.81881714,135.1986389,66.89404297,57.77941895,0.230000004,0,0.214423224,0,-0.59564209,0.00096979,0,8000,3000,8000,3000,44.95214844,40.42645264,34.09555054,69.89831543,31.03585815,61.77487183,39.14163208,69.89831543,35.40768433,61.77487183,82.41751099,69.89831543,72.36193848,61.77487183,39.14163208,69.89831543,35.40768433,61.77487183,74.48831177,65.66665649,0.488421053,0.348312885,0.037279353,0.678701222,0.641235471,0.290787309,0.057434816,0.235619918,0.625005245,0.367503256,0.057434816,0.287456959,0.625005245,1.124884129,0.057434816,0.773615062,0.625005245,0.367503256,0.057434816,0.287456959,0.625005245,19.75605202,0,0.001258,62900,62900,50000000,150.6139526,0.827578068,0.827578068,1.509600043,0,0.341623336,0.340363055,0,0.341623336,0.340363055,1.090060234,0.400060207,0.690000057,1.021199942
1210,1.250122309,18.8192749,135.1992188,66.8944397,57.77981567,0.230000004,0,0.214423254,0,-0.595659137,0.000969788,0,8000,3000,8000,3000,44.95349121,40.42776489,34.09747314,69.89923096,31.03768921,61.77575684,39.14334106,69.89923096,35.40930176,61.77575684,82.41833496,69.89923096,72.36270142,61.77575684,39.14334106,69.89923096,35.40930176,61.77575684,74.48913574,65.66744995,0.488420606,0.348306268,0.037280411,0.678698182,0.641231358,0.290784478,0.057435017,0.235610291,0.62500149,0.36750111,0.057435017,0.287448496,0.62500149,1.124883771,0.057435017,0.773612559,0.62500149,0.36750111,0.057435017,0.287448496,0.62500149,19.75583458,0,0.001258,62900,62900,50000000,150.6144104,0.827578068,0.827578068,1.522179961,0,0.341623664,0.340363532,0,0.341623664,0.340363532,1.090061188,0.40006116,0.690000057,1.021199942
1220,1.250123978,18.81970215,135.1997986,66.89483643,57.7802124,0.230000004,0,0.214423269,0,-0.59567517,0.000969787,0,8000,3000,8000,3000,44.95477295,40.4289856,34.09924316,69.90011597,31.03939819,61.77658081,39.14492798,69.90011597,35.41082764,61.77658081,82.41906738,69.90011597,72.36340332,61.77658081,39.14492798,69.90011597,35.41082764,61.77658081,74.4899292,65.66821289,0.488420248,0.34830004,0.037281401,0.678695321,0.641227543,0.290781826,0.057435211,0.235601217,0.624998093,0.367499083,0.057435211,0.287440568,0.624998093,1.124883533,0.057435211,0.773610294,0.624998093,0.367499083,0.057435211,0.287440568,0.624998093,19.75563049,0,0.001258,62900,62900,50000000,150.6148682,0.827578068,0.827578068,1.534759998,0,0.341623992,0.340363979,0,0.341623992,0.340363979,1.090062022,0.400062025,0.690000057,1.021199942
1230,1.250125647,18.82009888,135.2003174,66.89520264,57.78057861,0.230000004,0,0.214423299,0,-0.595690191,0.000969785,0,8000,3000,8000,3000,44.95596313,40.43011475,34.10095215,69.90093994,31.04101563,61.77734375,39.14642334,69.90093994,35.41229248,61.77734375,82.4197998,69.90093994,72.36407471,61.77734375,39.14642334,69.90093994,35.41229248,61.77734375,74.49069214,65.66888428,0.48841992,0.348294199,0.03728234,0.678692698,0.641223967,0.290779322,0.057435393,0.235592708,0.624994814,0.367497176,0.057435393,0.287433088,0.624994814,1.124883175,0.057435393,0.773608088,0.624994814,0.367497176,0.057435393,0.287433088,0.624994814,19.75543785,0,0.001258,62900,62900,50000000,150.6152649,0.827578068,0.827578068,1.547340035,0,0.34162429,0.340364397,0,0.34162429,0.340364397,1.090062857,0.400062829,0.690000057,1.021199942
1240,1.250127196,18.82046509,135.2008057,66.89553833,57.78091431,0.230000004,0,0.214423314,0,-0.595704317,0.000969784,0,8000,3000,8000,3000,44.95709229,40.43118286,34.10253906,69.90170288,31.0425415,61.77807617,39.14782715,69.90170288,35.41363525,61.77807617,82.42047119,69.90170288,72.36468506,61.77807617,39.14782715,69.90170288,35.41363525,61.77807617,74.49139404,65.66955566,0.488419592,0.348288745,0.037283219,0.678690255,0.641220629,0.290776938,0.057435572,0.235584676,0.624991834,0.367495388,0.057435572,0.287426084,0.624991834,1.124882817,0.057435572,0.773606062,0.624991834,0.367495388,0.057435572,0.287426084,0.624991834,19.75525665,0,0.001258,62900,62900,50000000,150.6156311,0.827578068,0.827578068,1.559919953,0,0.341624558,0.340364784,0,0.341624558,0.340364784,1.090063691,0.400063604,0.690000057,1.021199942
1250,1.250128627,18.8208313,135.2012634,66.89584351,57.78121948,0.230000004,0,0.214423329,0,-0.595717609,0.000969783,0,8000,3000,8000,3000,44.95812988,40.43218994,34.10400391,69.90240479,31.04397583,61.77874756,39.14916992,69.90240479,35.41488647,61.77874756,82.42108154,69.90240479,72.36526489,61.77874756,39.14916992,69.90240479,35.41488647,61.77874756,74.49203491,65.67016602,0.488419235,0.348283619,0.037284046,0.67868793,0.64121747,0.290774703,0.057435744,0.235577136,0.624989033,0.367493689,0.057435744,0.287419438,0.624989033,1.124882579,0.057435744,0.773604095,0.624989033,0.367493689,0.057435744,0.287419438,0.624989033,19.75508881,0,0.001258,62900,62900,50000000,150.6159973,0.827578068,0.827578068,1.57249999,0,0.341624826,0.340365171,0,0.341624826,0.340365171,1.090064406,0.400064319,0.690000057,1.021199942
1260,1.250130057,18.82116699,135.2016907,66.89614868,57.78152466,0.230000004,0,0.214423358,0,-0.595730066,0.000969782,0,8000,3000,8000,3000,44.95913696,40.43313599,34.10540771,69.90310669,31.0453186,61.77938843,39.15039063,69.90310669,35.41607666,61.77938843,82.42166138,69.90310669,72.36581421,61.77938843,39.15039063,69.90310669,35.41607666,61.77938843,74.49264526,65.67074585,0.488418967,0.348278791,0.037284829,0.678685784,0.64121449,0.290772587,0.057435911,0.235570014,0.624986351,0.36749211,0.057435911,0.287413239,0.624986351,1.12488234,0.057435911,0.773602307,0.624986351,0.36749211,0.057435911,0.287413239,0.624986351,19.75492859,0,0.001258,62900,62900,50000000,150.616333,0.827578068,0.827578068,1.585080028,0,0.341625065,0.340365499,0,0.341625065,0.340365499,1.090065002,0.400065005,0.690000057,1.021199942
1270,1.250131249,18.82147217,135.2020874,66.89642334,57.78179932,0.230000004,0,0.214423373,0,-0.595741749,0.000969781,0,8000,3000,8000,3000,44.96005249,40.434021,34.10671997,69.90371704,31.04660034,61.77996826,39.15158081,69.90371704,35.41720581,61.77996826,82.42224121,69.90371704,72.36633301,61.77996826,39.15158081,69.90371704,35.41720581,61.77996826,74.4932251,65.67129517,0.488418698,0.348274291,0.037285566,0.678683758,0.641211748,0.29077062,0.057436068,0.235563338,0.624983907,0.367490619,0.057436068,0.287407428,0.624983907,1.124882221,0.057436068,0.773600638,0.624983907,0.367490619,0.057436068,0.287407428,0.624983907,19.75477982,0,0.001258,62900,62900,50000000,150.6166382,0.827578068,0.827578068,1.597659945,0,0.341625303,0.340365827,0,0.341625303,0.340365827,1.090065718,0.40006566,0.690000057,1.021199942
1280,1.250132442,18.82177734,135.2024841,66.896698,57.78207397,0.230000004,0,0.214423388,0,-0.595752776,0.00096978,0,8000,3000,8000,3000,44.9609375,40.43484497,34.10797119,69.90432739,31.04776001,61.7805481,39.15264893,69.90432739,35.41824341,61.7805481,82.42276001,69.90432739,72.36682129,61.7805481,39.15264893,69.90432739,35.41824341,61.7805481,74.49377441,65.67178345,0.48841846,0.348270029,0.037286259,0.67868185,0.641209126,0.290768713,0.05743622,0.23555705,0.624981582,0.367489189,0.05743622,0.287401944,0.624981582,1.124881983,0.05743622,0.773599029,0.624981582,0.367489189,0.05743622,0.287401944,0.624981582,19.75464058,0,0.001258,62900,62900,50000000,150.6169434,0.827578068,0.827578068,1.610239983,0,0.341625512,0.340366125,0,0.341625512,0.340366125,1.090066314,0.400066257,0.690000057,1.021199942
1290,1.250133634,18.822052,135.2028503,66.89694214,57.78231812,0.230000004,0,0.214423403,0,-0.595763087,0.000969779,0,8000,3000,8000,3000,44.96173096,40.43563843,34.10913086,69.90487671,31.04888916,61.78106689,39.15368652,69.90487671,35.41925049,61.78106689,82.42321777,69.90487671,72.36727905,61.78106689,39.15368652,69.90487671,35.41925049,61.78106689,74.4942627,65.67227173,0.488418192,0.348266035,0.037286911,0.678680062,0.641206741,0.290766954,0.057436366,0.235551134,0.624979436,0.367487878,0.057436366,0.287396789,0.624979436,1.124881744,0.057436366,0.773597598,0.624979436,0.367487878,0.057436366,0.287396789,0.624979436,19.75450897,0,0.001258,62900,62900,50000000,150.617218,0.827578068,0.827578068,1.62282002,0,0.34162572,0.340366423,0,0.34162572,0.340366423,1.090066791,0.400066823,0.690000057,1.021199942
1300,1.250134706,18.82229614,135.203186,66.89718628,57.78256226,0.230000004,0,0.214423418,0,-0.595772743,0.000969778,0,8000,3000,8000,3000,44.9624939,40.43637085,34.11022949,69.90539551,31.04992676,61.78155518,39.15466309,69.90539551,35.42016602,61.78155518,82.42367554,69.90539551,72.3677063,61.78155518,39.15466309,69.90539551,35.42016602,61.78155518,74.49475098,65.67269897,0.488417953,0.34826231,0.037287526,0.678678453,0.641204417,0.290765315,0.057436507,0.235545561,0.624977469,0.367486626,0.057436507,0.287391961,0.624977469,1.124881625,0.057436507,0.773596168,0.624977469,0.367486626,0.057436507,0.287391961,0.624977469,19.7543869,0,0.001258,62900,62900,50000000,150.6174622,0.827578068,0.827578068,1.635400057,0,0.341625899,0.340366691,0,0.341625899,0.340366691,1.090067387,0.400067329,0.690000057,1.021199942
1310,1.25013566,18.82254028,135.2034912,66.8973999,57.78277588,0.230000004,0,0.214423418,0,-0.595781863,0.000969777,0,8000,3000,8000,3000,44.96322632,40.43704224,34.11123657,69.90588379,31.05093384,61.78201294,39.15557861,69.90588379,35.42102051,61.78201294,82.42410278,69.90588379,72.36810303,61.78201294,39.15557861,69.90588379,35.42102051,61.78201294,74.49520874,65.67312622,0.488417774,0.348258793,0.037288103,0.678676844,0.641202331,0.290763706,0.057436641,0.235540316,0.624975562,0.367485464,0.057436641,0.287387401,0.624975562,1.124881506,0.057436641,0.773594797,0.624975562,0.367485464,0.057436641,0.287387401,0.624975562,19.75427055,0,0.001258,62900,62900,50000000,150.6177063,0.827578068,0.827578068,1.647979975,0,0.341626078,0.34036693,0,0.341626078,0.34036693,1.090067863,0.400067836,0.690000057,1.021199942
1320,1.250136614,18.82275391,135.2037964,66.89761353,57.7829895,0.230000004,0,0.214423433,0,-0.595790386,0.000969777,0,8000,3000,8000,3000,44.96389771,40.43768311,34.11221313,69.90634155,31.05184937,61.78244019,39.15643311,69.90634155,35.42184448,61.78244019,82.42453003,69.90634155,72.36846924,61.78244019,39.15643311,69.90634155,35.42184448,61.78244019,74.49560547,65.67352295,0.488417566,0.348255515,0.037288647,0.678675413,0.641200304,0.290762246,0.057436768,0.235535383,0.624973774,0.367484361,0.057436768,0.287383139,0.624973774,1.124881268,0.057436768,0.773593605,0.624973774,0.367484361,0.057436768,0.287383139,0.624973774,19.75416183,0,0.001258,62900,62900,50000000,150.6179504,0.827578068,0.827578068,1.660560012,0,0.341626227,0.340367168,0,0.341626227,0.340367168,1.09006834,0.400068313,0.690000057,1.021199942
1330,1.250137448,18.82296753,135.204071,66.89779663,57.78317261,0.230000004,0,0.214423448,0,-0.595798433,0.000969776,0,8000,3000,8000,3000,44.96453857,40.43829346,34.11312866,69.9067688,31.05273438,61.78286743,39.15722656,69.9067688,35.42260742,61.78286743,82.42489624,69.9067688,72.36883545,61.78286743,39.15722656,69.9067688,35.42260742,61.78286743,74.4960022,65.67388916,0.488417387,0.348252416,0.037289161,0.678674042,0.641198456,0.290760845,0.057436887,0.235530764,0.624972165,0.367483318,0.057436887,0.287379116,0.624972165,1.124881148,0.057436887,0.773592532,0.624972165,0.367483318,0.057436887,0.287379116,0.624972165,19.75406075,0,0.001258,62900,62900,50000000,150.6181641,0.827578068,0.827578068,1.673140049,0,0.341626406,0.340367407,0,0.341626406,0.340367407,1.090068817,0.40006873,0.690000057,1.021199942
1340,1.250138283,18.82318115,135.2043152,66.89797974,57.78335571,0.230000004,0,0.214423463,0,-0.595805943,0.000969775,0,8000,3000,8000,3000,44.96511841,40.43887329,34.11398315,69.90719604,31.05352783,61.78323364,39.15795898,69.90719604,35.42333984,61.78323364,82.42526245,69.90719604,72.36914063,61.78323364,39.15795898,69.90719604,35.42333984,61.78323364,74.49636841,65.67422485,0.488417208,0.348249525,0.037289642,0.678672791,0.641196668,0.290759534,0.057437003,0.235526398,0.624970615,0.367482334,0.057437003,0.287375361,0.624970615,1.124881029,0.057437003,0.773591399,0.624970615,0.367482334,0.057437003,0.287375361,0.624970615,19.75396538,0,0.001258,62900,62900,50000000,150.6183472,0.827578068,0.827578068,1.685719967,0,0.341626555,0.340367615,0,0.341626555,0.340367615,1.090069175,0.400069147,0.690000057,1.021199942
1350,1.250138998,18.82336426,135.2045593,66.89813232,57.7835083,0.230000004,0,0.214423463,0,-0.595813036,0.000969775,0,8000,3000,8000,3000,44.96569824,40.43939209,34.11477661,69.90756226,31.05432129,61.78359985,39.15869141,69.90756226,35.42401123,61.78359985,82.42559814,69.90756226,72.36947632,61.78359985,39.15869141,69.90756226,35.42401123,61.78359985,74.49673462,65.67456055,0.488417059,0.348246813,0.037290093,0.678671539,0.641195059,0.290758282,0.057437114,0.235522285,0.624969125,0.367481411,0.057437114,0.287371784,0.624969125,1.12488091,0.057437114,0.773590386,0.624969125,0.367481411,0.057437114,0.287371784,0.624969125,19.75387573,0,0.001258,62900,62900,50000000,150.6185608,0.827578068,0.827578068,1.698300004,0,0.341626674,0.340367794,0,0.341626674,0.340367794,1.090069532,0.400069535,0.690000057,1.021199942
