Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204560E+00,0.103938E-03,0.163330E+01,0.000000E+00,0.000000E+00,0.118351E-01,0.189189E+01,0.625550E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204557E+00,0.105560E-03,0.165880E+01,0.000000E+00,0.000000E+00,0.118386E-01,0.192121E+01,0.638248E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204553E+00,0.107196E-03,0.168451E+01,0.000000E+00,0.000000E+00,0.118422E-01,0.195077E+01,0.651145E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.204549E+00,0.108846E-03,0.171043E+01,0.000000E+00,0.000000E+00,0.118458E-01,0.198057E+01,0.664241E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.204545E+00,0.110508E-03,0.173656E+01,0.000000E+00,0.000000E+00,0.118494E-01,0.201060E+01,0.677540E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.204541E+00,0.112201E-03,0.176316E+01,0.000000E+00,0.000000E+00,0.118531E-01,0.204080E+01,0.690993E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.204537E+00,0.113926E-03,0.179027E+01,0.000000E+00,0.000000E+00,0.118568E-01,0.207203E+01,0.704665E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.204533E+00,0.115677E-03,0.181778E+01,0.000000E+00,0.000000E+00,0.118606E-01,0.210353E+01,0.718588E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.204529E+00,0.117459E-03,0.184578E+01,0.000000E+00,0.000000E+00,0.118645E-01,0.213568E+01,0.732752E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.204525E+00,0.119281E-03,0.187441E+01,0.000000E+00,0.000000E+00,0.118684E-01,0.216854E+01,0.747135E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.204520E+00,0.121142E-03,0.190366E+01,0.000000E+00,0.000000E+00,0.118725E-01,0.220211E+01,0.761744E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.204516E+00,0.123042E-03,0.193351E+01,0.000000E+00,0.000000E+00,0.118766E-01,0.223635E+01,0.776582E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.204512E+00,0.124978E-03,0.196394E+01,0.000000E+00,0.000000E+00,0.118808E-01,0.227125E+01,0.791653E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.204507E+00,0.126951E-03,0.199494E+01,0.000000E+00,0.000000E+00,0.118851E-01,0.230680E+01,0.806963E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.204502E+00,0.128959E-03,0.202650E+01,0.000000E+00,0.000000E+00,0.118895E-01,0.234297E+01,0.822515E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.204498E+00,0.131002E-03,0.205860E+01,0.000000E+00,0.000000E+00,0.118939E-01,0.237976E+01,0.838313E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.204493E+00,0.133078E-03,0.209123E+01,0.000000E+00,0.000000E+00,0.118984E-01,0.241714E+01,0.854361E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.204488E+00,0.135187E-03,0.212437E+01,0.000000E+00,0.000000E+00,0.119030E-01,0.245511E+01,0.870663E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.204483E+00,0.137329E-03,0.215803E+01,0.000000E+00,0.000000E+00,0.119076E-01,0.249364E+01,0.887223E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.204478E+00,0.139502E-03,0.219218E+01,0.000000E+00,0.000000E+00,0.119124E-01,0.253274E+01,0.904045E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.204473E+00,0.141706E-03,0.222681E+01,0.000000E+00,0.000000E+00,0.119171E-01,0.257237E+01,0.921131E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.204468E+00,0.143941E-03,0.226193E+01,0.000000E+00,0.000000E+00,0.119220E-01,0.261255E+01,0.938487E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.204462E+00,0.146205E-03,0.229751E+01,0.000000E+00,0.000000E+00,0.119269E-01,0.265325E+01,0.956114E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.204457E+00,0.148499E-03,0.233355E+01,0.000000E+00,0.000000E+00,0.119319E-01,0.269446E+01,0.974017E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.204452E+00,0.150821E-03,0.237004E+01,0.000000E+00,0.000000E+00,0.119369E-01,0.273618E+01,0.992199E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.204446E+00,0.153172E-03,0.240698E+01,0.000000E+00,0.000000E+00,0.119421E-01,0.277839E+01,0.101066E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.204441E+00,0.155550E-03,0.244436E+01,0.000000E+00,0.000000E+00,0.119472E-01,0.282109E+01,0.102941E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.204435E+00,0.157956E-03,0.248217E+01,0.000000E+00,0.000000E+00,0.119524E-01,0.286427E+01,0.104845E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.204429E+00,0.160389E-03,0.252040E+01,0.000000E+00,0.000000E+00,0.119577E-01,0.290792E+01,0.106778E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.204424E+00,0.162849E-03,0.255906E+01,0.000000E+00,0.000000E+00,0.119631E-01,0.295203E+01,0.108741E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.204418E+00,0.165335E-03,0.259812E+01,0.000000E+00,0.000000E+00,0.119685E-01,0.299660E+01,0.110733E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.204412E+00,0.167847E-03,0.263759E+01,0.000000E+00,0.000000E+00,0.119739E-01,0.304163E+01,0.112755E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.204406E+00,0.170384E-03,0.267747E+01,0.000000E+00,0.000000E+00,0.119794E-01,0.308709E+01,0.114808E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.204400E+00,0.172947E-03,0.271774E+01,0.000000E+00,0.000000E+00,0.119850E-01,0.313300E+01,0.116891E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.204394E+00,0.175535E-03,0.275840E+01,0.000000E+00,0.000000E+00,0.119906E-01,0.317933E+01,0.119006E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.204388E+00,0.178147E-03,0.279946E+01,0.000000E+00,0.000000E+00,0.119963E-01,0.322610E+01,0.121151E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.204382E+00,0.180784E-03,0.284090E+01,0.000000E+00,0.000000E+00,0.120020E-01,0.327328E+01,0.123329E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.204376E+00,0.183445E-03,0.288271E+01,0.000000E+00,0.000000E+00,0.120078E-01,0.332088E+01,0.125538E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.204370E+00,0.186130E-03,0.292491E+01,0.000000E+00,0.000000E+00,0.120136E-01,0.336890E+01,0.127779E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.204363E+00,0.188839E-03,0.296748E+01,0.000000E+00,0.000000E+00,0.120195E-01,0.341732E+01,0.130052E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.204357E+00,0.191572E-03,0.301041E+01,0.000000E+00,0.000000E+00,0.120255E-01,0.346615E+01,0.132358E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.204351E+00,0.194327E-03,0.305372E+01,0.000000E+00,0.000000E+00,0.120314E-01,0.351537E+01,0.134697E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.204344E+00,0.197106E-03,0.309738E+01,0.000000E+00,0.000000E+00,0.120375E-01,0.356499E+01,0.137069E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.204338E+00,0.199908E-03,0.314141E+01,0.000000E+00,0.000000E+00,0.120436E-01,0.361501E+01,0.139474E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.204331E+00,0.202733E-03,0.318580E+01,0.000000E+00,0.000000E+00,0.120497E-01,0.366541E+01,0.141914E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.204324E+00,0.205580E-03,0.323054E+01,0.000000E+00,0.000000E+00,0.120559E-01,0.371619E+01,0.144387E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.204318E+00,0.208449E-03,0.327563E+01,0.000000E+00,0.000000E+00,0.120621E-01,0.376736E+01,0.146894E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.204311E+00,0.211341E-03,0.332107E+01,0.000000E+00,0.000000E+00,0.120684E-01,0.381891E+01,0.149436E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.204304E+00,0.214255E-03,0.336687E+01,0.000000E+00,0.000000E+00,0.120747E-01,0.387083E+01,0.152012E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.204297E+00,0.217191E-03,0.341300E+01,0.000000E+00,0.000000E+00,0.120811E-01,0.392313E+01,0.154623E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.204291E+00,0.220149E-03,0.345949E+01,0.000000E+00,0.000000E+00,0.120875E-01,0.397579E+01,0.157270E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.204284E+00,0.223129E-03,0.350631E+01,0.000000E+00,0.000000E+00,0.120940E-01,0.402882E+01,0.159952E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.204277E+00,0.226159E-03,0.355393E+01,0.000000E+00,0.000000E+00,0.121006E-01,0.408279E+01,0.162655E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.204270E+00,0.229223E-03,0.360208E+01,0.000000E+00,0.000000E+00,0.121072E-01,0.413744E+01,0.165398E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.204262E+00,0.232307E-03,0.365055E+01,0.000000E+00,0.000000E+00,0.121139E-01,0.419262E+01,0.168187E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.204255E+00,0.235433E-03,0.369966E+01,0.000000E+00,0.000000E+00,0.121207E-01,0.424816E+01,0.171013E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.204248E+00,0.238626E-03,0.374984E+01,0.000000E+00,0.000000E+00,0.121277E-01,0.430437E+01,0.173864E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.204240E+00,0.241848E-03,0.380047E+01,0.000000E+00,0.000000E+00,0.121346E-01,0.436153E+01,0.176758E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.204233E+00,0.245095E-03,0.385149E+01,0.000000E+00,0.000000E+00,0.121417E-01,0.441925E+01,0.179698E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.204225E+00,0.248387E-03,0.390323E+01,0.000000E+00,0.000000E+00,0.121489E-01,0.447774E+01,0.182673E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.204217E+00,0.251722E-03,0.395562E+01,0.000000E+00,0.000000E+00,0.121561E-01,0.453697E+01,0.185686E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.204209E+00,0.255094E-03,0.400862E+01,0.000000E+00,0.000000E+00,0.121634E-01,0.459676E+01,0.188739E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.204202E+00,0.258505E-03,0.406222E+01,0.000000E+00,0.000000E+00,0.121708E-01,0.465720E+01,0.191833E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.204194E+00,0.261953E-03,0.411641E+01,0.000000E+00,0.000000E+00,0.121783E-01,0.471828E+01,0.194967E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.204185E+00,0.265439E-03,0.417118E+01,0.000000E+00,0.000000E+00,0.121859E-01,0.477999E+01,0.198142E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.204177E+00,0.268961E-03,0.422653E+01,0.000000E+00,0.000000E+00,0.121935E-01,0.484234E+01,0.201358E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.204169E+00,0.272521E-03,0.428247E+01,0.000000E+00,0.000000E+00,0.122013E-01,0.490530E+01,0.204617E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.204161E+00,0.276116E-03,0.433897E+01,0.000000E+00,0.000000E+00,0.122091E-01,0.496887E+01,0.207917E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.204152E+00,0.279748E-03,0.439604E+01,0.000000E+00,0.000000E+00,0.122170E-01,0.503306E+01,0.211261E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.204144E+00,0.283417E-03,0.445370E+01,0.000000E+00,0.000000E+00,0.122249E-01,0.509764E+01,0.214647E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.204135E+00,0.287136E-03,0.451213E+01,0.000000E+00,0.000000E+00,0.122330E-01,0.516333E+01,0.218068E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.204126E+00,0.290878E-03,0.457095E+01,0.000000E+00,0.000000E+00,0.122411E-01,0.522970E+01,0.221539E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.204118E+00,0.294659E-03,0.463035E+01,0.000000E+00,0.000000E+00,0.122494E-01,0.529614E+01,0.225054E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.204109E+00,0.298474E-03,0.469030E+01,0.000000E+00,0.000000E+00,0.122576E-01,0.536331E+01,0.228613E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.204100E+00,0.302327E-03,0.475085E+01,0.000000E+00,0.000000E+00,0.122660E-01,0.543122E+01,0.232216E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.204091E+00,0.306205E-03,0.481179E+01,0.000000E+00,0.000000E+00,0.122744E-01,0.549989E+01,0.235869E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.204082E+00,0.310116E-03,0.487326E+01,0.000000E+00,0.000000E+00,0.122829E-01,0.556877E+01,0.239569E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.204073E+00,0.314062E-03,0.493526E+01,0.000000E+00,0.000000E+00,0.122915E-01,0.563821E+01,0.243315E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.204063E+00,0.318042E-03,0.499780E+01,0.000000E+00,0.000000E+00,0.123001E-01,0.570821E+01,0.247107E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.204054E+00,0.322055E-03,0.506086E+01,0.000000E+00,0.000000E+00,0.123089E-01,0.577877E+01,0.250947E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.204045E+00,0.326102E-03,0.512445E+01,0.000000E+00,0.000000E+00,0.123176E-01,0.584989E+01,0.254834E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.204035E+00,0.330181E-03,0.518856E+01,0.000000E+00,0.000000E+00,0.123265E-01,0.592155E+01,0.258768E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.204026E+00,0.334294E-03,0.525319E+01,0.000000E+00,0.000000E+00,0.123354E-01,0.599376E+01,0.262751E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.204016E+00,0.338440E-03,0.531834E+01,0.000000E+00,0.000000E+00,0.123444E-01,0.606650E+01,0.266782E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.204006E+00,0.342619E-03,0.538401E+01,0.000000E+00,0.000000E+00,0.123535E-01,0.613979E+01,0.270862E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.203997E+00,0.346830E-03,0.545018E+01,0.000000E+00,0.000000E+00,0.123627E-01,0.621361E+01,0.274991E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.203987E+00,0.351073E-03,0.551687E+01,0.000000E+00,0.000000E+00,0.123719E-01,0.628796E+01,0.279170E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.203977E+00,0.355358E-03,0.558419E+01,0.000000E+00,0.000000E+00,0.123812E-01,0.636259E+01,0.283393E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.203967E+00,0.359674E-03,0.565202E+01,0.000000E+00,0.000000E+00,0.123906E-01,0.643815E+01,0.287666E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.203957E+00,0.364013E-03,0.572021E+01,0.000000E+00,0.000000E+00,0.124000E-01,0.651453E+01,0.291996E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
