Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.205212E+00,0.103735E-03,0.163013E+01,0.000000E+00,0.000000E+00,0.869268E-02,0.191806E+01,0.634608E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.205208E+00,0.105334E-03,0.165525E+01,0.000000E+00,0.000000E+00,0.869616E-02,0.194741E+01,0.647511E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.205204E+00,0.106947E-03,0.168060E+01,0.000000E+00,0.000000E+00,0.869967E-02,0.197701E+01,0.660614E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.205201E+00,0.108573E-03,0.170615E+01,0.000000E+00,0.000000E+00,0.870321E-02,0.200685E+01,0.673918E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.205197E+00,0.110213E-03,0.173192E+01,0.000000E+00,0.000000E+00,0.870677E-02,0.203692E+01,0.687424E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.205193E+00,0.111893E-03,0.175832E+01,0.000000E+00,0.000000E+00,0.871043E-02,0.206775E+01,0.701051E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.205189E+00,0.113601E-03,0.178516E+01,0.000000E+00,0.000000E+00,0.871414E-02,0.209909E+01,0.714910E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.205185E+00,0.115355E-03,0.181272E+01,0.000000E+00,0.000000E+00,0.871796E-02,0.213125E+01,0.728971E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.205181E+00,0.117147E-03,0.184088E+01,0.000000E+00,0.000000E+00,0.872186E-02,0.216417E+01,0.743260E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.205177E+00,0.118969E-03,0.186951E+01,0.000000E+00,0.000000E+00,0.872582E-02,0.219763E+01,0.757796E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.205172E+00,0.120829E-03,0.189874E+01,0.000000E+00,0.000000E+00,0.872987E-02,0.223171E+01,0.772561E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.205168E+00,0.122727E-03,0.192856E+01,0.000000E+00,0.000000E+00,0.873400E-02,0.226647E+01,0.787557E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.205163E+00,0.124661E-03,0.195896E+01,0.000000E+00,0.000000E+00,0.873820E-02,0.230188E+01,0.802790E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.205159E+00,0.126631E-03,0.198991E+01,0.000000E+00,0.000000E+00,0.874249E-02,0.233794E+01,0.818264E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.205154E+00,0.128635E-03,0.202141E+01,0.000000E+00,0.000000E+00,0.874685E-02,0.237463E+01,0.833982E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.205149E+00,0.130674E-03,0.205345E+01,0.000000E+00,0.000000E+00,0.875129E-02,0.241192E+01,0.849950E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.205145E+00,0.132746E-03,0.208601E+01,0.000000E+00,0.000000E+00,0.875579E-02,0.244981E+01,0.866171E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.205140E+00,0.134850E-03,0.211907E+01,0.000000E+00,0.000000E+00,0.876037E-02,0.248829E+01,0.882649E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.205135E+00,0.136986E-03,0.215263E+01,0.000000E+00,0.000000E+00,0.876502E-02,0.252733E+01,0.899387E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.205130E+00,0.139153E-03,0.218669E+01,0.000000E+00,0.000000E+00,0.876973E-02,0.256693E+01,0.916390E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.205125E+00,0.141350E-03,0.222122E+01,0.000000E+00,0.000000E+00,0.877451E-02,0.260707E+01,0.933660E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.205119E+00,0.143577E-03,0.225621E+01,0.000000E+00,0.000000E+00,0.877936E-02,0.264775E+01,0.951203E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.205114E+00,0.145834E-03,0.229167E+01,0.000000E+00,0.000000E+00,0.878427E-02,0.268895E+01,0.969020E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.205109E+00,0.148119E-03,0.232759E+01,0.000000E+00,0.000000E+00,0.878924E-02,0.273067E+01,0.987115E-01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.205103E+00,0.150433E-03,0.236394E+01,0.000000E+00,0.000000E+00,0.879427E-02,0.277288E+01,0.100549E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.205098E+00,0.152774E-03,0.240073E+01,0.000000E+00,0.000000E+00,0.879937E-02,0.281559E+01,0.102416E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.205093E+00,0.155143E-03,0.243796E+01,0.000000E+00,0.000000E+00,0.880452E-02,0.285879E+01,0.104311E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.205087E+00,0.157538E-03,0.247560E+01,0.000000E+00,0.000000E+00,0.880973E-02,0.290246E+01,0.106235E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.205081E+00,0.159961E-03,0.251367E+01,0.000000E+00,0.000000E+00,0.881500E-02,0.294660E+01,0.108189E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.205076E+00,0.162409E-03,0.255214E+01,0.000000E+00,0.000000E+00,0.882033E-02,0.299121E+01,0.110172E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.205070E+00,0.164883E-03,0.259102E+01,0.000000E+00,0.000000E+00,0.882571E-02,0.303627E+01,0.112186E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.205064E+00,0.167387E-03,0.263037E+01,0.000000E+00,0.000000E+00,0.883116E-02,0.308165E+01,0.114227E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.205058E+00,0.169923E-03,0.267022E+01,0.000000E+00,0.000000E+00,0.883667E-02,0.312788E+01,0.116297E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.205052E+00,0.172474E-03,0.271031E+01,0.000000E+00,0.000000E+00,0.884222E-02,0.317433E+01,0.118402E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.205046E+00,0.175048E-03,0.275076E+01,0.000000E+00,0.000000E+00,0.884782E-02,0.322139E+01,0.120539E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.205040E+00,0.177647E-03,0.279159E+01,0.000000E+00,0.000000E+00,0.885348E-02,0.326863E+01,0.122707E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.205034E+00,0.180269E-03,0.283280E+01,0.000000E+00,0.000000E+00,0.885918E-02,0.331629E+01,0.124908E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.205028E+00,0.182915E-03,0.287438E+01,0.000000E+00,0.000000E+00,0.886494E-02,0.336437E+01,0.127140E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.205022E+00,0.185585E-03,0.291634E+01,0.000000E+00,0.000000E+00,0.887075E-02,0.341286E+01,0.129405E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.205016E+00,0.188278E-03,0.295865E+01,0.000000E+00,0.000000E+00,0.887661E-02,0.346176E+01,0.131702E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.205009E+00,0.190994E-03,0.300133E+01,0.000000E+00,0.000000E+00,0.888251E-02,0.351106E+01,0.134032E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.205003E+00,0.193733E-03,0.304437E+01,0.000000E+00,0.000000E+00,0.888847E-02,0.356075E+01,0.136395E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.204997E+00,0.196494E-03,0.308777E+01,0.000000E+00,0.000000E+00,0.889448E-02,0.361084E+01,0.138792E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.204990E+00,0.199278E-03,0.313152E+01,0.000000E+00,0.000000E+00,0.890054E-02,0.366132E+01,0.141222E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.204984E+00,0.202085E-03,0.317562E+01,0.000000E+00,0.000000E+00,0.890664E-02,0.371218E+01,0.143687E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.204977E+00,0.204913E-03,0.322007E+01,0.000000E+00,0.000000E+00,0.891280E-02,0.376343E+01,0.146185E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.204970E+00,0.207764E-03,0.326486E+01,0.000000E+00,0.000000E+00,0.891900E-02,0.381505E+01,0.148718E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.204964E+00,0.210636E-03,0.331000E+01,0.000000E+00,0.000000E+00,0.892525E-02,0.386706E+01,0.151286E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.204957E+00,0.213530E-03,0.335548E+01,0.000000E+00,0.000000E+00,0.893154E-02,0.391943E+01,0.153889E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.204950E+00,0.216446E-03,0.340130E+01,0.000000E+00,0.000000E+00,0.893789E-02,0.397218E+01,0.156527E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.204943E+00,0.219383E-03,0.344745E+01,0.000000E+00,0.000000E+00,0.894428E-02,0.402530E+01,0.159200E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.204936E+00,0.222346E-03,0.349401E+01,0.000000E+00,0.000000E+00,0.895072E-02,0.407856E+01,0.161907E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.204930E+00,0.225344E-03,0.354111E+01,0.000000E+00,0.000000E+00,0.895724E-02,0.413270E+01,0.164644E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.204922E+00,0.228372E-03,0.358871E+01,0.000000E+00,0.000000E+00,0.896383E-02,0.418749E+01,0.167422E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.204915E+00,0.231434E-03,0.363683E+01,0.000000E+00,0.000000E+00,0.897049E-02,0.424298E+01,0.170240E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.204908E+00,0.234537E-03,0.368558E+01,0.000000E+00,0.000000E+00,0.897724E-02,0.429897E+01,0.173096E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.204901E+00,0.237679E-03,0.373496E+01,0.000000E+00,0.000000E+00,0.898408E-02,0.435566E+01,0.175989E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.204893E+00,0.240861E-03,0.378496E+01,0.000000E+00,0.000000E+00,0.899100E-02,0.441304E+01,0.178920E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.204886E+00,0.244082E-03,0.383558E+01,0.000000E+00,0.000000E+00,0.899801E-02,0.447110E+01,0.181891E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.204878E+00,0.247342E-03,0.388681E+01,0.000000E+00,0.000000E+00,0.900510E-02,0.452984E+01,0.184900E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.204871E+00,0.250641E-03,0.393864E+01,0.000000E+00,0.000000E+00,0.901228E-02,0.458924E+01,0.187949E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.204863E+00,0.253977E-03,0.399106E+01,0.000000E+00,0.000000E+00,0.901954E-02,0.464929E+01,0.191038E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.204855E+00,0.257350E-03,0.404408E+01,0.000000E+00,0.000000E+00,0.902688E-02,0.471000E+01,0.194167E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.204847E+00,0.260761E-03,0.409768E+01,0.000000E+00,0.000000E+00,0.903430E-02,0.477135E+01,0.197337E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.204839E+00,0.264209E-03,0.415186E+01,0.000000E+00,0.000000E+00,0.904180E-02,0.483333E+01,0.200549E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.204831E+00,0.267694E-03,0.420662E+01,0.000000E+00,0.000000E+00,0.904938E-02,0.489594E+01,0.203802E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.204823E+00,0.271215E-03,0.426194E+01,0.000000E+00,0.000000E+00,0.905704E-02,0.495918E+01,0.207097E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.204815E+00,0.274771E-03,0.431783E+01,0.000000E+00,0.000000E+00,0.906478E-02,0.502303E+01,0.210435E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.204806E+00,0.278364E-03,0.437428E+01,0.000000E+00,0.000000E+00,0.907259E-02,0.508749E+01,0.213816E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.204798E+00,0.281991E-03,0.443129E+01,0.000000E+00,0.000000E+00,0.908048E-02,0.515256E+01,0.217240E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.204789E+00,0.285660E-03,0.448894E+01,0.000000E+00,0.000000E+00,0.908846E-02,0.521790E+01,0.220705E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.204781E+00,0.289371E-03,0.454726E+01,0.000000E+00,0.000000E+00,0.909654E-02,0.528461E+01,0.224209E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.204772E+00,0.293110E-03,0.460601E+01,0.000000E+00,0.000000E+00,0.910467E-02,0.535166E+01,0.227762E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.204763E+00,0.296870E-03,0.466511E+01,0.000000E+00,0.000000E+00,0.911285E-02,0.541933E+01,0.231368E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.204755E+00,0.300674E-03,0.472488E+01,0.000000E+00,0.000000E+00,0.912113E-02,0.548690E+01,0.235013E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.204746E+00,0.304513E-03,0.478520E+01,0.000000E+00,0.000000E+00,0.912948E-02,0.555552E+01,0.238704E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.204737E+00,0.308390E-03,0.484613E+01,0.000000E+00,0.000000E+00,0.913791E-02,0.562483E+01,0.242437E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.204728E+00,0.312294E-03,0.490748E+01,0.000000E+00,0.000000E+00,0.914641E-02,0.569468E+01,0.246221E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.204718E+00,0.316226E-03,0.496927E+01,0.000000E+00,0.000000E+00,0.915496E-02,0.576490E+01,0.250056E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.204709E+00,0.320192E-03,0.503158E+01,0.000000E+00,0.000000E+00,0.916359E-02,0.583567E+01,0.253937E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.204700E+00,0.324190E-03,0.509441E+01,0.000000E+00,0.000000E+00,0.917229E-02,0.590700E+01,0.257867E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.204691E+00,0.328221E-03,0.515776E+01,0.000000E+00,0.000000E+00,0.918106E-02,0.597887E+01,0.261844E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.204681E+00,0.332285E-03,0.522162E+01,0.000000E+00,0.000000E+00,0.918990E-02,0.605130E+01,0.265869E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.204672E+00,0.336381E-03,0.528599E+01,0.000000E+00,0.000000E+00,0.919881E-02,0.612426E+01,0.269944E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.204662E+00,0.340510E-03,0.535087E+01,0.000000E+00,0.000000E+00,0.920779E-02,0.619776E+01,0.274067E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.204652E+00,0.344671E-03,0.541625E+01,0.000000E+00,0.000000E+00,0.921684E-02,0.627180E+01,0.278239E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.204643E+00,0.348864E-03,0.548214E+01,0.000000E+00,0.000000E+00,0.922597E-02,0.634637E+01,0.282462E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.204633E+00,0.353088E-03,0.554853E+01,0.000000E+00,0.000000E+00,0.923516E-02,0.642147E+01,0.286734E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.204623E+00,0.357345E-03,0.561542E+01,0.000000E+00,0.000000E+00,0.924442E-02,0.649709E+01,0.291057E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.204613E+00,0.361634E-03,0.568281E+01,0.000000E+00,0.000000E+00,0.925375E-02,0.657324E+01,0.295430E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
