Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204561E+00,0.103831E-03,0.163164E+01,0.000000E+00,0.000000E+00,0.118349E-01,0.189001E+01,0.624818E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204557E+00,0.105449E-03,0.165706E+01,0.000000E+00,0.000000E+00,0.118384E-01,0.191925E+01,0.637524E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204553E+00,0.107081E-03,0.168270E+01,0.000000E+00,0.000000E+00,0.118419E-01,0.194872E+01,0.650428E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.204549E+00,0.108726E-03,0.170855E+01,0.000000E+00,0.000000E+00,0.118455E-01,0.197844E+01,0.663531E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.204545E+00,0.110385E-03,0.173462E+01,0.000000E+00,0.000000E+00,0.118491E-01,0.200839E+01,0.676836E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.204541E+00,0.112080E-03,0.176126E+01,0.000000E+00,0.000000E+00,0.118528E-01,0.203856E+01,0.690273E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.204537E+00,0.113809E-03,0.178843E+01,0.000000E+00,0.000000E+00,0.118566E-01,0.206983E+01,0.703925E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.204533E+00,0.115573E-03,0.181615E+01,0.000000E+00,0.000000E+00,0.118604E-01,0.210181E+01,0.717808E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.204529E+00,0.117365E-03,0.184431E+01,0.000000E+00,0.000000E+00,0.118643E-01,0.213430E+01,0.731938E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.204525E+00,0.119197E-03,0.187310E+01,0.000000E+00,0.000000E+00,0.118683E-01,0.216735E+01,0.746289E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.204521E+00,0.121069E-03,0.190251E+01,0.000000E+00,0.000000E+00,0.118723E-01,0.220109E+01,0.760866E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.204516E+00,0.122978E-03,0.193251E+01,0.000000E+00,0.000000E+00,0.118765E-01,0.223551E+01,0.775673E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.204512E+00,0.124924E-03,0.196309E+01,0.000000E+00,0.000000E+00,0.118807E-01,0.227058E+01,0.790714E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.204507E+00,0.126906E-03,0.199423E+01,0.000000E+00,0.000000E+00,0.118850E-01,0.230630E+01,0.805994E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.204502E+00,0.128923E-03,0.202593E+01,0.000000E+00,0.000000E+00,0.118894E-01,0.234264E+01,0.821516E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.204498E+00,0.130974E-03,0.205816E+01,0.000000E+00,0.000000E+00,0.118938E-01,0.237958E+01,0.837285E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.204493E+00,0.133059E-03,0.209093E+01,0.000000E+00,0.000000E+00,0.118984E-01,0.241712E+01,0.853305E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.204488E+00,0.135177E-03,0.212421E+01,0.000000E+00,0.000000E+00,0.119030E-01,0.245524E+01,0.869579E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.204483E+00,0.137327E-03,0.215799E+01,0.000000E+00,0.000000E+00,0.119076E-01,0.249393E+01,0.886112E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.204478E+00,0.139508E-03,0.219227E+01,0.000000E+00,0.000000E+00,0.119124E-01,0.253317E+01,0.902907E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.204473E+00,0.141720E-03,0.222703E+01,0.000000E+00,0.000000E+00,0.119172E-01,0.257295E+01,0.919967E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.204467E+00,0.143962E-03,0.226226E+01,0.000000E+00,0.000000E+00,0.119220E-01,0.261326E+01,0.937297E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.204462E+00,0.146234E-03,0.229797E+01,0.000000E+00,0.000000E+00,0.119270E-01,0.265410E+01,0.954899E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.204457E+00,0.148535E-03,0.233413E+01,0.000000E+00,0.000000E+00,0.119320E-01,0.269545E+01,0.972777E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.204451E+00,0.150865E-03,0.237074E+01,0.000000E+00,0.000000E+00,0.119370E-01,0.273730E+01,0.990934E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.204446E+00,0.153223E-03,0.240779E+01,0.000000E+00,0.000000E+00,0.119422E-01,0.277964E+01,0.100937E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.204440E+00,0.155609E-03,0.244528E+01,0.000000E+00,0.000000E+00,0.119473E-01,0.282247E+01,0.102810E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.204435E+00,0.158022E-03,0.248320E+01,0.000000E+00,0.000000E+00,0.119526E-01,0.286578E+01,0.104712E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.204429E+00,0.160462E-03,0.252154E+01,0.000000E+00,0.000000E+00,0.119579E-01,0.290955E+01,0.106642E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.204423E+00,0.162928E-03,0.256030E+01,0.000000E+00,0.000000E+00,0.119632E-01,0.295379E+01,0.108602E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.204418E+00,0.165421E-03,0.259947E+01,0.000000E+00,0.000000E+00,0.119687E-01,0.299848E+01,0.110593E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.204412E+00,0.167939E-03,0.263904E+01,0.000000E+00,0.000000E+00,0.119741E-01,0.304362E+01,0.112613E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.204406E+00,0.170483E-03,0.267902E+01,0.000000E+00,0.000000E+00,0.119797E-01,0.308920E+01,0.114663E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.204400E+00,0.173052E-03,0.271939E+01,0.000000E+00,0.000000E+00,0.119852E-01,0.313522E+01,0.116745E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.204394E+00,0.175646E-03,0.276015E+01,0.000000E+00,0.000000E+00,0.119909E-01,0.318167E+01,0.118857E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.204388E+00,0.178265E-03,0.280130E+01,0.000000E+00,0.000000E+00,0.119966E-01,0.322854E+01,0.121000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.204382E+00,0.180908E-03,0.284284E+01,0.000000E+00,0.000000E+00,0.120023E-01,0.327584E+01,0.123176E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.204376E+00,0.183575E-03,0.288475E+01,0.000000E+00,0.000000E+00,0.120081E-01,0.332354E+01,0.125383E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.204369E+00,0.186266E-03,0.292704E+01,0.000000E+00,0.000000E+00,0.120139E-01,0.337166E+01,0.127622E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.204363E+00,0.188981E-03,0.296970E+01,0.000000E+00,0.000000E+00,0.120198E-01,0.342019E+01,0.129893E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.204357E+00,0.191719E-03,0.301273E+01,0.000000E+00,0.000000E+00,0.120258E-01,0.346912E+01,0.132197E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.204350E+00,0.194480E-03,0.305612E+01,0.000000E+00,0.000000E+00,0.120318E-01,0.351844E+01,0.134534E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.204344E+00,0.197265E-03,0.309987E+01,0.000000E+00,0.000000E+00,0.120378E-01,0.356816E+01,0.136904E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.204337E+00,0.200072E-03,0.314399E+01,0.000000E+00,0.000000E+00,0.120439E-01,0.361827E+01,0.139308E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.204331E+00,0.202902E-03,0.318846E+01,0.000000E+00,0.000000E+00,0.120501E-01,0.366877E+01,0.141745E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.204324E+00,0.205755E-03,0.323329E+01,0.000000E+00,0.000000E+00,0.120563E-01,0.371965E+01,0.144217E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.204317E+00,0.208629E-03,0.327846E+01,0.000000E+00,0.000000E+00,0.120625E-01,0.377091E+01,0.146722E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.204311E+00,0.211527E-03,0.332399E+01,0.000000E+00,0.000000E+00,0.120688E-01,0.382255E+01,0.149262E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.204304E+00,0.214446E-03,0.336986E+01,0.000000E+00,0.000000E+00,0.120751E-01,0.387456E+01,0.151837E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.204297E+00,0.217387E-03,0.341608E+01,0.000000E+00,0.000000E+00,0.120815E-01,0.392695E+01,0.154446E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.204290E+00,0.220350E-03,0.346264E+01,0.000000E+00,0.000000E+00,0.120880E-01,0.397970E+01,0.157091E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.204283E+00,0.223335E-03,0.350955E+01,0.000000E+00,0.000000E+00,0.120944E-01,0.403282E+01,0.159771E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.204276E+00,0.226363E-03,0.355713E+01,0.000000E+00,0.000000E+00,0.121010E-01,0.408629E+01,0.162477E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.204269E+00,0.229424E-03,0.360523E+01,0.000000E+00,0.000000E+00,0.121077E-01,0.414088E+01,0.165223E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.204262E+00,0.232504E-03,0.365363E+01,0.000000E+00,0.000000E+00,0.121144E-01,0.419596E+01,0.168015E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.204255E+00,0.235624E-03,0.370267E+01,0.000000E+00,0.000000E+00,0.121211E-01,0.425141E+01,0.170845E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.204247E+00,0.238816E-03,0.375283E+01,0.000000E+00,0.000000E+00,0.121281E-01,0.430751E+01,0.173697E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.204240E+00,0.242031E-03,0.380335E+01,0.000000E+00,0.000000E+00,0.121350E-01,0.436499E+01,0.176596E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.204232E+00,0.245283E-03,0.385445E+01,0.000000E+00,0.000000E+00,0.121421E-01,0.442236E+01,0.179535E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.204225E+00,0.248568E-03,0.390606E+01,0.000000E+00,0.000000E+00,0.121492E-01,0.448063E+01,0.182515E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.204217E+00,0.251891E-03,0.395829E+01,0.000000E+00,0.000000E+00,0.121565E-01,0.453956E+01,0.185535E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.204209E+00,0.255253E-03,0.401111E+01,0.000000E+00,0.000000E+00,0.121638E-01,0.459914E+01,0.188594E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.204201E+00,0.258653E-03,0.406454E+01,0.000000E+00,0.000000E+00,0.121711E-01,0.465938E+01,0.191694E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.204193E+00,0.262090E-03,0.411856E+01,0.000000E+00,0.000000E+00,0.121786E-01,0.472025E+01,0.194834E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.204185E+00,0.265565E-03,0.417317E+01,0.000000E+00,0.000000E+00,0.121862E-01,0.478177E+01,0.198015E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.204177E+00,0.269078E-03,0.422836E+01,0.000000E+00,0.000000E+00,0.121938E-01,0.484391E+01,0.201238E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.204169E+00,0.272627E-03,0.428414E+01,0.000000E+00,0.000000E+00,0.122015E-01,0.490667E+01,0.204503E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.204160E+00,0.276212E-03,0.434048E+01,0.000000E+00,0.000000E+00,0.122093E-01,0.497006E+01,0.207810E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.204152E+00,0.279834E-03,0.439740E+01,0.000000E+00,0.000000E+00,0.122172E-01,0.503405E+01,0.211159E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.204144E+00,0.283492E-03,0.445487E+01,0.000000E+00,0.000000E+00,0.122251E-01,0.509865E+01,0.214552E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.204135E+00,0.287209E-03,0.451328E+01,0.000000E+00,0.000000E+00,0.122332E-01,0.516433E+01,0.217974E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.204126E+00,0.290953E-03,0.457212E+01,0.000000E+00,0.000000E+00,0.122413E-01,0.523044E+01,0.221445E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.204118E+00,0.294721E-03,0.463133E+01,0.000000E+00,0.000000E+00,0.122495E-01,0.529729E+01,0.224968E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.204109E+00,0.298530E-03,0.469119E+01,0.000000E+00,0.000000E+00,0.122578E-01,0.536398E+01,0.228531E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.204100E+00,0.302374E-03,0.475158E+01,0.000000E+00,0.000000E+00,0.122661E-01,0.543196E+01,0.232139E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.204091E+00,0.306258E-03,0.481262E+01,0.000000E+00,0.000000E+00,0.122745E-01,0.549999E+01,0.235789E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.204082E+00,0.310171E-03,0.487412E+01,0.000000E+00,0.000000E+00,0.122830E-01,0.556896E+01,0.239488E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.204072E+00,0.314117E-03,0.493613E+01,0.000000E+00,0.000000E+00,0.122916E-01,0.563869E+01,0.243234E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.204063E+00,0.318084E-03,0.499846E+01,0.000000E+00,0.000000E+00,0.123002E-01,0.570878E+01,0.247035E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.204054E+00,0.322084E-03,0.506131E+01,0.000000E+00,0.000000E+00,0.123089E-01,0.577909E+01,0.250884E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.204045E+00,0.326117E-03,0.512470E+01,0.000000E+00,0.000000E+00,0.123177E-01,0.584995E+01,0.254779E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.204035E+00,0.330184E-03,0.518861E+01,0.000000E+00,0.000000E+00,0.123265E-01,0.592137E+01,0.258722E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.204026E+00,0.334284E-03,0.525304E+01,0.000000E+00,0.000000E+00,0.123354E-01,0.599333E+01,0.262713E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.204016E+00,0.338418E-03,0.531799E+01,0.000000E+00,0.000000E+00,0.123444E-01,0.606584E+01,0.266752E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.204006E+00,0.342584E-03,0.538346E+01,0.000000E+00,0.000000E+00,0.123534E-01,0.613889E+01,0.270841E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.203997E+00,0.346783E-03,0.544944E+01,0.000000E+00,0.000000E+00,0.123626E-01,0.621247E+01,0.274978E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.203987E+00,0.351014E-03,0.551593E+01,0.000000E+00,0.000000E+00,0.123717E-01,0.628658E+01,0.279165E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.203977E+00,0.355305E-03,0.558336E+01,0.000000E+00,0.000000E+00,0.123811E-01,0.636097E+01,0.283382E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.203967E+00,0.359619E-03,0.565115E+01,0.000000E+00,0.000000E+00,0.123904E-01,0.643644E+01,0.287657E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.203957E+00,0.363959E-03,0.571936E+01,0.000000E+00,0.000000E+00,0.123999E-01,0.651275E+01,0.291985E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
