#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.276277304,26.07714844,140.8280029,72.0703125,63.47650146,0.230000004,0,0.214717254,0,-0.366460055,0.000973003,0,8000,3000,8000,3000,52.23187256,47.65597534,41.53134155,75.7182312,38.44543457,67.65963745,46.44454956,75.7182312,42.68161011,67.65963745,88.37432861,75.7182312,78.31253052,67.65963745,46.44454956,75.7182312,42.68161011,67.65963745,80.02160645,71.29217529,0.490153581,0.35223195,0.033713814,0.671645522,0.637763143,0.292832136,0.054343589,0.237715527,0.620059013,0.36876151,0.054343589,0.289758354,0.620059013,1.110878229,0.054343589,0.774131179,0.620059013,0.36876151,0.054343589,0.289758354,0.620059013,19.64287186,0,0.001258,62900,62900,50000000,156.0466919,0.827576995,0.827576995,1.396379948,0,0.34819603,0.360904962,0.013969505,0.36216554,0.360904962,1.552138686,0.637638628,0.914499998,1.353459954
1120,1.276279211,26.07763672,140.8287659,72.07080078,63.47698975,0.230000004,0,0.214717284,0,-0.36647734,0.000973002,0,8000,3000,8000,3000,52.23364258,47.65765381,41.53381348,75.7194519,38.44781494,67.66079712,46.44674683,75.7194519,42.68371582,67.66079712,88.37539673,75.7194519,78.3135376,67.66079712,46.44674683,75.7194519,42.68371582,67.66079712,80.02270508,71.29321289,0.490152955,0.352222681,0.033715289,0.671641052,0.637757123,0.292828053,0.054343827,0.23770225,0.62005347,0.36875838,0.054343827,0.289746553,0.62005347,1.11087811,0.054343827,0.774127424,0.62005347,0.36875838,0.054343827,0.289746553,0.62005347,19.64256096,0,0.001258,62900,62900,50000000,156.0472412,0.827576995,0.827576995,1.408959985,0,0.348196387,0.360908657,0.013972667,0.362169057,0.360908657,1.55213964,0.637639642,0.914499998,1.353459954
1130,1.276281118,26.078125,140.8294373,72.07125854,63.47744751,0.230000004,0,0.214717299,0,-0.366493553,0.000973,0,8000,3000,8000,3000,52.23529053,47.65924072,41.53616333,75.72061157,38.45004272,67.66189575,46.44885254,75.72061157,42.68572998,67.66189575,88.37640381,75.72061157,78.31448364,67.66189575,46.44885254,75.72061157,42.68572998,67.66189575,80.02377319,71.29421997,0.490152359,0.352213979,0.033716675,0.67163682,0.637751579,0.292824209,0.054344062,0.237689763,0.620048404,0.3687554,0.054344062,0.289735526,0.620048404,1.110877991,0.054344062,0.774123847,0.620048404,0.3687554,0.054344062,0.289735526,0.620048404,19.64226913,0,0.001258,62900,62900,50000000,156.04776,0.827576995,0.827576995,1.421540022,0,0.348196715,0.360912085,0.013975629,0.362172335,0.360912085,1.552140594,0.637640595,0.914499998,1.353459954
1140,1.276282907,26.07855225,140.8301086,72.07168579,63.47784424,0.230000004,0,0.214717329,0,-0.366508693,0.000972999,0,8000,3000,8000,3000,52.23684692,47.66070557,41.5383606,75.72171021,38.45214844,67.66290283,46.45080566,75.72171021,42.68759155,67.66290283,88.37734985,75.72171021,78.31536865,67.66290283,46.45080566,75.72171021,42.68759155,67.66290283,80.02474976,71.2951355,0.490151793,0.352205813,0.033717982,0.671632826,0.637746334,0.292820573,0.054344285,0.237678066,0.620043695,0.368752569,0.054344285,0.289725155,0.620043695,1.110877991,0.054344285,0.774120569,0.620043695,0.368752569,0.054344285,0.289725155,0.620043695,19.64199829,0,0.001258,62900,62900,50000000,156.0482483,0.827576995,0.827576995,1.434120059,0,0.348197013,0.360915303,0.013978402,0.362175405,0.360915303,1.552141428,0.63764143,0.914499998,1.353459954
1150,1.276284575,26.07894897,140.8306885,72.07208252,63.47824097,0.230000004,0,0.214717343,0,-0.366522908,0.000972997,0,8000,3000,8000,3000,52.23828125,47.66210938,41.54040527,75.72271729,38.45410156,67.66387939,46.45263672,75.72271729,42.68936157,67.66387939,88.37826538,75.72271729,78.31619263,67.66387939,46.45263672,75.72271729,42.68936157,67.66387939,80.02566528,71.29598999,0.490151256,0.352198243,0.033719208,0.67162919,0.637741446,0.292817146,0.054344509,0.237667084,0.620039225,0.368749946,0.054344509,0.289715409,0.620039225,1.110877872,0.054344509,0.77411747,0.620039225,0.368749946,0.054344509,0.289715409,0.620039225,19.64174271,0,0.001258,62900,62900,50000000,156.0486755,0.827576995,0.827576995,1.446699977,0,0.348197281,0.360918313,0.013981,0.362178296,0.360918313,1.552142262,0.637642264,0.914499998,1.353459954
1160,1.276286125,26.0793457,140.8312683,72.07244873,63.47860718,0.230000004,0,0.214717358,0,-0.3665362,0.000972996,0,8000,3000,8000,3000,52.23965454,47.66339111,41.54232788,75.72366333,38.45596313,67.6647644,46.4543457,75.72366333,42.690979,67.6647644,88.37908936,75.72366333,78.31695557,67.6647644,46.4543457,75.72366333,42.690979,67.6647644,80.02651978,71.29681396,0.490150779,0.35219112,0.033720363,0.671625793,0.637736857,0.292813927,0.054344717,0.237656742,0.620035052,0.368747473,0.054344717,0.28970632,0.620035052,1.110877872,0.054344717,0.774114609,0.620035052,0.368747473,0.054344717,0.28970632,0.620035052,19.64150429,0,0.001258,62900,62900,50000000,156.0491028,0.827576995,0.827576995,1.459280014,0,0.34819755,0.360921144,0.013983431,0.362181008,0.360921144,1.552143097,0.637643039,0.914499998,1.353459954
1170,1.276287556,26.07971191,140.8317871,72.07281494,63.47894287,0.230000004,0,0.214717373,0,-0.366548657,0.000972995,0,8000,3000,8000,3000,52.24090576,47.66461182,41.54412842,75.72454834,38.45770264,67.66558838,46.45593262,75.72454834,42.6925354,67.66558838,88.37985229,75.72454834,78.31768799,67.66558838,46.45593262,75.72454834,42.6925354,67.66558838,80.02734375,71.29754639,0.490150332,0.352184445,0.033721443,0.671622574,0.637732565,0.292810887,0.054344922,0.237647057,0.620031238,0.368745178,0.054344922,0.289697766,0.620031238,1.110877752,0.054344922,0.774111927,0.620031238,0.368745178,0.054344922,0.289697766,0.620031238,19.64128304,0,0.001258,62900,62900,50000000,156.0494995,0.827576995,0.827576995,1.471860051,0,0.348197818,0.360923797,0.013985709,0.362183511,0.360923797,1.552143812,0.637643754,0.914499998,1.353459954
1180,1.276288867,26.08004761,140.8323059,72.07312012,63.47927856,0.230000004,0,0.214717403,0,-0.36656031,0.000972994,0,8000,3000,8000,3000,52.24209595,47.66574097,41.54580688,75.72537231,38.45932007,67.66638184,46.4574585,75.72537231,42.69396973,67.66638184,88.38058472,75.72537231,78.31835938,67.66638184,46.4574585,75.72537231,42.69396973,67.66638184,80.02807617,71.29824829,0.490149885,0.352178216,0.03372246,0.671619594,0.637728572,0.292808056,0.054345123,0.237637967,0.620027602,0.368743002,0.054345123,0.289689779,0.620027602,1.110877752,0.054345123,0.774109423,0.620027602,0.368743002,0.054345123,0.289689779,0.620027602,19.64107323,0,0.001258,62900,62900,50000000,156.0498657,0.827576995,0.827576995,1.484439969,0,0.348198056,0.36092627,0.013987842,0.362185895,0.36092627,1.552144527,0.63764447,0.914499998,1.353459954
1190,1.276290178,26.0803833,140.8327637,72.07345581,63.47958374,0.230000004,0,0.214717418,0,-0.366571218,0.000972993,0,8000,3000,8000,3000,52.2432251,47.66680908,41.5473938,75.72613525,38.46081543,67.66708374,46.4588623,75.72613525,42.6953125,67.66708374,88.3812561,75.72613525,78.31900024,67.66708374,46.4588623,75.72613525,42.6953125,67.66708374,80.02877808,71.29891968,0.490149498,0.352172375,0.033723418,0.671616852,0.637724817,0.292805374,0.054345317,0.237629443,0.620024264,0.368740946,0.054345317,0.289682269,0.620024264,1.110877633,0.054345317,0.774107099,0.620024264,0.368740946,0.054345317,0.289682269,0.620024264,19.64087868,0,0.001258,62900,62900,50000000,156.0502319,0.827576995,0.827576995,1.497020006,0,0.348198265,0.360928595,0.013989839,0.362188101,0.360928595,1.552145123,0.637645066,0.914499998,1.353459954
1200,1.27629137,26.08065796,140.8331909,72.07373047,63.4798584,0.230000004,0,0.214717433,0,-0.36658144,0.000972992,0,8000,3000,8000,3000,52.2442627,47.66781616,41.54888916,75.72686768,38.46224976,67.66778564,46.46017456,75.72686768,42.69656372,67.66778564,88.38189697,75.72686768,78.3196106,67.66778564,46.46017456,75.72686768,42.69656372,67.66778564,80.02944946,71.29953003,0.49014914,0.352166921,0.033724315,0.671614289,0.63772136,0.29280284,0.0543455,0.237621427,0.620021164,0.368739039,0.0543455,0.289675206,0.620021164,1.110877633,0.0543455,0.774104893,0.620021164,0.368739039,0.0543455,0.289675206,0.620021164,19.64069557,0,0.001258,62900,62900,50000000,156.0505371,0.827576995,0.827576995,1.509600043,0,0.348198473,0.360930771,0.013991709,0.362190187,0.360930771,1.55214572,0.637645662,0.914499998,1.353459954
1210,1.276292443,26.08093262,140.8335876,72.07400513,63.48013306,0.230000004,0,0.214717448,0,-0.366591007,0.000972991,0,8000,3000,8000,3000,52.24523926,47.66876221,41.55026245,75.72753906,38.46359253,67.66842651,46.46142578,75.72753906,42.69775391,67.66842651,88.38250732,75.72753906,78.32015991,67.66842651,46.46142578,75.72753906,42.69775391,67.66842651,80.03005981,71.30010986,0.490148783,0.352161825,0.033725161,0.671611845,0.637718022,0.292800456,0.054345675,0.237613901,0.620018244,0.368737221,0.054345675,0.28966862,0.620018244,1.110877633,0.054345675,0.774102867,0.620018244,0.368737221,0.054345675,0.28966862,0.620018244,19.64052391,0,0.001258,62900,62900,50000000,156.0508423,0.827576995,0.827576995,1.522179961,0,0.348198682,0.360932797,0.013993461,0.362192124,0.360932797,1.552146316,0.637646258,0.914499998,1.353459954
1220,1.276293516,26.08120728,140.8339844,72.07424927,63.4803772,0.230000004,0,0.214717448,0,-0.366599977,0.00097299,0,8000,3000,8000,3000,52.24615479,47.6696167,41.55157471,75.72817993,38.46484375,67.66900635,46.46255493,75.72817993,42.69888306,67.66900635,88.38305664,75.72817993,78.32067871,67.66900635,46.46255493,75.72817993,42.69888306,67.66900635,80.03063965,71.30065918,0.490148455,0.352157027,0.033725955,0.671609581,0.637714982,0.292798221,0.054345842,0.237606838,0.620015562,0.368735552,0.054345842,0.289662451,0.620015562,1.110877633,0.054345842,0.7741009,0.620015562,0.368735552,0.054345842,0.289662451,0.620015562,19.6403656,0,0.001258,62900,62900,50000000,156.0511475,0.827576995,0.827576995,1.534759998,0,0.348198861,0.360934705,0.013995101,0.362193942,0.360934705,1.552146792,0.637646735,0.914499998,1.353459954
1230,1.27629447,26.08145142,140.8343506,72.07449341,63.48059082,0.230000004,0,0.214717463,0,-0.366608381,0.000972989,0,8000,3000,8000,3000,52.24700928,47.67044067,41.55279541,75.72875977,38.46600342,67.66955566,46.46365356,75.72875977,42.69992065,67.66955566,88.38357544,75.72875977,78.32116699,67.66955566,46.46365356,75.72875977,42.69992065,67.66955566,80.03115845,71.30114746,0.490148157,0.352152586,0.033726696,0.671607435,0.637712121,0.292796135,0.054346006,0.237600222,0.620012999,0.368733972,0.054346006,0.289656669,0.620012999,1.110877514,0.054346006,0.774099171,0.620012999,0.368733972,0.054346006,0.289656669,0.620012999,19.64021492,0,0.001258,62900,62900,50000000,156.0513916,0.827576995,0.827576995,1.547340035,0,0.34819901,0.360936493,0.013996636,0.362195641,0.360936493,1.552147269,0.637647271,0.914499998,1.353459954
1240,1.276295424,26.08166504,140.8346863,72.07470703,63.48083496,0.230000004,0,0.214717478,0,-0.366616249,0.000972988,0,8000,3000,8000,3000,52.24780273,47.67120361,41.55395508,75.72930908,38.46710205,67.67007446,46.46466064,75.72930908,42.7008667,67.67007446,88.38406372,75.72930908,78.32162476,67.67007446,46.46466064,75.72930908,42.7008667,67.67007446,80.03167725,71.30163574,0.490147889,0.352148384,0.033727396,0.671605527,0.637709498,0.292794138,0.054346159,0.237594008,0.620010674,0.368732482,0.054346159,0.289651215,0.620010674,1.110877514,0.054346159,0.774097502,0.620010674,0.368732482,0.054346159,0.289651215,0.620010674,19.64007568,0,0.001258,62900,62900,50000000,156.0516357,0.827576995,0.827576995,1.559919953,0,0.348199189,0.360938162,0.013998074,0.36219725,0.360938162,1.552147746,0.637647688,0.914499998,1.353459954
1250,1.276296258,26.08187866,140.8349915,72.07492065,63.48101807,0.230000004,0,0.214717492,0,-0.36662361,0.000972988,0,8000,3000,8000,3000,52.24856567,47.67190552,41.55502319,75.72982788,38.46813965,67.67056274,46.46560669,75.72982788,42.70178223,67.67056274,88.38452148,75.72982788,78.322052,67.67056274,46.46560669,75.72982788,42.70178223,67.67056274,80.03213501,71.30206299,0.49014762,0.35214448,0.033728052,0.67160368,0.637706995,0.29279229,0.054346308,0.237588182,0.620008469,0.368731052,0.054346308,0.289646119,0.620008469,1.110877514,0.054346308,0.774095953,0.620008469,0.368731052,0.054346308,0.289646119,0.620008469,19.63994408,0,0.001258,62900,62900,50000000,156.0518799,0.827576995,0.827576995,1.57249999,0,0.348199338,0.360939741,0.013999421,0.36219874,0.360939741,1.552148104,0.637648106,0.914499998,1.353459954
1260,1.276297092,26.08209229,140.8352661,72.07510376,63.48120117,0.230000004,0,0.214717492,0,-0.366630495,0.000972987,0,8000,3000,8000,3000,52.24926758,47.6725769,41.55603027,75.73031616,38.46911621,67.67102051,46.46652222,75.73031616,42.70263672,67.67102051,88.38494873,75.73031616,78.32244873,67.67102051,46.46652222,75.73031616,42.70263672,67.67102051,80.03259277,71.30249023,0.490147352,0.352140814,0.03372867,0.671601951,0.637704611,0.292790532,0.05434645,0.237582698,0.620006382,0.36872974,0.05434645,0.28964138,0.620006382,1.110877514,0.05434645,0.774094462,0.620006382,0.36872974,0.05434645,0.28964138,0.620006382,19.63982201,0,0.001258,62900,62900,50000000,156.0520935,0.827576995,0.827576995,1.585080028,0,0.348199457,0.360941201,0.014000682,0.362200141,0.360941201,1.552148581,0.637648523,0.914499998,1.353459954
1270,1.276297808,26.08227539,140.8355408,72.07528687,63.48138428,0.230000004,0,0.214717507,0,-0.366636962,0.000972986,0,8000,3000,8000,3000,52.24990845,47.67321777,41.55697632,75.73077393,38.47000122,67.67144775,46.46734619,75.73077393,42.70343018,67.67144775,88.38534546,75.73077393,78.32281494,67.67144775,46.46734619,75.73077393,42.70343018,67.67144775,80.0329895,71.30285645,0.490147144,0.352137387,0.033729244,0.671600401,0.637702465,0.292788893,0.054346584,0.237577572,0.620004416,0.368728489,0.054346584,0.28963688,0.620004416,1.110877514,0.054346584,0.774093091,0.620004416,0.368728489,0.054346584,0.28963688,0.620004416,19.63970757,0,0.001258,62900,62900,50000000,156.0523071,0.827576995,0.827576995,1.597659945,0,0.348199606,0.360942572,0.014001863,0.362201452,0.360942572,1.552148938,0.63764888,0.914499998,1.353459954
1280,1.276298523,26.0824585,140.8358154,72.07546997,63.48156738,0.230000004,0,0.214717522,0,-0.366643012,0.000972986,0,8000,3000,8000,3000,52.2505188,47.67379761,41.55783081,75.73117065,38.47085571,67.67184448,46.46813965,75.73117065,42.70419312,67.67184448,88.38574219,75.73117065,78.32315063,67.67184448,46.46813965,75.73117065,42.70419312,67.67184448,80.03338623,71.30322266,0.490146935,0.352134168,0.033729792,0.671598852,0.637700438,0.292787373,0.054346714,0.237572744,0.620002627,0.368727386,0.054346714,0.289632708,0.620002627,1.110877514,0.054346714,0.77409184,0.620002627,0.368727386,0.054346714,0.289632708,0.620002627,19.63959885,0,0.001258,62900,62900,50000000,156.0524902,0.827576995,0.827576995,1.610239983,0,0.348199725,0.360943854,0.014002969,0.362202674,0.360943854,1.552149296,0.637649238,0.914499998,1.353459954
1290,1.276299119,26.08261108,140.8360291,72.07562256,63.48171997,0.230000004,0,0.214717522,0,-0.366648674,0.000972985,0,8000,3000,8000,3000,52.25109863,47.67434692,41.5586853,75.73156738,38.47164917,67.67221069,46.46887207,75.73156738,42.70489502,67.67221069,88.38607788,75.73156738,78.32348633,67.67221069,46.46887207,75.73156738,42.70489502,67.67221069,80.03375244,71.30355835,0.490146726,0.352131188,0.033730298,0.671597421,0.637698531,0.292785913,0.054346833,0.237568229,0.620001018,0.368726283,0.054346833,0.289628804,0.620001018,1.110877514,0.054346833,0.774090648,0.620001018,0.368726283,0.054346833,0.289628804,0.620001018,19.63949776,0,0.001258,62900,62900,50000000,156.0526733,0.827576995,0.827576995,1.62282002,0,0.348199815,0.360945046,0.014004004,0.362203836,0.360945046,1.552149653,0.637649596,0.914499998,1.353459954
1300,1.276299715,26.08276367,140.8362732,72.07577515,63.48187256,0.230000004,0,0.214717537,0,-0.366653949,0.000972985,0,8000,3000,8000,3000,52.25164795,47.67486572,41.55944824,75.73196411,38.47241211,67.6725769,46.46954346,75.73196411,42.70553589,67.6725769,88.38641357,75.73196411,78.3237915,67.6725769,46.46954346,75.73196411,42.70553589,67.6725769,80.03408813,71.30389404,0.490146548,0.352128386,0.033730779,0.671596169,0.637696743,0.292784572,0.054346949,0.237564012,0.619999409,0.36872527,0.054346949,0.289625108,0.619999409,1.110877395,0.054346949,0.774089515,0.619999409,0.36872527,0.054346949,0.289625108,0.619999409,19.6394043,0,0.001258,62900,62900,50000000,156.0528259,0.827576995,0.827576995,1.635400057,0,0.348199934,0.360946178,0.014004975,0.362204909,0.360946178,1.552149892,0.637649894,0.914499998,1.353459954
1310,1.276300311,26.08291626,140.8364868,72.07589722,63.48199463,0.230000004,0,0.214717537,0,-0.366658926,0.000972984,0,8000,3000,8000,3000,52.25213623,47.675354,41.56018066,75.7322998,38.4730835,67.67288208,46.47018433,75.7322998,42.70617676,67.67288208,88.38671875,75.7322998,78.32406616,67.67288208,46.47018433,75.7322998,42.70617676,67.67288208,80.03439331,71.3041687,0.490146369,0.352125764,0.033731226,0.671594918,0.637695014,0.29278329,0.054347061,0.237560019,0.619997978,0.368724287,0.054347061,0.289621651,0.619997978,1.110877395,0.054347061,0.774088502,0.619997978,0.368724287,0.054347061,0.289621651,0.619997978,19.63931656,0,0.001258,62900,62900,50000000,156.053009,0.827576995,0.827576995,1.647979975,0,0.348200023,0.360947222,0.014005882,0.362205923,0.360947222,1.552150249,0.637650192,0.914499998,1.353459954
1320,1.276300907,26.08306885,140.8366699,72.0760498,63.4821167,0.230000004,0,0.214717552,0,-0.366663575,0.000972984,0,8000,3000,8000,3000,52.25262451,47.67581177,41.56085205,75.73260498,38.47375488,67.67318726,46.47079468,75.73260498,42.70672607,67.67318726,88.38702393,75.73260498,78.32434082,67.67318726,46.47079468,75.73260498,42.70672607,67.67318726,80.03469849,71.30444336,0.49014619,0.35212329,0.033731651,0.671593785,0.637693524,0.292782068,0.054347165,0.237556294,0.619996607,0.368723392,0.054347165,0.289618433,0.619996607,1.110877395,0.054347165,0.774087489,0.619996607,0.368723392,0.054347165,0.289618433,0.619996607,19.63923454,0,0.001258,62900,62900,50000000,156.0531311,0.827576995,0.827576995,1.660560012,0,0.348200142,0.360948235,0.014006732,0.362206876,0.360948235,1.552150488,0.63765043,0.914499998,1.353459954
1330,1.276301384,26.08319092,140.836853,72.07617188,63.48223877,0.230000004,0,0.214717552,0,-0.366667926,0.000972983,0,8000,3000,8000,3000,52.25305176,47.6762085,41.56149292,75.73291016,38.47436523,67.67349243,46.47134399,75.73291016,42.70727539,67.67349243,88.38726807,75.73291016,78.32458496,67.67349243,46.47134399,75.73291016,42.70727539,67.67349243,80.03497314,71.30471802,0.490146041,0.352120996,0.033732045,0.671592772,0.637692034,0.292780936,0.054347266,0.237552807,0.619995356,0.368722588,0.054347266,0.289615393,0.619995356,1.110877395,0.054347266,0.774086595,0.619995356,0.368722588,0.054347266,0.289615393,0.619995356,19.63915634,0,0.001258,62900,62900,50000000,156.0532837,0.827576995,0.827576995,1.673140049,0,0.348200232,0.360949159,0.014007528,0.362207741,0.360949159,1.552150726,0.637650669,0.914499998,1.353459954
1340,1.276301861,26.08331299,140.8370361,72.07626343,63.48236084,0.230000004,0,0.214717552,0,-0.366672009,0.000972983,0,8000,3000,8000,3000,52.253479,47.67660522,41.56210327,75.73321533,38.47494507,67.67373657,46.47186279,75.73321533,42.70779419,67.67373657,88.38754272,75.73321533,78.3248291,67.67373657,46.47186279,75.73321533,42.70779419,67.67373657,80.03521729,71.30496216,0.490145892,0.35211882,0.033732414,0.671591759,0.637690663,0.292779863,0.054347362,0.237549528,0.619994164,0.368721783,0.054347362,0.289612561,0.619994164,1.110877395,0.054347362,0.77408582,0.619994164,0.368721783,0.054347362,0.289612561,0.619994164,19.63908386,0,0.001258,62900,62900,50000000,156.0534058,0.827576995,0.827576995,1.685719967,0,0.348200291,0.360950023,0.014008274,0.362208575,0.360950023,1.552150965,0.637650907,0.914499998,1.353459954
1350,1.276302338,26.08340454,140.8371887,72.0763855,63.48245239,0.230000004,0,0.214717567,0,-0.366675824,0.000972983,0,8000,3000,8000,3000,52.25387573,47.67697144,41.56265259,75.73345947,38.47546387,67.67398071,46.47238159,75.73345947,42.70825195,67.67398071,88.38775635,75.73345947,78.32504272,67.67398071,46.47238159,75.73345947,42.70825195,67.67398071,80.03546143,71.30517578,0.490145773,0.352116793,0.033732764,0.671590805,0.637689412,0.292778879,0.054347448,0.237546444,0.619993091,0.368721068,0.054347448,0.289609909,0.619993091,1.110877395,0.054347448,0.774084926,0.619993091,0.368721068,0.054347448,0.289609909,0.619993091,19.63901711,0,0.001258,62900,62900,50000000,156.0535278,0.827576995,0.827576995,1.698300004,0,0.348200381,0.360950828,0.014008972,0.36220935,0.360950828,1.552151203,0.637651145,0.914499998,1.353459954
