Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204309E+00,0.164050E-02,0.670263E+01,0.000000E+00,0.000000E+00,0.249456E-02,0.135994E+02,0.000000E+00,0.000000E+00,0.207164E+00,0.620014E-05,0.253320E-01,0.000000E+00,0.000000E+00,0.166466E-03,0.552358E-01,0.000000E+00,0.000000E+00,
0.900000E+02,0.204273E+00,0.166454E-02,0.680083E+01,0.000000E+00,0.000000E+00,0.249785E-02,0.137844E+02,0.000000E+00,0.000000E+00,0.207165E+00,0.669306E-05,0.273459E-01,0.000000E+00,0.000000E+00,0.158362E-03,0.596222E-01,0.000000E+00,0.000000E+00,
0.910000E+02,0.204238E+00,0.168863E-02,0.689928E+01,0.000000E+00,0.000000E+00,0.250221E-02,0.139695E+02,0.000000E+00,0.000000E+00,0.207166E+00,0.720618E-05,0.294424E-01,0.000000E+00,0.000000E+00,0.150758E-03,0.641877E-01,0.000000E+00,0.000000E+00,
0.920000E+02,0.204201E+00,0.171282E-02,0.699810E+01,0.000000E+00,0.000000E+00,0.250794E-02,0.141547E+02,0.000000E+00,0.000000E+00,0.207166E+00,0.774550E-05,0.316459E-01,0.000000E+00,0.000000E+00,0.143791E-03,0.689866E-01,0.000000E+00,0.000000E+00,
0.930000E+02,0.204156E+00,0.174248E-02,0.711926E+01,0.000000E+00,0.000000E+00,0.252078E-02,0.143799E+02,0.000000E+00,0.000000E+00,0.207167E+00,0.831095E-05,0.339562E-01,0.000000E+00,0.000000E+00,0.137329E-03,0.740217E-01,0.000000E+00,0.000000E+00,
0.940000E+02,0.204090E+00,0.178411E-02,0.728938E+01,0.000000E+00,0.000000E+00,0.254805E-02,0.146958E+02,0.000000E+00,0.000000E+00,0.207167E+00,0.893545E-05,0.365077E-01,0.000000E+00,0.000000E+00,0.131372E-03,0.795706E-01,0.000000E+00,0.000000E+00,
0.950000E+02,0.204002E+00,0.183843E-02,0.751132E+01,0.000000E+00,0.000000E+00,0.259078E-02,0.151056E+02,0.000000E+00,0.000000E+00,0.207167E+00,0.966972E-05,0.395077E-01,0.000000E+00,0.000000E+00,0.125981E-03,0.860982E-01,0.000000E+00,0.000000E+00,
0.960000E+02,0.203894E+00,0.190452E-02,0.778134E+01,0.000000E+00,0.000000E+00,0.264800E-02,0.156014E+02,0.000000E+00,0.000000E+00,0.207167E+00,0.105538E-04,0.431196E-01,0.000000E+00,0.000000E+00,0.121147E-03,0.939533E-01,0.000000E+00,0.000000E+00,
0.970000E+02,0.203766E+00,0.198219E-02,0.809866E+01,0.000000E+00,0.000000E+00,0.271959E-02,0.161802E+02,0.000000E+00,0.000000E+00,0.207166E+00,0.116352E-04,0.475381E-01,0.000000E+00,0.000000E+00,0.116905E-03,0.103562E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.203619E+00,0.207148E-02,0.846347E+01,0.000000E+00,0.000000E+00,0.280566E-02,0.168412E+02,0.000000E+00,0.000000E+00,0.207165E+00,0.129684E-04,0.529853E-01,0.000000E+00,0.000000E+00,0.113313E-03,0.115405E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.203453E+00,0.217182E-02,0.887344E+01,0.000000E+00,0.000000E+00,0.290555E-02,0.175783E+02,0.000000E+00,0.000000E+00,0.207163E+00,0.145996E-04,0.596499E-01,0.000000E+00,0.000000E+00,0.110393E-03,0.129889E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.203268E+00,0.228271E-02,0.932648E+01,0.000000E+00,0.000000E+00,0.301866E-02,0.183856E+02,0.000000E+00,0.000000E+00,0.207161E+00,0.165737E-04,0.677155E-01,0.000000E+00,0.000000E+00,0.108173E-03,0.147410E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.203066E+00,0.240379E-02,0.982119E+01,0.000000E+00,0.000000E+00,0.314455E-02,0.192580E+02,0.000000E+00,0.000000E+00,0.207158E+00,0.189368E-04,0.773705E-01,0.000000E+00,0.000000E+00,0.106686E-03,0.168370E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.202847E+00,0.253506E-02,0.103575E+02,0.000000E+00,0.000000E+00,0.328320E-02,0.201947E+02,0.000000E+00,0.000000E+00,0.207154E+00,0.217411E-04,0.888280E-01,0.000000E+00,0.000000E+00,0.105984E-03,0.193232E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.202611E+00,0.267647E-02,0.109353E+02,0.000000E+00,0.000000E+00,0.343453E-02,0.211925E+02,0.000000E+00,0.000000E+00,0.207149E+00,0.250280E-04,0.102257E+00,0.000000E+00,0.000000E+00,0.106104E-03,0.222352E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.202356E+00,0.282809E-02,0.115548E+02,0.000000E+00,0.000000E+00,0.359861E-02,0.222504E+02,0.000000E+00,0.000000E+00,0.207143E+00,0.288176E-04,0.117740E+00,0.000000E+00,0.000000E+00,0.107057E-03,0.255901E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.202086E+00,0.298904E-02,0.122124E+02,0.000000E+00,0.000000E+00,0.377431E-02,0.233594E+02,0.000000E+00,0.000000E+00,0.207137E+00,0.330690E-04,0.135111E+00,0.000000E+00,0.000000E+00,0.108745E-03,0.293506E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.201802E+00,0.315862E-02,0.129052E+02,0.000000E+00,0.000000E+00,0.396074E-02,0.245123E+02,0.000000E+00,0.000000E+00,0.207129E+00,0.378026E-04,0.154451E+00,0.000000E+00,0.000000E+00,0.111153E-03,0.335332E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.201502E+00,0.333672E-02,0.136329E+02,0.000000E+00,0.000000E+00,0.415772E-02,0.257063E+02,0.000000E+00,0.000000E+00,0.207121E+00,0.430582E-04,0.175924E+00,0.000000E+00,0.000000E+00,0.114318E-03,0.381720E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.201188E+00,0.352351E-02,0.143961E+02,0.000000E+00,0.000000E+00,0.436543E-02,0.269397E+02,0.000000E+00,0.000000E+00,0.207112E+00,0.488861E-04,0.199735E+00,0.000000E+00,0.000000E+00,0.118293E-03,0.433115E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.200859E+00,0.371892E-02,0.151944E+02,0.000000E+00,0.000000E+00,0.458373E-02,0.282122E+02,0.000000E+00,0.000000E+00,0.207101E+00,0.553214E-04,0.226027E+00,0.000000E+00,0.000000E+00,0.123113E-03,0.489786E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.200515E+00,0.392316E-02,0.160289E+02,0.000000E+00,0.000000E+00,0.481286E-02,0.295219E+02,0.000000E+00,0.000000E+00,0.207090E+00,0.624159E-04,0.255013E+00,0.000000E+00,0.000000E+00,0.128839E-03,0.552192E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.200159E+00,0.413491E-02,0.168940E+02,0.000000E+00,0.000000E+00,0.505116E-02,0.308589E+02,0.000000E+00,0.000000E+00,0.207077E+00,0.701191E-04,0.286487E+00,0.000000E+00,0.000000E+00,0.135378E-03,0.619841E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.199788E+00,0.435460E-02,0.177916E+02,0.000000E+00,0.000000E+00,0.529915E-02,0.322227E+02,0.000000E+00,0.000000E+00,0.207064E+00,0.784840E-04,0.320663E+00,0.000000E+00,0.000000E+00,0.142798E-03,0.693215E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.199405E+00,0.458221E-02,0.187216E+02,0.000000E+00,0.000000E+00,0.555677E-02,0.336139E+02,0.000000E+00,0.000000E+00,0.207049E+00,0.875327E-04,0.357634E+00,0.000000E+00,0.000000E+00,0.151123E-03,0.772439E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.199008E+00,0.481732E-02,0.196822E+02,0.000000E+00,0.000000E+00,0.582348E-02,0.350260E+02,0.000000E+00,0.000000E+00,0.207033E+00,0.972540E-04,0.397352E+00,0.000000E+00,0.000000E+00,0.160328E-03,0.857432E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.198598E+00,0.506031E-02,0.206750E+02,0.000000E+00,0.000000E+00,0.609974E-02,0.364625E+02,0.000000E+00,0.000000E+00,0.207016E+00,0.107697E-03,0.440020E+00,0.000000E+00,0.000000E+00,0.170478E-03,0.948544E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.198176E+00,0.531072E-02,0.216981E+02,0.000000E+00,0.000000E+00,0.638497E-02,0.379159E+02,0.000000E+00,0.000000E+00,0.206997E+00,0.118843E-03,0.485558E+00,0.000000E+00,0.000000E+00,0.181539E-03,0.104566E+01,0.000000E+00,0.000000E+00,
0.117000E+03,0.197741E+00,0.556834E-02,0.227507E+02,0.000000E+00,0.000000E+00,0.667892E-02,0.393858E+02,0.000000E+00,0.000000E+00,0.206977E+00,0.130685E-03,0.533942E+00,0.000000E+00,0.000000E+00,0.193498E-03,0.114862E+01,0.000000E+00,0.000000E+00,
0.118000E+03,0.197294E+00,0.583305E-02,0.238322E+02,0.000000E+00,0.000000E+00,0.698139E-02,0.408704E+02,0.000000E+00,0.000000E+00,0.206957E+00,0.143223E-03,0.585169E+00,0.000000E+00,0.000000E+00,0.206351E-03,0.125740E+01,0.000000E+00,0.000000E+00,
0.119000E+03,0.196835E+00,0.610460E-02,0.249416E+02,0.000000E+00,0.000000E+00,0.729214E-02,0.423664E+02,0.000000E+00,0.000000E+00,0.206934E+00,0.156503E-03,0.639426E+00,0.000000E+00,0.000000E+00,0.220160E-03,0.137241E+01,0.000000E+00,0.000000E+00,
0.120000E+03,0.196372E+00,0.637864E-02,0.260613E+02,0.000000E+00,0.000000E+00,0.760592E-02,0.438505E+02,0.000000E+00,0.000000E+00,0.206911E+00,0.170455E-03,0.696429E+00,0.000000E+00,0.000000E+00,0.234815E-03,0.149296E+01,0.000000E+00,0.000000E+00,
0.121000E+03,0.195908E+00,0.665376E-02,0.271854E+02,0.000000E+00,0.000000E+00,0.792112E-02,0.453140E+02,0.000000E+00,0.000000E+00,0.206886E+00,0.185259E-03,0.756917E+00,0.000000E+00,0.000000E+00,0.250535E-03,0.162061E+01,0.000000E+00,0.000000E+00,
0.122000E+03,0.195441E+00,0.692988E-02,0.283135E+02,0.000000E+00,0.000000E+00,0.823762E-02,0.467570E+02,0.000000E+00,0.000000E+00,0.206860E+00,0.201036E-03,0.821378E+00,0.000000E+00,0.000000E+00,0.267459E-03,0.175636E+01,0.000000E+00,0.000000E+00,
0.123000E+03,0.194973E+00,0.720704E-02,0.294459E+02,0.000000E+00,0.000000E+00,0.855550E-02,0.481806E+02,0.000000E+00,0.000000E+00,0.206832E+00,0.217843E-03,0.890042E+00,0.000000E+00,0.000000E+00,0.285641E-03,0.190065E+01,0.000000E+00,0.000000E+00,
0.124000E+03,0.194503E+00,0.748515E-02,0.305822E+02,0.000000E+00,0.000000E+00,0.887464E-02,0.495850E+02,0.000000E+00,0.000000E+00,0.206802E+00,0.235819E-03,0.963489E+00,0.000000E+00,0.000000E+00,0.305249E-03,0.205461E+01,0.000000E+00,0.000000E+00,
0.125000E+03,0.194032E+00,0.776424E-02,0.317225E+02,0.000000E+00,0.000000E+00,0.919509E-02,0.509712E+02,0.000000E+00,0.000000E+00,0.206769E+00,0.255025E-03,0.104196E+01,0.000000E+00,0.000000E+00,0.326345E-03,0.221867E+01,0.000000E+00,0.000000E+00,
0.126000E+03,0.193559E+00,0.804387E-02,0.328649E+02,0.000000E+00,0.000000E+00,0.951640E-02,0.523402E+02,0.000000E+00,0.000000E+00,0.206734E+00,0.275946E-03,0.112744E+01,0.000000E+00,0.000000E+00,0.349526E-03,0.239681E+01,0.000000E+00,0.000000E+00,
0.127000E+03,0.193085E+00,0.832458E-02,0.340119E+02,0.000000E+00,0.000000E+00,0.983913E-02,0.536895E+02,0.000000E+00,0.000000E+00,0.206697E+00,0.298233E-03,0.121850E+01,0.000000E+00,0.000000E+00,0.374346E-03,0.258623E+01,0.000000E+00,0.000000E+00,
0.128000E+03,0.192609E+00,0.860626E-02,0.351627E+02,0.000000E+00,0.000000E+00,0.101632E-01,0.550217E+02,0.000000E+00,0.000000E+00,0.206657E+00,0.322103E-03,0.131602E+01,0.000000E+00,0.000000E+00,0.401065E-03,0.278854E+01,0.000000E+00,0.000000E+00,
0.129000E+03,0.192131E+00,0.888908E-02,0.363183E+02,0.000000E+00,0.000000E+00,0.104887E-01,0.563387E+02,0.000000E+00,0.000000E+00,0.206614E+00,0.347458E-03,0.141961E+01,0.000000E+00,0.000000E+00,0.429557E-03,0.300281E+01,0.000000E+00,0.000000E+00,
0.130000E+03,0.191651E+00,0.917284E-02,0.374776E+02,0.000000E+00,0.000000E+00,0.108155E-01,0.576392E+02,0.000000E+00,0.000000E+00,0.206568E+00,0.374632E-03,0.153064E+01,0.000000E+00,0.000000E+00,0.460228E-03,0.323177E+01,0.000000E+00,0.000000E+00,
0.131000E+03,0.191170E+00,0.945762E-02,0.386411E+02,0.000000E+00,0.000000E+00,0.111436E-01,0.589242E+02,0.000000E+00,0.000000E+00,0.206519E+00,0.403608E-03,0.164903E+01,0.000000E+00,0.000000E+00,0.493051E-03,0.347521E+01,0.000000E+00,0.000000E+00,
0.132000E+03,0.190687E+00,0.974348E-02,0.398091E+02,0.000000E+00,0.000000E+00,0.114732E-01,0.601948E+02,0.000000E+00,0.000000E+00,0.206467E+00,0.434403E-03,0.177485E+01,0.000000E+00,0.000000E+00,0.528044E-03,0.373301E+01,0.000000E+00,0.000000E+00,
0.133000E+03,0.190202E+00,0.100304E-01,0.409813E+02,0.000000E+00,0.000000E+00,0.118042E-01,0.614506E+02,0.000000E+00,0.000000E+00,0.206412E+00,0.467094E-03,0.190841E+01,0.000000E+00,0.000000E+00,0.565296E-03,0.400587E+01,0.000000E+00,0.000000E+00,
0.134000E+03,0.189715E+00,0.103184E-01,0.421581E+02,0.000000E+00,0.000000E+00,0.121367E-01,0.626926E+02,0.000000E+00,0.000000E+00,0.206354E+00,0.501680E-03,0.204972E+01,0.000000E+00,0.000000E+00,0.604803E-03,0.429356E+01,0.000000E+00,0.000000E+00,
0.135000E+03,0.189226E+00,0.106074E-01,0.433387E+02,0.000000E+00,0.000000E+00,0.124704E-01,0.639207E+02,0.000000E+00,0.000000E+00,0.206292E+00,0.538160E-03,0.219877E+01,0.000000E+00,0.000000E+00,0.646571E-03,0.459487E+01,0.000000E+00,0.000000E+00,
0.136000E+03,0.188736E+00,0.108975E-01,0.445242E+02,0.000000E+00,0.000000E+00,0.128057E-01,0.651359E+02,0.000000E+00,0.000000E+00,0.206228E+00,0.576317E-03,0.235467E+01,0.000000E+00,0.000000E+00,0.690328E-03,0.490837E+01,0.000000E+00,0.000000E+00,
0.137000E+03,0.188243E+00,0.111887E-01,0.457140E+02,0.000000E+00,0.000000E+00,0.131423E-01,0.663375E+02,0.000000E+00,0.000000E+00,0.206160E+00,0.616282E-03,0.251795E+01,0.000000E+00,0.000000E+00,0.736233E-03,0.523534E+01,0.000000E+00,0.000000E+00,
0.138000E+03,0.187749E+00,0.114809E-01,0.469077E+02,0.000000E+00,0.000000E+00,0.134802E-01,0.675256E+02,0.000000E+00,0.000000E+00,0.206090E+00,0.657997E-03,0.268839E+01,0.000000E+00,0.000000E+00,0.784221E-03,0.557432E+01,0.000000E+00,0.000000E+00,
0.139000E+03,0.187253E+00,0.117743E-01,0.481064E+02,0.000000E+00,0.000000E+00,0.138197E-01,0.687016E+02,0.000000E+00,0.000000E+00,0.206016E+00,0.701324E-03,0.286541E+01,0.000000E+00,0.000000E+00,0.834117E-03,0.592455E+01,0.000000E+00,0.000000E+00,
0.140000E+03,0.186755E+00,0.120687E-01,0.493091E+02,0.000000E+00,0.000000E+00,0.141604E-01,0.698645E+02,0.000000E+00,0.000000E+00,0.205940E+00,0.746365E-03,0.304943E+01,0.000000E+00,0.000000E+00,0.886044E-03,0.628688E+01,0.000000E+00,0.000000E+00,
0.141000E+03,0.186255E+00,0.123641E-01,0.505162E+02,0.000000E+00,0.000000E+00,0.145025E-01,0.710155E+02,0.000000E+00,0.000000E+00,0.205861E+00,0.793071E-03,0.324026E+01,0.000000E+00,0.000000E+00,0.939944E-03,0.666044E+01,0.000000E+00,0.000000E+00,
0.142000E+03,0.185754E+00,0.126605E-01,0.517270E+02,0.000000E+00,0.000000E+00,0.148458E-01,0.721534E+02,0.000000E+00,0.000000E+00,0.205780E+00,0.841029E-03,0.343621E+01,0.000000E+00,0.000000E+00,0.995334E-03,0.704249E+01,0.000000E+00,0.000000E+00,
0.143000E+03,0.185251E+00,0.129577E-01,0.529413E+02,0.000000E+00,0.000000E+00,0.151902E-01,0.732791E+02,0.000000E+00,0.000000E+00,0.205698E+00,0.889484E-03,0.363418E+01,0.000000E+00,0.000000E+00,0.105133E-02,0.742622E+01,0.000000E+00,0.000000E+00,
0.144000E+03,0.184747E+00,0.132558E-01,0.541594E+02,0.000000E+00,0.000000E+00,0.155358E-01,0.743929E+02,0.000000E+00,0.000000E+00,0.205615E+00,0.938528E-03,0.383456E+01,0.000000E+00,0.000000E+00,0.110803E-02,0.781220E+01,0.000000E+00,0.000000E+00,
0.145000E+03,0.184241E+00,0.135547E-01,0.553807E+02,0.000000E+00,0.000000E+00,0.158825E-01,0.754952E+02,0.000000E+00,0.000000E+00,0.205531E+00,0.988195E-03,0.403748E+01,0.000000E+00,0.000000E+00,0.116549E-02,0.820127E+01,0.000000E+00,0.000000E+00,
0.146000E+03,0.183734E+00,0.138545E-01,0.566053E+02,0.000000E+00,0.000000E+00,0.162302E-01,0.765859E+02,0.000000E+00,0.000000E+00,0.205446E+00,0.103853E-02,0.424312E+01,0.000000E+00,0.000000E+00,0.122374E-02,0.859331E+01,0.000000E+00,0.000000E+00,
0.147000E+03,0.183226E+00,0.141549E-01,0.578331E+02,0.000000E+00,0.000000E+00,0.165789E-01,0.776654E+02,0.000000E+00,0.000000E+00,0.205360E+00,0.108955E-02,0.445160E+01,0.000000E+00,0.000000E+00,0.128283E-02,0.898832E+01,0.000000E+00,0.000000E+00,
0.148000E+03,0.182716E+00,0.144558E-01,0.590622E+02,0.000000E+00,0.000000E+00,0.169282E-01,0.787320E+02,0.000000E+00,0.000000E+00,0.205272E+00,0.114120E-02,0.466263E+01,0.000000E+00,0.000000E+00,0.134268E-02,0.938624E+01,0.000000E+00,0.000000E+00,
0.149000E+03,0.182206E+00,0.147574E-01,0.602947E+02,0.000000E+00,0.000000E+00,0.172785E-01,0.797886E+02,0.000000E+00,0.000000E+00,0.205184E+00,0.119360E-02,0.487672E+01,0.000000E+00,0.000000E+00,0.140342E-02,0.978751E+01,0.000000E+00,0.000000E+00,
0.150000E+03,0.181694E+00,0.150600E-01,0.615308E+02,0.000000E+00,0.000000E+00,0.176299E-01,0.808360E+02,0.000000E+00,0.000000E+00,0.205094E+00,0.124679E-02,0.509403E+01,0.000000E+00,0.000000E+00,0.146509E-02,0.101921E+02,0.000000E+00,0.000000E+00,
0.151000E+03,0.181182E+00,0.153626E-01,0.627671E+02,0.000000E+00,0.000000E+00,0.179814E-01,0.818728E+02,0.000000E+00,0.000000E+00,0.205003E+00,0.130064E-02,0.531404E+01,0.000000E+00,0.000000E+00,0.152756E-02,0.106007E+02,0.000000E+00,0.000000E+00,
0.152000E+03,0.180669E+00,0.156657E-01,0.640056E+02,0.000000E+00,0.000000E+00,0.183337E-01,0.829014E+02,0.000000E+00,0.000000E+00,0.204910E+00,0.135523E-02,0.553710E+01,0.000000E+00,0.000000E+00,0.159092E-02,0.110122E+02,0.000000E+00,0.000000E+00,
0.153000E+03,0.180155E+00,0.159692E-01,0.652457E+02,0.000000E+00,0.000000E+00,0.186865E-01,0.839195E+02,0.000000E+00,0.000000E+00,0.204817E+00,0.141049E-02,0.576287E+01,0.000000E+00,0.000000E+00,0.165508E-02,0.114264E+02,0.000000E+00,0.000000E+00,
0.154000E+03,0.179641E+00,0.162729E-01,0.664865E+02,0.000000E+00,0.000000E+00,0.190397E-01,0.849268E+02,0.000000E+00,0.000000E+00,0.204722E+00,0.146639E-02,0.599124E+01,0.000000E+00,0.000000E+00,0.172000E-02,0.118431E+02,0.000000E+00,0.000000E+00,
0.155000E+03,0.179127E+00,0.165771E-01,0.677292E+02,0.000000E+00,0.000000E+00,0.193934E-01,0.859252E+02,0.000000E+00,0.000000E+00,0.204627E+00,0.152299E-02,0.622249E+01,0.000000E+00,0.000000E+00,0.178575E-02,0.122627E+02,0.000000E+00,0.000000E+00,
0.156000E+03,0.178611E+00,0.168816E-01,0.689735E+02,0.000000E+00,0.000000E+00,0.197476E-01,0.869151E+02,0.000000E+00,0.000000E+00,0.204530E+00,0.158027E-02,0.645655E+01,0.000000E+00,0.000000E+00,0.185233E-02,0.126854E+02,0.000000E+00,0.000000E+00,
0.157000E+03,0.178095E+00,0.171866E-01,0.702197E+02,0.000000E+00,0.000000E+00,0.201025E-01,0.878971E+02,0.000000E+00,0.000000E+00,0.204431E+00,0.163827E-02,0.669350E+01,0.000000E+00,0.000000E+00,0.191974E-02,0.131110E+02,0.000000E+00,0.000000E+00,
0.158000E+03,0.177578E+00,0.174918E-01,0.714664E+02,0.000000E+00,0.000000E+00,0.204576E-01,0.888698E+02,0.000000E+00,0.000000E+00,0.204332E+00,0.169690E-02,0.693303E+01,0.000000E+00,0.000000E+00,0.198791E-02,0.135389E+02,0.000000E+00,0.000000E+00,
0.159000E+03,0.177063E+00,0.177964E-01,0.727111E+02,0.000000E+00,0.000000E+00,0.208122E-01,0.898305E+02,0.000000E+00,0.000000E+00,0.204232E+00,0.175601E-02,0.717454E+01,0.000000E+00,0.000000E+00,0.205667E-02,0.139680E+02,0.000000E+00,0.000000E+00,
0.160000E+03,0.176547E+00,0.181012E-01,0.739562E+02,0.000000E+00,0.000000E+00,0.211669E-01,0.907826E+02,0.000000E+00,0.000000E+00,0.204131E+00,0.181573E-02,0.741857E+01,0.000000E+00,0.000000E+00,0.212616E-02,0.143992E+02,0.000000E+00,0.000000E+00,
0.161000E+03,0.176030E+00,0.184062E-01,0.752024E+02,0.000000E+00,0.000000E+00,0.215221E-01,0.917272E+02,0.000000E+00,0.000000E+00,0.204029E+00,0.187611E-02,0.766524E+01,0.000000E+00,0.000000E+00,0.219641E-02,0.148328E+02,0.000000E+00,0.000000E+00,
0.162000E+03,0.175514E+00,0.187114E-01,0.764493E+02,0.000000E+00,0.000000E+00,0.218774E-01,0.926633E+02,0.000000E+00,0.000000E+00,0.203926E+00,0.193710E-02,0.791445E+01,0.000000E+00,0.000000E+00,0.226740E-02,0.152680E+02,0.000000E+00,0.000000E+00,
0.163000E+03,0.174997E+00,0.190165E-01,0.776959E+02,0.000000E+00,0.000000E+00,0.222328E-01,0.935920E+02,0.000000E+00,0.000000E+00,0.203821E+00,0.199866E-02,0.816596E+01,0.000000E+00,0.000000E+00,0.233907E-02,0.157054E+02,0.000000E+00,0.000000E+00,
0.164000E+03,0.174481E+00,0.193215E-01,0.789422E+02,0.000000E+00,0.000000E+00,0.225881E-01,0.945126E+02,0.000000E+00,0.000000E+00,0.203716E+00,0.206078E-02,0.841975E+01,0.000000E+00,0.000000E+00,0.241140E-02,0.161444E+02,0.000000E+00,0.000000E+00,
0.165000E+03,0.173965E+00,0.196265E-01,0.801881E+02,0.000000E+00,0.000000E+00,0.229434E-01,0.954253E+02,0.000000E+00,0.000000E+00,0.203610E+00,0.212344E-02,0.867576E+01,0.000000E+00,0.000000E+00,0.248438E-02,0.165849E+02,0.000000E+00,0.000000E+00,
0.166000E+03,0.173449E+00,0.199313E-01,0.814334E+02,0.000000E+00,0.000000E+00,0.232986E-01,0.963303E+02,0.000000E+00,0.000000E+00,0.203503E+00,0.218663E-02,0.893395E+01,0.000000E+00,0.000000E+00,0.255799E-02,0.170267E+02,0.000000E+00,0.000000E+00,
0.167000E+03,0.172933E+00,0.202359E-01,0.826782E+02,0.000000E+00,0.000000E+00,0.236536E-01,0.972277E+02,0.000000E+00,0.000000E+00,0.203395E+00,0.225035E-02,0.919427E+01,0.000000E+00,0.000000E+00,0.263222E-02,0.174698E+02,0.000000E+00,0.000000E+00,
0.168000E+03,0.172417E+00,0.205404E-01,0.839222E+02,0.000000E+00,0.000000E+00,0.240085E-01,0.981178E+02,0.000000E+00,0.000000E+00,0.203287E+00,0.231457E-02,0.945668E+01,0.000000E+00,0.000000E+00,0.270705E-02,0.179141E+02,0.000000E+00,0.000000E+00,
0.169000E+03,0.171902E+00,0.208447E-01,0.851655E+02,0.000000E+00,0.000000E+00,0.243632E-01,0.990006E+02,0.000000E+00,0.000000E+00,0.203177E+00,0.237930E-02,0.972114E+01,0.000000E+00,0.000000E+00,0.278249E-02,0.183595E+02,0.000000E+00,0.000000E+00,
0.170000E+03,0.171388E+00,0.211484E-01,0.864063E+02,0.000000E+00,0.000000E+00,0.247172E-01,0.998759E+02,0.000000E+00,0.000000E+00,0.203067E+00,0.244437E-02,0.998699E+01,0.000000E+00,0.000000E+00,0.285833E-02,0.188039E+02,0.000000E+00,0.000000E+00,
0.171000E+03,0.170874E+00,0.214520E-01,0.876467E+02,0.000000E+00,0.000000E+00,0.250712E-01,0.100744E+03,0.000000E+00,0.000000E+00,0.202956E+00,0.250990E-02,0.102547E+02,0.000000E+00,0.000000E+00,0.293473E-02,0.192477E+02,0.000000E+00,0.000000E+00,
0.172000E+03,0.170360E+00,0.217556E-01,0.888874E+02,0.000000E+00,0.000000E+00,0.254253E-01,0.101605E+03,0.000000E+00,0.000000E+00,0.202844E+00,0.257597E-02,0.105247E+02,0.000000E+00,0.000000E+00,0.301175E-02,0.196930E+02,0.000000E+00,0.000000E+00,
0.173000E+03,0.169846E+00,0.220590E-01,0.901269E+02,0.000000E+00,0.000000E+00,0.257790E-01,0.102460E+03,0.000000E+00,0.000000E+00,0.202731E+00,0.264249E-02,0.107965E+02,0.000000E+00,0.000000E+00,0.308932E-02,0.201390E+02,0.000000E+00,0.000000E+00,
0.174000E+03,0.169333E+00,0.223623E-01,0.913659E+02,0.000000E+00,0.000000E+00,0.261327E-01,0.103309E+03,0.000000E+00,0.000000E+00,0.202618E+00,0.270951E-02,0.110703E+02,0.000000E+00,0.000000E+00,0.316747E-02,0.205869E+02,0.000000E+00,0.000000E+00,
0.175000E+03,0.168819E+00,0.226656E-01,0.926052E+02,0.000000E+00,0.000000E+00,0.264865E-01,0.104153E+03,0.000000E+00,0.000000E+00,0.202504E+00,0.277709E-02,0.113464E+02,0.000000E+00,0.000000E+00,0.324628E-02,0.210361E+02,0.000000E+00,0.000000E+00,
0.176000E+03,0.168306E+00,0.229687E-01,0.938435E+02,0.000000E+00,0.000000E+00,0.268400E-01,0.104991E+03,0.000000E+00,0.000000E+00,0.202388E+00,0.284513E-02,0.116244E+02,0.000000E+00,0.000000E+00,0.332565E-02,0.214861E+02,0.000000E+00,0.000000E+00,
0.177000E+03,0.167794E+00,0.232707E-01,0.950776E+02,0.000000E+00,0.000000E+00,0.271924E-01,0.105820E+03,0.000000E+00,0.000000E+00,0.202273E+00,0.291342E-02,0.119034E+02,0.000000E+00,0.000000E+00,0.340531E-02,0.219355E+02,0.000000E+00,0.000000E+00,
0.178000E+03,0.167283E+00,0.235728E-01,0.963117E+02,0.000000E+00,0.000000E+00,0.275448E-01,0.106643E+03,0.000000E+00,0.000000E+00,0.202156E+00,0.298224E-02,0.121846E+02,0.000000E+00,0.000000E+00,0.348559E-02,0.223863E+02,0.000000E+00,0.000000E+00,
