#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
662.0201416,0.060344435,30.66836548,72.58895874,72.17425537,72.11767578,0.230000004,0,0.190818772,0,-10.08509541,0.012150134,922.0626221,658.4289551,246.9108582,1.1416049,0.428101838,25.34835815,18.00003052,29.10638428,38.46182251,18.88208008,19.6121521,99.08157349,38.46173096,25.1088562,19.61209106,76.99676514,38.46182251,23.03277588,19.6121521,28.19534302,38.46173096,18.76904297,19.61209106,44.31976318,20.13531494,0.653375685,0.657450199,0.209740356,0.544603825,0.33381477,0.227397606,0.24800238,0.227397606,0.433078885,1.860965133,0.248003006,1.328090429,0.433080196,1.328372121,0.24800238,1.001475573,0.433078885,0.2130142,0.248003006,0.2130142,0.433080196,430.4168701,0,72.58895874,0.327461362,79.60165405,0.323600382,2.528349638,90.3336792,1.007742643,90.9012146,0.134889081,0.952651322,84.6362915,0.631882012,86.70684814,0.173722178,1.261068463,1.221577287,0.810170352,0.818834364,0.402742952,41.00003052,1.487747908,0.810170352,1.085004926,0.402742952,58.79562378,1.402287126,0.810170352,0.156018719,-0.045830902,0.110187821,77.51379395,77.51312256,0.01121,499966,480584.875,44600000,92.89599609,1.73093915,1.73093915,7.366274357,0,0.215810552,0.006777842,0,0.215810552,0.006777842,0.5,0.5,1,0,0,18,0,0,18
670.3878174,0.054798096,30.70043945,72.98123169,72.60140991,72.54910278,0.230000004,0,0.190577149,0,-10.09896374,0.013379892,933.7886963,597.9121094,224.217041,1.127269149,0.422725946,25.38534546,18.00006104,29.17544556,38.69110107,18.90966797,19.66268921,98.0322876,38.69100952,25.33117676,19.66262817,76.34884644,38.69110107,23.19226074,19.66268921,28.2678833,38.69100952,18.79382324,19.66262817,44.59384155,20.20144653,0.620652437,0.624722123,0.211255193,0.547568858,0.335257381,0.221122473,0.249899611,0.221122473,0.435968846,1.625319362,0.249900237,1.092409492,0.435970157,1.169429064,0.249899611,0.84180963,0.435968846,0.208865196,0.249900237,0.208865196,0.435970157,424.4284058,0,72.98123169,0.327746809,80.01242065,0.323581874,2.52849412,90.77731323,1.008616686,91.34640503,0.134881377,0.952705741,85.06253052,0.632410944,87.13934326,0.173712239,1.261140585,1.231144547,0.813853502,0.824718475,0.406426042,41.16616821,1.498085618,0.813853502,1.091659546,0.406426042,59.0557251,1.412364006,0.813853502,0.15185672,-0.048242975,0.103613749,78.03359985,78.03295898,0.01121,499966,427639.875,44600000,93.0579834,1.610105872,1.610105872,7.460076332,0,0.230639294,0.004102825,0,0.230639294,0.004102825,0.5,0.5,1,0,0,18,0,0,18
680.222168,0.048995886,30.69238281,73.48947144,73.14572144,73.0977478,0.230000004,0,0.190290734,0,-10.14455223,0.014964364,947.4415283,534.6034546,200.4762878,1.111024976,0.416634351,25.4045105,18.00006104,29.23962402,38.96395874,18.9425354,19.72283936,96.31552124,38.96386719,25.5949707,19.7227478,75.25030518,38.96395874,23.38168335,19.72283936,28.34289551,38.96386719,18.82339478,19.7227478,44.92025757,20.28009033,0.587211668,0.591255367,0.213415176,0.551958561,0.337476313,0.215012908,0.252519965,0.215012908,0.44004178,1.385426879,0.252520591,0.856671631,0.440043092,1.007116318,0.252519965,0.681153476,0.44004178,0.204939291,0.252520591,0.204939291,0.440043092,419.0965881,0,73.48947144,0.328043252,80.5406189,0.323561817,2.528650999,91.34411621,1.009524107,91.91558838,0.134873018,0.952764809,85.60958862,0.632959187,87.69354248,0.173701465,1.261218667,1.243558645,0.818644106,0.832342088,0.411216646,41.36474609,1.511378288,0.818644106,1.100161552,0.411216646,59.36495972,1.425360322,0.818644106,0.154061615,-0.047850851,0.106210776,78.49356079,78.49291992,0.01121,499966,372252.3438,44600000,93.34414673,1.488571286,1.488571286,7.570319176,0,0.244260132,0.002463396,0,0.244260132,0.002463396,0.5,0.5,1,0,0,18,0,0,18
690.9387817,0.043486796,30.61645508,74.08718872,73.77728271,73.73327637,0.230000004,0,0.189975843,0,-10.2186718,0.016860103,962.199585,474.492981,177.9348602,1.093984246,0.410244107,25.40841675,18.00006104,29.29922485,39.26843262,18.9788208,19.78927612,94.11340332,39.26834106,25.88528442,19.78918457,73.818573,39.26843262,23.59033203,19.78927612,28.41900635,39.26834106,18.8560791,19.78918457,45.28439331,20.36682129,0.556395173,0.560362935,0.216100797,0.557495832,0.340314507,0.209736049,0.255722404,0.209736049,0.445066541,1.163675308,0.255723029,0.64220196,0.445067823,0.856711447,0.255722404,0.534112811,0.445066541,0.201699808,0.255723029,0.201699808,0.445067823,415.041626,0,74.08718872,0.328324288,81.15829468,0.323539376,2.528826475,92.00341797,1.010383606,92.57788086,0.13486366,0.95283097,86.24807739,0.633474886,88.33956909,0.173689425,1.261306286,1.258185148,0.824304998,0.84130758,0.416877538,41.58728027,1.526928902,0.824304998,1.110051274,0.416877538,59.70983887,1.440598845,0.824304998,0.156791881,-0.047267143,0.109524742,79.00891113,79.00823975,0.01121,499966,319662.9063,44600000,93.74700928,1.532377839,1.532377839,7.690452576,0,0.254750788,0.001600425,0,0.254750788,0.001600425,0.5,0.5,1,0,0,18,0,0,18
700.1135254,0.058630839,26.79782104,73.32269287,72.8755188,72.80691528,0.230000004,0,0.189841434,0,-15.24108887,0.012505237,971.2645264,639.7319946,239.8994904,1.083773971,0.406415254,25.16711426,18.00006104,29.14205933,39.27529907,19.01028442,19.84683228,86.32302856,39.27520752,26.13592529,19.84674072,68.56304932,39.27529907,23.77062988,19.84683228,28.32809448,39.27520752,18.88446045,19.84674072,44.70959473,20.44189453,0.329649538,0.330582291,0.213380903,0.359195381,0.1447476,0.160346463,0.249167889,0.160346463,0.38544482,-0.266409725,0.249168485,-0.718889117,0.385445952,-0.109677069,0.249167889,-0.399853885,0.38544482,0.1643731,0.249168485,0.1643731,0.385445952,295.3917847,0,73.32269287,0,73.32269287,0,2.52592206,73.32269287,0,73.32269287,0,0.951736629,73.32269287,0,73.32269287,0,1.259857655,1.23948276,0.817069769,0.829840422,0.409642309,40.99639893,1.23948276,0.817069769,0.829840422,0.409642309,58.58630371,1.23948276,0.817069769,-0.006903007,-0.055916026,-0.062819034,79.09881592,79.09921265,0,0,0,44600000,18,0,0,7.741495132,0,0,1.010266304,0,0,1.010266304,0.5,0.5,1,0,0,18,0,0,18
710.3654785,0.095748186,23.75192261,71.19561768,70.45089722,70.33407593,0.230000004,0,0.189841434,0,-14.52539921,0.007657527,977.2711182,1044.723633,391.7713623,1.077112794,0.403917313,24.96908569,18.00006104,28.90234375,39.18634033,19.04586792,19.91192627,80.98025513,39.18624878,26.41821289,19.91183472,64.86660767,39.18634033,23.97393799,19.91192627,28.15814209,39.18624878,18.91662598,19.91183472,44.19815063,20.52667236,0.312108457,0.309752196,0.198904961,0.334324449,0.134424984,0.151401773,0.231828719,0.132568672,0.357825935,-0.227473646,0.231829315,-0.621828258,0.357827067,-0.090519093,0.231828719,-0.350208372,0.357825935,0.154823139,0.231829315,0.139344171,0.357827067,273.908844,0,71.19561768,0,71.19561768,0,2.52592206,71.19561768,0,71.19561768,0,0.951736629,71.19561768,0,71.19561768,0,1.259857655,1.187695384,0.797188818,0.797933996,0.389761418,39.40390015,1.187695384,0.797188818,0.797933996,0.389761418,55.77572632,1.187695384,0.797188818,-0.009009637,-0.07257472,-0.081584357,78.76290894,78.76342773,0,0,0,44600000,18,0,0,7.741495132,0,0,0.93694675,0,0,0.93694675,0.5,0.5,1,0,0,18,0,0,18
720.255188,0.129132763,22.82977295,69.28234863,68.29898071,68.1484375,0.230000004,0,0.189841434,0,-13.89746094,0.005677846,982.7374268,1408.984985,528.3693848,1.071121573,0.401670575,24.83224487,18.00009155,28.72683716,39.084198,19.08059692,19.97546387,77.57208252,39.08410645,26.69262695,19.97540283,62.49295044,39.084198,24.17175293,19.97546387,28.02044678,39.08410645,18.94805908,19.97540283,43.83462524,20.60940552,0.296478659,0.291894704,0.185526177,0.311078429,0.124624617,0.143393338,0.216650516,0.122388542,0.333646953,-0.206241831,0.216651112,-0.562184334,0.333648026,-0.081131421,0.216650516,-0.317637563,0.333646953,0.14645268,0.216651112,0.128581285,0.333648026,254.9972687,0,69.28234863,0,69.28234863,0,2.52592206,69.28234863,0,69.28234863,0,0.951736629,69.28234863,0,69.28234863,0,1.259857655,1.141426682,0.77961874,0.769235373,0.37219131,37.97229004,1.141426682,0.77961874,0.769235373,0.37219131,53.24905396,1.141426682,0.77961874,-0.010781988,-0.086384527,-0.097166516,78.36172485,78.36230469,0,0,0,44600000,18,0,0,7.741495132,0,0,0.872410595,0,0,0.872410595,0.5,0.5,1,0,0,18,0,0,18
730.6036987,0.161744371,22.45898438,67.4133606,66.22137451,66.04562378,0.230000004,0,0.189841434,0,-13.30056858,0.004533063,988.1365356,1764.811035,661.8041382,1.065269113,0.399475902,24.71182251,18.00009155,28.57025146,38.9493103,19.11737061,20.04278564,74.74432373,38.94921875,26.98171997,20.04269409,60.51528931,38.9493103,24.38037109,20.04278564,27.89471436,38.94921875,18.98141479,20.04269409,43.48046875,20.6968689,0.281466424,0.276098877,0.172695294,0.288743585,0.115184821,0.135659203,0.202294424,0.114576109,0.31080088,-0.190434098,0.20229502,-0.515769362,0.310801953,-0.074729659,0.202294424,-0.291884482,0.31080088,0.138429612,0.20229502,0.120265141,0.310801953,237.38414,0,67.4133606,0,67.4133606,0,2.52592206,67.4133606,0,67.4133606,0,0.951736629,67.4133606,0,67.4133606,0,1.259857655,1.096509814,0.762736857,0.741200328,0.355309457,36.57666016,1.096509814,0.762736857,0.741200328,0.355309457,50.78591919,1.096509814,0.762736857,-0.012380187,-0.098625436,-0.111005627,77.87374878,77.87445068,0,0,0,44600000,18,0,0,7.741495132,0,0,0.812225103,0,0,0.812225103,0.5,0.5,1,0,0,18,0,0,18
741.2913208,0.193166018,22.31036377,65.61251831,64.24127197,64.0475769,0.230000004,0,0.189841434,0,-12.73884678,0.003795693,993.3948975,2107.651855,790.3694458,1.059630156,0.397361308,24.60244751,18.00009155,28.42492676,38.78778076,19.15582275,20.11312866,72.32406616,38.78768921,27.28210449,20.11303711,58.815979,38.78778076,24.59738159,20.11312866,27.7755127,38.78768921,19.0163269,20.11303711,43.12860107,20.78820801,0.267269939,0.261775553,0.160626978,0.267727196,0.106297061,0.128326312,0.188891023,0.107857458,0.289492518,-0.178139642,0.188891619,-0.478562921,0.289493531,-0.070188046,0.188891023,-0.271243066,0.289492518,0.130861893,0.188891619,0.113125451,0.289493531,221.087204,0,65.61251831,0,65.61251831,0,2.52592206,65.61251831,0,65.61251831,0,0.951736629,65.61251831,0,65.61251831,0,1.259857655,1.053491473,0.7467314,0.714187622,0.33930397,35.23760986,1.053491473,0.7467314,0.714187622,0.33930397,48.42260742,1.053491473,0.7467314,-0.01380147,-0.10930258,-0.123104051,77.30813599,77.30889893,0,0,0,44600000,18,0,0,7.741495132,0,0,0.75654608,0,0,0.75654608,0.5,0.5,1,0,0,18,0,0,18
750.5683594,0.218749642,22.26776123,64.14620972,62.6444397,62.44021606,0.230000004,0,0.189841434,0,-12.29008389,0.003351778,997.7177734,2386.793213,895.0474854,1.055039048,0.395639628,24.51635742,18.00012207,28.30801392,38.63482666,19.18954468,20.17486572,70.51385498,38.63473511,27.54412842,20.17477417,57.54067993,38.63482666,24.78692627,20.17486572,27.67803955,38.63473511,19.04702759,20.17477417,42.83145142,20.86825562,0.255914003,0.250557542,0.151030824,0.25101912,0.099233136,0.122453041,0.178277582,0.102700308,0.272634506,-0.169647932,0.178278163,-0.452234596,0.272635549,-0.06731914,0.178277582,-0.256706417,0.272634506,0.124822356,0.178278163,0.107664809,0.272635549,208.2554016,0,64.14620972,0,64.14620972,0,2.52592206,64.14620972,0,64.14620972,0,0.951736629,64.14620972,0,64.14620972,0,1.259857655,1.01865232,0.73388648,0.692193151,0.32645911,34.15377808,1.01865232,0.73388648,0.692193151,0.32645911,46.50976563,1.01865232,0.73388648,-0.014848755,-0.116989441,-0.131838202,76.77371216,76.77453613,0,0,0,44600000,18,0,0,7.741495132,0,0,0.712651193,0,0,0.712651193,0.5,0.5,1,0,0,18,0,0,18
762.4185181,0.24935253,22.27062988,62.39221191,60.75213623,60.53970337,0.230000004,0,0.189841434,0,-11.76315022,0.002940421,1002.938477,2720.698486,1020.261902,1.049547195,0.393580198,24.4156189,18.00012207,28.16827393,38.42877197,19.23312378,20.25463867,68.48980713,38.42868042,27.88012695,20.25454712,56.11047363,38.42877197,25.03024292,20.25463867,27.55993652,38.42868042,19.08673096,20.25454712,42.46218872,20.97158813,0.242573157,0.237542853,0.139828488,0.231525734,0.090998113,0.115547627,0.165919006,0.096770398,0.253021628,-0.160808697,0.165919572,-0.42423448,0.253022641,-0.064593583,0.165919006,-0.241343394,0.253021628,0.117742136,0.165919572,0.10140992,0.253022641,193.3833771,0,62.39221191,0,62.39221191,0,2.52592206,62.39221191,0,62.39221191,0,0.951736629,62.39221191,0,62.39221191,0,1.259857655,0.977195561,0.718739867,0.665883124,0.311312407,32.86785889,0.977195561,0.718739867,0.665883124,0.311312407,44.24029541,0.977195561,0.718739867,-0.016076267,-0.125870407,-0.141946673,76.04208374,76.04296875,0,0,0,44600000,18,0,0,7.741495132,0,0,0.662085176,0,0,0.662085176,0.5,0.5,1,0,0,18,0,0,18
770.1379395,0.268141925,22.29232788,61.3152771,59.59991455,59.384552,0.230000004,0,0.189841434,0,-11.4440012,0.002734382,1006.170898,2925.707031,1097.140137,1.046175361,0.392315745,24.35473633,18.00012207,28.08187866,38.29034424,19.26177979,20.30712891,67.3102417,38.29025269,28.09945679,20.30706787,55.27474976,38.29034424,25.18930054,20.30712891,27.4861145,38.29025269,19.11288452,20.30706787,42.22781372,21.03948975,0.23451367,0.229739934,0.133099973,0.219826505,0.086061038,0.111376002,0.158508569,0.093234569,0.241271153,-0.155960083,0.158509135,-0.408573419,0.241272151,-0.063224241,0.158508569,-0.232799962,0.241271153,0.113474451,0.158509135,0.09769208,0.241272151,184.4990997,0,61.3152771,0,61.3152771,0,2.52592206,61.3152771,0,61.3152771,0,0.951736629,61.3152771,0,61.3152771,0,1.259857655,0.951858699,0.709556937,0.649729192,0.302129507,32.08578491,0.951858699,0.709556937,0.649729192,0.302129507,42.85998535,0.951858699,0.709556937,-0.016706994,-0.130247757,-0.146954745,75.53829956,75.53921509,0,0,0,44600000,18,0,0,7.741495132,0,0,0.631667674,0,0,0.631667674,0.5,0.5,1,0,0,18,0,0,18
780.430481,0.291894197,22.33447266,59.95388794,58.15374756,57.93682861,0.230000004,0,0.189841434,0,-11.04557705,0.002511881,1010.28717,3184.864502,1194.324219,1.041912913,0.390717328,24.27764893,18.00015259,27.97055054,38.09844971,19.30029297,20.37780762,65.87677002,38.09835815,28.39187622,20.37771606,54.25619507,38.09844971,25.40161133,20.37780762,27.39004517,38.09835815,19.14807129,20.37771606,41.91763306,21.13076782,0.224473044,0.220063865,0.124790609,0.205398843,0.079984277,0.106181316,0.149356738,0.088867165,0.226775974,-0.15035294,0.149357289,-0.390161633,0.226776958,-0.061758611,0.149356738,-0.222799093,0.226775974,0.108169034,0.149357289,0.093110919,0.226776958,173.5611572,0,59.95388794,0,59.95388794,0,2.52592206,59.95388794,0,59.95388794,0,0.951736629,59.95388794,0,59.95388794,0,1.259857655,0.919955373,0.698074639,0.629308224,0.290647179,31.10662842,0.919955373,0.698074639,0.629308224,0.290647179,41.13186646,0.919955373,0.698074639,-0.017430227,-0.135112628,-0.152542859,74.84259033,74.84353638,0,0,0,44600000,18,0,0,7.741495132,0,0,0.59422183,0,0,0.59422183,0.5,0.5,1,0,0,18,0,0,18
790.7230835,0.314275056,22.38568115,58.67108154,56.80163574,56.58529663,0.230000004,0,0.189841434,0,-10.67495537,0.002333002,1014.196594,3429.057861,1285.896729,1.037896633,0.389211237,24.20492554,18.00015259,27.86343384,37.9024353,19.33914185,20.4491272,64.57235718,37.90234375,28.68365479,20.44906616,53.32684326,37.9024353,25.61376953,20.4491272,27.29684448,37.90234375,19.18365479,20.44906616,41.61279297,21.2227478,0.215160906,0.211122707,0.117149852,0.192152664,0.074417055,0.101366632,0.140939638,0.084846176,0.213460073,-0.145487577,0.140940189,-0.373954922,0.213461041,-0.060582653,0.140939638,-0.21403195,0.213460073,0.103259631,0.140940189,0.088902898,0.213461041,163.5357666,0,58.67108154,0,58.67108154,0,2.52592206,58.67108154,0,58.67108154,0,0.951736629,58.67108154,0,58.67108154,0,1.259857655,0.890021682,0.687383175,0.610065997,0.279955745,30.19555664,0.890021682,0.687383175,0.610065997,0.279955745,39.52389526,0.890021682,0.687383175,-0.018033598,-0.138998732,-0.157032326,74.12426758,74.12524414,0,0,0,44600000,18,0,0,7.741495132,0,0,0.559902906,0,0,0.559902906,0.5,0.5,1,0,0,18,0,0,18
801.015625,0.335395128,22.4418335,57.46051025,55.53509521,55.32092285,0.230000004,0,0.189841434,0,-10.32924843,0.002186094,1017.913635,3659.494629,1372.310425,1.034106612,0.387789965,24.1361084,18.00018311,27.76019287,37.70428467,19.37823486,20.52111816,63.37576294,37.70419312,28.97393799,20.52105713,52.472229,37.70428467,25.82519531,20.52111816,27.20632935,37.70419312,19.21951294,20.52105713,41.31381226,21.31536865,0.206504792,0.202832386,0.11010693,0.179963604,0.069306135,0.096894734,0.133177131,0.081130669,0.20119448,-0.141204417,0.133177683,-0.359515548,0.201195449,-0.059618395,0.133177131,-0.206246346,0.20119448,0.098706037,0.133177683,0.085022099,0.201195449,154.3202667,0,57.46051025,0,57.46051025,0,2.52592206,57.46051025,0,57.46051025,0,0.951736629,57.46051025,0,57.46051025,0,1.259857655,0.861887038,0.677406967,0.591907561,0.269979537,29.34777832,0.861887038,0.677406967,0.591907561,0.269979537,38.02767944,0.861887038,0.677406967,-0.018531131,-0.142031401,-0.16056253,73.38800049,73.38900757,0,0,0,44600000,18,0,0,7.741495132,0,0,0.528357983,0,0,0.528357983,0.5,0.5,1,0,0,18,0,0,18
