#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.059270382,19.19418335,146.7656555,83.3230896,71.88787842,0.230000004,0,0.211854428,0,-1.603381157,0.000965114,0,8000,3000,8000,3000,45.93722534,41.15432739,34.89181519,74.09283447,31.60366821,65.21313477,40.19873047,74.09283447,36.19976807,65.21313477,89.04214478,74.09283447,77.81140137,65.21313477,40.19873047,74.09283447,36.19976807,65.21313477,79.83532715,70.06750488,0.512617826,0.368314058,0.028800869,0.751628041,0.722683132,0.311212212,0.063698761,0.253479034,0.683340251,0.392467797,0.063698761,0.308101594,0.683340251,1.263602853,0.063698761,0.864135683,0.683340251,0.392467797,0.063698761,0.308101594,0.683340251,22.11750793,0,0.001258,62900,62900,50000000,164.68396,0.827582717,0.827582717,1.396379948,0,0.293264925,0.292001545,0,0.293264925,0.292001545,0.534635186,0.074635163,0.460000008,0.680800021
1120,1.059273243,19.19522095,146.7671814,83.32418823,71.88891602,0.230000004,0,0.211854473,0,-1.603423476,0.000965111,0,8000,3000,8000,3000,45.94018555,41.15710449,34.89584351,74.09494019,31.60751343,65.21511841,40.20233154,74.09494019,36.20318604,65.21511841,89.04385376,74.09494019,77.81295776,65.21511841,40.20233154,74.09494019,36.20318604,65.21511841,79.83724976,70.06930542,0.512617409,0.368300378,0.02880235,0.751621962,0.722675622,0.311207324,0.063698664,0.253459901,0.683332562,0.392464161,0.063698664,0.308084667,0.683332562,1.263602614,0.063698664,0.864131391,0.683332562,0.392464161,0.063698664,0.308084667,0.683332562,22.1170826,0,0.001258,62900,62900,50000000,164.6851807,0.827582717,0.827582717,1.408959985,0,0.293265373,0.29200232,0,0.293265373,0.29200232,0.534636617,0.074636593,0.460000008,0.680800021
1130,1.059275866,19.19616699,146.7685852,83.32519531,71.88989258,0.230000004,0,0.211854532,0,-1.603463173,0.000965108,0,8000,3000,8000,3000,45.94293213,41.15975952,34.89962769,74.09695435,31.61114502,65.2170105,40.20571899,74.09695435,36.2064209,65.2170105,89.04544067,74.09695435,77.81445313,65.2170105,40.20571899,74.09695435,36.2064209,65.2170105,79.83905029,70.07098389,0.512616992,0.368287504,0.028803753,0.751616299,0.722668469,0.311202705,0.063698582,0.2534419,0.68332535,0.392460734,0.063698582,0.308068752,0.68332535,1.263602495,0.063698582,0.864127398,0.68332535,0.392460734,0.063698582,0.308068752,0.68332535,22.11668396,0,0.001258,62900,62900,50000000,164.6863098,0.827582717,0.827582717,1.421540022,0,0.29326579,0.292003065,0,0.29326579,0.292003065,0.534637928,0.074637935,0.460000008,0.680800021
1140,1.059278369,19.19708252,146.7698975,83.32617188,71.89083862,0.230000004,0,0.211854577,0,-1.603500605,0.000965105,0,8000,3000,8000,3000,45.94552612,41.16220093,34.90319824,74.09881592,31.61456299,65.21875,40.20892334,74.09881592,36.20947266,65.21875,89.04693604,74.09881592,77.81582642,65.21875,40.20892334,74.09881592,36.20947266,65.21875,79.84072876,70.0725708,0.512616575,0.368275434,0.028805075,0.751610935,0.722661853,0.311198354,0.06369853,0.253424913,0.683318615,0.392457485,0.06369853,0.308053732,0.683318615,1.263602376,0.06369853,0.864123702,0.683318615,0.392457485,0.06369853,0.308053732,0.683318615,22.11631012,0,0.001258,62900,62900,50000000,164.6874084,0.827582717,0.827582717,1.434120059,0,0.293266177,0.292003751,0,0.293266177,0.292003751,0.53463918,0.074639201,0.460000008,0.680800021
1150,1.059280753,19.19793701,146.7711487,83.3270874,71.89169312,0.230000004,0,0.211854622,0,-1.603535771,0.000965102,0,8000,3000,8000,3000,45.94796753,41.16455078,34.90652466,74.10055542,31.61776733,65.22039795,40.21191406,74.10055542,36.21234131,65.22039795,89.04833984,74.10055542,77.81713867,65.22039795,40.21191406,74.10055542,36.21234131,65.22039795,79.84231567,70.07403564,0.512616217,0.368264079,0.028806327,0.751605988,0.722655594,0.311194241,0.063698485,0.253408909,0.683312356,0.392454416,0.063698485,0.308039635,0.683312356,1.263602257,0.063698485,0.864120185,0.683312356,0.392454416,0.063698485,0.308039635,0.683312356,22.11595726,0,0.001258,62900,62900,50000000,164.688385,0.827582717,0.827582717,1.446699977,0,0.293266565,0.292004406,0,0.293266565,0.292004406,0.534640372,0.074640386,0.460000008,0.680800021
1160,1.059283018,19.19873047,146.7723083,83.32794189,71.89251709,0.230000004,0,0.211854652,0,-1.603568792,0.000965099,0,8000,3000,8000,3000,45.95022583,41.16671753,34.90966797,74.10220337,31.62075806,65.22195435,40.21472168,74.10220337,36.21502686,65.22195435,89.04968262,74.10220337,77.81835938,65.22195435,40.21472168,74.10220337,36.21502686,65.22195435,79.84381104,70.07543945,0.512615919,0.368253469,0.028807508,0.751601338,0.722649753,0.311190277,0.063698456,0.253393829,0.683306456,0.392451525,0.063698456,0.308026344,0.683306456,1.263602018,0.063698456,0.864116848,0.683306456,0.392451525,0.063698456,0.308026344,0.683306456,22.11562729,0,0.001258,62900,62900,50000000,164.6893311,0.827582717,0.827582717,1.459280014,0,0.293266922,0.292005002,0,0.293266922,0.292005002,0.534641504,0.074641496,0.460000008,0.680800021
1170,1.059285045,19.19946289,146.773407,83.32873535,71.89328003,0.230000004,0,0.211854696,0,-1.603599906,0.000965097,0,8000,3000,8000,3000,45.95239258,41.16876221,34.91265869,74.10375977,31.62359619,65.22338867,40.21737671,74.10375977,36.21755981,65.22338867,89.05090332,74.10375977,77.81948853,65.22338867,40.21737671,74.10375977,36.21755981,65.22338867,79.84521484,70.07672119,0.512615621,0.368243456,0.028808624,0.751596987,0.722644329,0.311186612,0.063698433,0.253379613,0.683300912,0.392448813,0.063698433,0.308013827,0.683300912,1.263602018,0.063698433,0.864113808,0.683300912,0.392448813,0.063698433,0.308013827,0.683300912,22.1153183,0,0.001258,62900,62900,50000000,164.6902161,0.827582717,0.827582717,1.471860051,0,0.29326725,0.292005569,0,0.29326725,0.292005569,0.534642518,0.074642539,0.460000008,0.680800021
1180,1.059287071,19.20016479,146.7744446,83.32946777,71.89401245,0.230000004,0,0.211854741,0,-1.603628993,0.000965094,0,8000,3000,8000,3000,45.95440674,41.17068481,34.91543579,74.10519409,31.62628174,65.22476196,40.21984863,74.10519409,36.21994019,65.22476196,89.05209351,74.10519409,77.82058716,65.22476196,40.21984863,74.10519409,36.21994019,65.22476196,79.84649658,70.07797241,0.512615323,0.368234068,0.028809676,0.751592875,0.722639143,0.311183095,0.063698426,0.253366202,0.683295786,0.39244625,0.063698426,0.308002084,0.683295786,1.263601899,0.063698426,0.864110887,0.683295786,0.39244625,0.063698426,0.308002084,0.683295786,22.11502647,0,0.001258,62900,62900,50000000,164.6910706,0.827582717,0.827582717,1.484439969,0,0.293267548,0.292006105,0,0.293267548,0.292006105,0.534643531,0.074643515,0.460000008,0.680800021
1190,1.059288859,19.20083618,146.7753906,83.33016968,71.89468384,0.230000004,0,0.211854771,0,-1.603656411,0.000965092,0,8000,3000,8000,3000,45.95629883,41.17248535,34.9180603,74.10656738,31.62878418,65.22601318,40.22219849,74.10656738,36.22216797,65.22601318,89.05319214,74.10656738,77.82159424,65.22601318,40.22219849,74.10656738,36.22216797,65.22601318,79.8477478,70.07910156,0.512615025,0.368225247,0.028810672,0.75158906,0.722634315,0.311179787,0.063698426,0.253353596,0.683290958,0.392443806,0.063698426,0.307990998,0.683290958,1.26360178,0.063698426,0.864108205,0.683290958,0.392443806,0.063698426,0.307990998,0.683290958,22.11475372,0,0.001258,62900,62900,50000000,164.6918335,0.827582717,0.827582717,1.497020006,0,0.293267846,0.292006612,0,0.293267846,0.292006612,0.534644425,0.074644439,0.460000008,0.680800021
1200,1.059290648,19.20144653,146.7763062,83.33084106,71.89532471,0.230000004,0,0.211854801,0,-1.60368228,0.00096509,0,8000,3000,8000,3000,45.95806885,41.17419434,34.92053223,74.10784912,31.63116455,65.22723389,40.22439575,74.10784912,36.22427368,65.22723389,89.05419922,74.10784912,77.82254028,65.22723389,40.22439575,74.10784912,36.22427368,65.22723389,79.84890747,70.08016968,0.512614787,0.368216962,0.028811611,0.751585484,0.722629786,0.311176658,0.063698433,0.253341705,0.683286488,0.392441511,0.063698433,0.307980597,0.683286488,1.263601661,0.063698433,0.864105642,0.683286488,0.392441511,0.063698433,0.307980597,0.683286488,22.11449814,0,0.001258,62900,62900,50000000,164.6925659,0.827582717,0.827582717,1.509600043,0,0.293268114,0.292007059,0,0.293268114,0.292007059,0.534645319,0.074645303,0.460000008,0.680800021
1210,1.059292197,19.20205688,146.7771606,83.33145142,71.89593506,0.230000004,0,0.21185483,0,-1.603706479,0.000965088,0,8000,3000,8000,3000,45.95974731,41.17578125,34.92282104,74.10903931,31.63336182,65.22833252,40.22644043,74.10903931,36.22625732,65.22833252,89.05517578,74.10903931,77.82345581,65.22833252,40.22644043,74.10903931,36.22625732,65.22833252,79.84997559,70.08120728,0.512614548,0.368209183,0.028812498,0.751582146,0.722625613,0.311173677,0.063698448,0.253330499,0.683282256,0.392439336,0.063698448,0.307970822,0.683282256,1.263601542,0.063698448,0.864103258,0.683282256,0.392439336,0.063698448,0.307970822,0.683282256,22.11425591,0,0.001258,62900,62900,50000000,164.6932678,0.827582717,0.827582717,1.522179961,0,0.293268383,0.292007506,0,0.293268383,0.292007506,0.534646094,0.074646108,0.460000008,0.680800021
1220,1.059293747,19.2026062,146.7779541,83.33206177,71.89648438,0.230000004,0,0.21185486,0,-1.603729248,0.000965087,0,8000,3000,8000,3000,45.96133423,41.17727661,34.92501831,74.11016846,31.63546753,65.22940063,40.22839355,74.11016846,36.22808838,65.22940063,89.05609131,74.11016846,77.82427979,65.22940063,40.22839355,74.11016846,36.22808838,65.22940063,79.85101318,70.08215332,0.51261431,0.368201882,0.028813332,0.751578987,0.72262162,0.311170906,0.063698471,0.253319949,0.683278382,0.392437309,0.063698471,0.307961583,0.683278382,1.263601542,0.063698471,0.864100993,0.683278382,0.392437309,0.063698471,0.307961583,0.683278382,22.11403084,0,0.001258,62900,62900,50000000,164.6939087,0.827582717,0.827582717,1.534759998,0,0.293268621,0.292007923,0,0.293268621,0.292007923,0.534646869,0.074646875,0.460000008,0.680800021
1230,1.059295177,19.20309448,146.778717,83.33258057,71.89703369,0.230000004,0,0.21185489,0,-1.603750587,0.000965085,0,8000,3000,8000,3000,45.96279907,41.17871094,34.92706299,74.11120605,31.63742065,65.2303772,40.23022461,74.11120605,36.2298584,65.2303772,89.0569458,74.11120605,77.82507324,65.2303772,40.23022461,74.11120605,36.2298584,65.2303772,79.85195923,70.08303833,0.512614071,0.368195027,0.028814122,0.751576066,0.722617865,0.311168253,0.0636985,0.253309995,0.683274627,0.392435372,0.0636985,0.30795294,0.683274627,1.263601422,0.0636985,0.864098847,0.683274627,0.392435372,0.0636985,0.30795294,0.683274627,22.11381912,0,0.001258,62900,62900,50000000,164.694519,0.827582717,0.827582717,1.547340035,0,0.293268859,0.292008311,0,0.293268859,0.292008311,0.534647584,0.074647591,0.460000008,0.680800021
1240,1.059296489,19.20358276,146.7794189,83.33309937,71.89752197,0.230000004,0,0.211854905,0,-1.603770733,0.000965083,0,8000,3000,8000,3000,45.96417236,41.18002319,34.9289856,74.11221313,31.63928223,65.23132324,40.23193359,74.11221313,36.23147583,65.23132324,89.05773926,74.11221313,77.82580566,65.23132324,40.23193359,74.11221313,36.23147583,65.23132324,79.85284424,70.0838623,0.512613893,0.36818859,0.028814867,0.751573324,0.722614348,0.31116575,0.063698523,0.253300637,0.683271229,0.392433584,0.063698523,0.307944745,0.683271229,1.263601303,0.063698523,0.86409688,0.683271229,0.392433584,0.063698523,0.307944745,0.683271229,22.11361885,0,0.001258,62900,62900,50000000,164.6950989,0.827582717,0.827582717,1.559919953,0,0.293269068,0.292008668,0,0.293269068,0.292008668,0.53464824,0.074648261,0.460000008,0.680800021
1250,1.0592978,19.20404053,146.7800598,83.33358765,71.89797974,0.230000004,0,0.211854935,0,-1.603789687,0.000965082,0,8000,3000,8000,3000,45.96548462,41.18127441,34.93081665,74.11312866,31.64102173,65.23217773,40.23355103,74.11312866,36.23303223,65.23217773,89.0585022,74.11312866,77.82650757,65.23217773,40.23355103,74.11312866,36.23303223,65.23217773,79.85369873,70.08465576,0.512613714,0.36818254,0.028815567,0.751570702,0.722611129,0.311163396,0.063698553,0.253291816,0.683267951,0.392431885,0.063698553,0.307937086,0.683267951,1.263601303,0.063698553,0.864095032,0.683267951,0.392431885,0.063698553,0.307937086,0.683267951,22.11343193,0,0.001258,62900,62900,50000000,164.6956177,0.827582717,0.827582717,1.57249999,0,0.293269247,0.292009026,0,0.293269247,0.292009026,0.534648895,0.074648887,0.460000008,0.680800021
1260,1.059298992,19.20446777,146.7807007,83.33404541,71.8984375,0.230000004,0,0.21185495,0,-1.603807449,0.00096508,0,8000,3000,8000,3000,45.96670532,41.18243408,34.93252563,74.11401367,31.64266968,65.23300171,40.23504639,74.11401367,36.23446655,65.23300171,89.0592041,74.11401367,77.82717896,65.23300171,40.23504639,74.11401367,36.23446655,65.23300171,79.85449219,70.08538818,0.512613535,0.368176877,0.028816231,0.751568317,0.72260803,0.31116119,0.06369859,0.25328353,0.683264911,0.392430246,0.06369859,0.307929873,0.683264911,1.263601184,0.06369859,0.864093304,0.683264911,0.392430246,0.06369859,0.307929873,0.683264911,22.11325645,0,0.001258,62900,62900,50000000,164.6961365,0.827582717,0.827582717,1.585080028,0,0.293269455,0.292009354,0,0.293269455,0.292009354,0.534649491,0.074649483,0.460000008,0.680800021
1270,1.059300065,19.20489502,146.7812805,83.33447266,71.89883423,0.230000004,0,0.211854979,0,-1.603824139,0.000965079,0,8000,3000,8000,3000,45.96786499,41.18353271,34.93411255,74.11480713,31.64419556,65.23376465,40.23648071,74.11480713,36.23583984,65.23376465,89.05987549,74.11480713,77.82778931,65.23376465,40.23648071,74.11480713,36.23583984,65.23376465,79.85522461,70.08609009,0.512613356,0.368171513,0.028816855,0.751566052,0.722605109,0.311159074,0.06369862,0.253275722,0.68326211,0.392428726,0.06369862,0.307923079,0.68326211,1.263601184,0.06369862,0.864091635,0.68326211,0.392428726,0.06369862,0.307923079,0.68326211,22.11309242,0,0.001258,62900,62900,50000000,164.6965942,0.827582717,0.827582717,1.597659945,0,0.293269634,0.292009652,0,0.293269634,0.292009652,0.534650028,0.074650034,0.460000008,0.680800021
1280,1.059301138,19.20526123,146.7818298,83.33486938,71.89923096,0.230000004,0,0.211854994,0,-1.603839755,0.000965078,0,8000,3000,8000,3000,45.96893311,41.18453979,34.93563843,74.11560059,31.64562988,65.23449707,40.23782349,74.11560059,36.23712158,65.23449707,89.06048584,74.11560059,77.82836914,65.23449707,40.23782349,74.11560059,36.23712158,65.23449707,79.85592651,70.08673096,0.512613177,0.368166536,0.028817443,0.751563966,0.722602367,0.311157078,0.063698657,0.253268331,0.683259428,0.392427295,0.063698657,0.307916701,0.683259428,1.263601184,0.063698657,0.864090145,0.683259428,0.392427295,0.063698657,0.307916701,0.683259428,22.11293602,0,0.001258,62900,62900,50000000,164.697052,0.827582717,0.827582717,1.610239983,0,0.293269783,0.29200995,0,0.293269783,0.29200995,0.534650564,0.074650556,0.460000008,0.680800021
1290,1.059302092,19.20562744,146.7823486,83.33526611,71.89959717,0.230000004,0,0.211855009,0,-1.603854537,0.000965076,0,8000,3000,8000,3000,45.96994019,41.18551636,34.93704224,74.11630249,31.64700317,65.23516846,40.23907471,74.11630249,36.23831177,65.23516846,89.06106567,74.11630249,77.82891846,65.23516846,40.23907471,74.11630249,36.23831177,65.23516846,79.85656738,70.08734131,0.512613058,0.368161798,0.028817998,0.75156194,0.722599864,0.3111552,0.063698694,0.253261417,0.683256984,0.392425954,0.063698694,0.307910681,0.683256984,1.263601065,0.063698694,0.864088655,0.683256984,0.392425954,0.063698694,0.307910681,0.683256984,22.11279106,0,0.001258,62900,62900,50000000,164.6974792,0.827582717,0.827582717,1.62282002,0,0.293269932,0.292010218,0,0.293269932,0.292010218,0.534651041,0.074651048,0.460000008,0.680800021
1300,1.059303045,19.20596313,146.7828369,83.33560181,71.89993286,0.230000004,0,0.211855039,0,-1.603868365,0.000965075,0,8000,3000,8000,3000,45.97091675,41.18643188,34.93838501,74.11697388,31.64828491,65.23577881,40.24026489,74.11697388,36.23944092,65.23577881,89.06164551,74.11697388,77.82940674,65.23577881,40.24026489,74.11697388,36.23944092,65.23577881,79.85720825,70.08792114,0.512612939,0.368157357,0.028818522,0.751560092,0.72259748,0.311153412,0.063698731,0.25325489,0.6832546,0.392424673,0.063698731,0.307905048,0.6832546,1.263601065,0.063698731,0.864087343,0.6832546,0.392424673,0.063698731,0.307905048,0.6832546,22.11265564,0,0.001258,62900,62900,50000000,164.6978455,0.827582717,0.827582717,1.635400057,0,0.293270081,0.292010456,0,0.293270081,0.292010456,0.534651518,0.07465151,0.460000008,0.680800021
1310,1.05930388,19.20626831,146.7832947,83.3359375,71.90026855,0.230000004,0,0.211855054,0,-1.603881478,0.000965074,0,8000,3000,8000,3000,45.97180176,41.18728638,34.93963623,74.11761475,31.6494751,65.23638916,40.24136353,74.11761475,36.24050903,65.23638916,89.06216431,74.11761475,77.82989502,65.23638916,40.24136353,74.11761475,36.24050903,65.23638916,79.85778809,70.08847046,0.51261282,0.368153214,0.028819013,0.751558304,0.722595274,0.311151773,0.063698769,0.253248721,0.683252454,0.392423481,0.063698769,0.307899743,0.683252454,1.263600945,0.063698769,0.864086032,0.683252454,0.392423481,0.063698769,0.307899743,0.683252454,22.11252594,0,0.001258,62900,62900,50000000,164.6982422,0.827582717,0.827582717,1.647979975,0,0.29327023,0.292010695,0,0.29327023,0.292010695,0.534651935,0.074651942,0.460000008,0.680800021
1320,1.059304714,19.20657349,146.7837219,83.33624268,71.90057373,0.230000004,0,0.211855069,0,-1.603893638,0.000965073,0,8000,3000,8000,3000,45.97262573,41.18807983,34.94082642,74.1182251,31.65060425,65.23693848,40.24243164,74.1182251,36.24151611,65.23693848,89.06265259,74.1182251,77.83035278,65.23693848,40.24243164,74.1182251,36.24151611,65.23693848,79.85830688,70.08895874,0.5126127,0.36814934,0.028819477,0.751556754,0.722593129,0.311150193,0.063698813,0.25324294,0.683250427,0.392422348,0.063698813,0.307894737,0.683250427,1.263600945,0.063698813,0.86408484,0.683250427,0.392422348,0.063698813,0.307894737,0.683250427,22.11240578,0,0.001258,62900,62900,50000000,164.6985779,0.827582717,0.827582717,1.660560012,0,0.29327035,0.292010903,0,0.29327035,0.292010903,0.534652352,0.074652344,0.460000008,0.680800021
1330,1.059305429,19.20684814,146.7841187,83.33654785,71.90084839,0.230000004,0,0.211855084,0,-1.603905201,0.000965072,0,8000,3000,8000,3000,45.97341919,41.18884277,34.94192505,74.11877441,31.65167236,65.23745728,40.2434082,74.11877441,36.24246216,65.23745728,89.06311035,74.11877441,77.83078003,65.23745728,40.2434082,74.11877441,36.24246216,65.23745728,79.85882568,70.08944702,0.512612581,0.368145674,0.028819915,0.751555145,0.722591162,0.311148703,0.063698851,0.253237486,0.68324852,0.392421275,0.063698851,0.307890028,0.68324852,1.263600945,0.063698851,0.864083707,0.68324852,0.392421275,0.063698851,0.307890028,0.68324852,22.11229324,0,0.001258,62900,62900,50000000,164.6989136,0.827582717,0.827582717,1.673140049,0,0.293270469,0.292011112,0,0.293270469,0.292011112,0.53465271,0.074652724,0.460000008,0.680800021
1340,1.059306145,19.20709229,146.7844849,83.33682251,71.90112305,0.230000004,0,0.211855084,0,-1.60391593,0.000965072,0,8000,3000,8000,3000,45.97418213,41.18954468,34.94296265,74.11929321,31.65267944,65.23794556,40.24432373,74.11929321,36.24334717,65.23794556,89.0635376,74.11929321,77.83117676,65.23794556,40.24432373,74.11929321,36.24334717,65.23794556,79.85931396,70.08987427,0.512612462,0.368142217,0.028820327,0.751553774,0.722589314,0.311147302,0.063698888,0.25323239,0.683246732,0.392420292,0.063698888,0.307885617,0.683246732,1.263600826,0.063698888,0.864082694,0.683246732,0.392420292,0.063698888,0.307885617,0.683246732,22.11218643,0,0.001258,62900,62900,50000000,164.6992188,0.827582717,0.827582717,1.685719967,0,0.293270588,0.292011321,0,0.293270588,0.292011321,0.534653068,0.074653082,0.460000008,0.680800021
1350,1.05930686,19.20733643,146.7848511,83.33709717,71.90136719,0.230000004,0,0.211855099,0,-1.603926182,0.000965071,0,8000,3000,8000,3000,45.97485352,41.19021606,34.94396973,74.11978149,31.65362549,65.23843384,40.24517822,74.11978149,36.24417114,65.23843384,89.06393433,74.11978149,77.83154297,65.23843384,40.24517822,74.11978149,36.24417114,65.23843384,79.85974121,70.09030151,0.512612343,0.368138999,0.028820716,0.751552403,0.722587585,0.311145991,0.063698925,0.253227562,0.683245003,0.392419368,0.063698925,0.307881445,0.683245003,1.263600826,0.063698925,0.864081621,0.683245003,0.392419368,0.063698925,0.307881445,0.683245003,22.11208725,0,0.001258,62900,62900,50000000,164.6994934,0.827582717,0.827582717,1.698300004,0,0.293270707,0.292011499,0,0.293270707,0.292011499,0.534653425,0.074653417,0.460000008,0.680800021
