#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.282552361,13.17990112,128.2515259,58.96261597,50.04229736,0.230000004,0,0.215147167,0,-0.359586716,0.000974921,0,8000,3000,8000,3000,42.41320801,37.76132202,37.61383057,67.34823608,33.60940552,59.14083862,37.61383057,67.34823608,33.60940552,59.14083862,37.61383057,67.34823608,33.60940552,59.14083862,37.61383057,67.34823608,33.60940552,59.14083862,72.39492798,63.42788696,0.522702873,0.358134359,0.140051365,0.689956009,0.54920435,0.411200643,0.126546502,0.308398157,0.631542802,0.411200643,0.126546502,0.308398157,0.631542802,0.411200643,0.126546502,0.308398157,0.631542802,0.411200643,0.126546502,0.308398157,0.631542802,18.6412735,0,0.001258,62900,62900,50000000,137.9185181,0.827576995,0.827576995,1.396379948,0,0.358275712,0.369765699,0.012751602,0.371027291,0.369765699,1.555276155,0.640776157,0.914499998,1.353459954
1120,1.282554865,13.18060303,128.2524109,58.96325684,50.04293823,0.230000004,0,0.215147212,0,-0.359612346,0.000974919,0,8000,3000,8000,3000,42.41540527,37.76342773,37.61654663,67.34976196,33.61199951,59.14227295,37.61654663,67.34976196,33.61199951,59.14227295,37.61654663,67.34976196,33.61199951,59.14227295,37.61654663,67.34976196,33.61199951,59.14227295,72.39627075,63.4291687,0.522702515,0.358123094,0.140053064,0.689950585,0.549197316,0.411197722,0.126546755,0.308384269,0.631536067,0.411197722,0.126546755,0.308384269,0.631536067,0.411197722,0.126546755,0.308384269,0.631536067,0.411197722,0.126546755,0.308384269,0.631536067,18.64087105,0,0.001258,62900,62900,50000000,137.91922,0.827576995,0.827576995,1.408959985,0,0.358276337,0.369771212,0.012756269,0.371032596,0.369771212,1.555277467,0.640777409,0.914499998,1.353459954
1130,1.282557249,13.18121338,128.2532349,58.96383667,50.04351807,0.230000004,0,0.215147242,0,-0.359636426,0.000974916,0,8000,3000,8000,3000,42.41744995,37.76538086,37.61907959,67.35116577,33.61444092,59.14361572,37.61907959,67.35116577,33.61444092,59.14361572,37.61907959,67.35116577,33.61444092,59.14361572,37.61907959,67.35116577,33.61444092,59.14361572,72.39755249,63.43035889,0.522702217,0.358112574,0.140054658,0.689945519,0.54919064,0.41119498,0.126547009,0.308371216,0.631529808,0.41119498,0.126547009,0.308371216,0.631529808,0.41119498,0.126547009,0.308371216,0.631529808,0.41119498,0.126547009,0.308371216,0.631529808,18.64049339,0,0.001258,62900,62900,50000000,137.9199219,0.827576995,0.827576995,1.421540022,0,0.358276933,0.369776398,0.012760651,0.371037602,0.369776398,1.555278659,0.640778601,0.914499998,1.353459954
1140,1.282559395,13.18182373,128.2539978,58.96438599,50.04406738,0.230000004,0,0.215147272,0,-0.359659046,0.000974914,0,8000,3000,8000,3000,42.41940308,37.76724243,37.62145996,67.35250854,33.61672974,59.14489746,37.62145996,67.35250854,33.61672974,59.14489746,37.62145996,67.35250854,33.61672974,59.14489746,37.62145996,67.35250854,33.61672974,59.14489746,72.39877319,63.43148804,0.522701979,0.358102649,0.140056163,0.68994081,0.549184442,0.411192358,0.126547247,0.308358967,0.631523967,0.411192358,0.126547247,0.308358967,0.631523967,0.411192358,0.126547247,0.308358967,0.631523967,0.411192358,0.126547247,0.308358967,0.631523967,18.64013863,0,0.001258,62900,62900,50000000,137.9205322,0.827576995,0.827576995,1.434120059,0,0.3582775,0.369781286,0.012764765,0.371042281,0.369781286,1.555279732,0.640779734,0.914499998,1.353459954
1150,1.282561541,13.18237305,128.2547302,58.96487427,50.04458618,0.230000004,0,0.215147302,0,-0.359680265,0.000974912,0,8000,3000,8000,3000,42.42120361,37.76898193,37.62371826,67.35375977,33.61889648,59.14605713,37.62371826,67.35375977,33.61889648,59.14605713,37.62371826,67.35375977,33.61889648,59.14605713,37.62371826,67.35375977,33.61889648,59.14605713,72.39990234,63.43255615,0.52270174,0.358093381,0.140057579,0.689936459,0.549178541,0.411189914,0.126547486,0.308347434,0.631518483,0.411189914,0.126547486,0.308347434,0.631518483,0.411189914,0.126547486,0.308347434,0.631518483,0.411189914,0.126547486,0.308347434,0.631518483,18.63980484,0,0.001258,62900,62900,50000000,137.9211426,0.827576995,0.827576995,1.446699977,0,0.358278036,0.369785845,0.012768627,0.371046662,0.369785845,1.555280805,0.640780747,0.914499998,1.353459954
1160,1.282563448,13.18292236,128.2554016,58.96536255,50.04504395,0.230000004,0,0.215147331,0,-0.359700203,0.000974911,0,8000,3000,8000,3000,42.4229126,37.77059937,37.62579346,67.35491943,33.62091064,59.14715576,37.62579346,67.35491943,33.62091064,59.14715576,37.62579346,67.35491943,33.62091064,59.14715576,37.62579346,67.35491943,33.62091064,59.14715576,72.40093994,63.43356323,0.522701502,0.358084679,0.14005892,0.689932287,0.549173057,0.411187589,0.126547739,0.308336586,0.631513417,0.411187589,0.126547739,0.308336586,0.631513417,0.411187589,0.126547739,0.308336586,0.631513417,0.411187589,0.126547739,0.308336586,0.631513417,18.63949394,0,0.001258,62900,62900,50000000,137.9216919,0.827576995,0.827576995,1.459280014,0,0.358278513,0.369790137,0.012772253,0.371050775,0.369790137,1.555281758,0.64078176,0.914499998,1.353459954
1170,1.282565355,13.18341064,128.2560425,58.96582031,50.04550171,0.230000004,0,0.215147361,0,-0.359718889,0.000974909,0,8000,3000,8000,3000,42.42449951,37.77212524,37.6277771,67.35601807,33.62280273,59.14819336,37.6277771,67.35601807,33.62280273,59.14819336,37.6277771,67.35601807,33.62280273,59.14819336,37.6277771,67.35601807,33.62280273,59.14819336,72.4019165,63.43447876,0.522701323,0.358076483,0.140060186,0.689928412,0.549167931,0.411185414,0.126547977,0.308326393,0.631508648,0.411185414,0.126547977,0.308326393,0.631508648,0.411185414,0.126547977,0.308326393,0.631508648,0.411185414,0.126547977,0.308326393,0.631508648,18.63920212,0,0.001258,62900,62900,50000000,137.9222107,0.827576995,0.827576995,1.471860051,0,0.35827899,0.36979419,0.012775656,0.371054649,0.36979419,1.555282712,0.640782654,0.914499998,1.353459954
1180,1.282567024,13.18386841,128.2566223,58.96624756,50.04592896,0.230000004,0,0.215147391,0,-0.359736443,0.000974907,0,8000,3000,8000,3000,42.42599487,37.77355957,37.62963867,67.35702515,33.62460327,59.14916992,37.62963867,67.35702515,33.62460327,59.14916992,37.62963867,67.35702515,33.62460327,59.14916992,37.62963867,67.35702515,33.62460327,59.14916992,72.40286255,63.43536377,0.522701085,0.358068824,0.140061378,0.689924836,0.549163163,0.411183357,0.126548201,0.308316827,0.631504178,0.411183357,0.126548201,0.308316827,0.631504178,0.411183357,0.126548201,0.308316827,0.631504178,0.411183357,0.126548201,0.308316827,0.631504178,18.63892746,0,0.001258,62900,62900,50000000,137.922699,0.827576995,0.827576995,1.484439969,0,0.358279437,0.369797975,0.012778851,0.371058285,0.369797975,1.555283546,0.640783489,0.914499998,1.353459954
1190,1.282568693,13.18429565,128.2572021,58.96664429,50.04632568,0.230000004,0,0.215147421,0,-0.359752923,0.000974906,0,8000,3000,8000,3000,42.42739868,37.77490234,37.63137817,67.35800171,33.62625122,59.15005493,37.63137817,67.35800171,33.62625122,59.15005493,37.63137817,67.35800171,33.62625122,59.15005493,37.63137817,67.35800171,33.62625122,59.15005493,72.40371704,63.43615723,0.522700906,0.358061641,0.140062511,0.689921498,0.549158633,0.41118142,0.126548424,0.308307856,0.631500006,0.41118142,0.126548424,0.308307856,0.631500006,0.41118142,0.126548424,0.308307856,0.631500006,0.41118142,0.126548424,0.308307856,0.631500006,18.63866997,0,0.001258,62900,62900,50000000,137.9231567,0.827576995,0.827576995,1.497020006,0,0.358279824,0.369801521,0.012781851,0.371061683,0.369801521,1.555284381,0.640784323,0.914499998,1.353459954
1200,1.282570124,13.1847229,128.2577209,58.9670105,50.04669189,0.230000004,0,0.215147436,0,-0.35976842,0.000974905,0,8000,3000,8000,3000,42.42871094,37.77618408,37.63302612,67.35888672,33.62783813,59.15090942,37.63302612,67.35888672,33.62783813,59.15090942,37.63302612,67.35888672,33.62783813,59.15090942,37.63302612,67.35888672,33.62783813,59.15090942,72.40454102,63.43692017,0.522700727,0.358054876,0.140063554,0.68991828,0.54915446,0.411179572,0.126548633,0.308299363,0.631496131,0.411179572,0.126548633,0.308299363,0.631496131,0.411179572,0.126548633,0.308299363,0.631496131,0.411179572,0.126548633,0.308299363,0.631496131,18.63842964,0,0.001258,62900,62900,50000000,137.923584,0.827576995,0.827576995,1.509600043,0,0.358280212,0.369804859,0.012784667,0.371064901,0.369804859,1.555285096,0.640785098,0.914499998,1.353459954
1210,1.282571554,13.18508911,128.2582092,58.96737671,50.04705811,0.230000004,0,0.215147465,0,-0.359782934,0.000974903,0,8000,3000,8000,3000,42.42993164,37.77734375,37.634552,67.35974121,33.62930298,59.15170288,37.634552,67.35974121,33.62930298,59.15170288,37.634552,67.35974121,33.62930298,59.15170288,37.634552,67.35974121,33.62930298,59.15170288,72.40530396,63.43765259,0.522700548,0.358048558,0.140064567,0.689915359,0.549150527,0.411177874,0.126548842,0.308291435,0.631492496,0.411177874,0.126548842,0.308291435,0.631492496,0.411177874,0.126548842,0.308291435,0.631492496,0.411177874,0.126548842,0.308291435,0.631492496,18.63820267,0,0.001258,62900,62900,50000000,137.9239807,0.827576995,0.827576995,1.522179961,0,0.358280569,0.369807988,0.01278731,0.371067882,0.369807988,1.555285811,0.640785813,0.914499998,1.353459954
1220,1.282572865,13.18545532,128.258667,58.96768188,50.0473938,0.230000004,0,0.21514748,0,-0.359796584,0.000974902,0,8000,3000,8000,3000,42.43109131,37.7784729,37.63598633,67.36050415,33.63067627,59.15246582,37.63598633,67.36050415,33.63067627,59.15246582,37.63598633,67.36050415,33.63067627,59.15246582,37.63598633,67.36050415,33.63067627,59.15246582,72.40600586,63.43832397,0.522700429,0.358042628,0.140065491,0.689912617,0.549146831,0.411176264,0.12654905,0.308283985,0.631489158,0.411176264,0.12654905,0.308283985,0.631489158,0.411176264,0.12654905,0.308283985,0.631489158,0.411176264,0.12654905,0.308283985,0.631489158,18.63799095,0,0.001258,62900,62900,50000000,137.9243774,0.827576995,0.827576995,1.534759998,0,0.358280927,0.369810909,0.012789792,0.371070713,0.369810909,1.555286527,0.640786469,0.914499998,1.353459954
1230,1.282574177,13.18579102,128.2590942,58.96798706,50.04769897,0.230000004,0,0.215147495,0,-0.359809369,0.000974901,0,8000,3000,8000,3000,42.43218994,37.7795105,37.63735962,67.36126709,33.63198853,59.15316772,37.63735962,67.36126709,33.63198853,59.15316772,37.63735962,67.36126709,33.63198853,59.15316772,37.63735962,67.36126709,33.63198853,59.15316772,72.40667725,63.43893433,0.522700191,0.358037055,0.140066385,0.689910054,0.549143314,0.411174744,0.126549244,0.308276951,0.631485999,0.411174744,0.126549244,0.308276951,0.631485999,0.411174744,0.126549244,0.308276951,0.631485999,0.411174744,0.126549244,0.308276951,0.631485999,18.63779068,0,0.001258,62900,62900,50000000,137.9247437,0.827576995,0.827576995,1.547340035,0,0.358281255,0.369813681,0.012792122,0.371073365,0.369813681,1.555287123,0.640787065,0.914499998,1.353459954
1240,1.282575369,13.18612671,128.259491,58.96829224,50.04797363,0.230000004,0,0.215147525,0,-0.359821379,0.0009749,0,8000,3000,8000,3000,42.43322754,37.78048706,37.63861084,67.36193848,33.63320923,59.15380859,37.63861084,67.36193848,33.63320923,59.15380859,37.63861084,67.36193848,33.63320923,59.15380859,37.63861084,67.36193848,33.63320923,59.15380859,72.40731812,63.43954468,0.522700071,0.358031809,0.14006722,0.68990767,0.549140096,0.411173284,0.126549423,0.308270365,0.631483078,0.411173284,0.126549423,0.308270365,0.631483078,0.411173284,0.126549423,0.308270365,0.631483078,0.411173284,0.126549423,0.308270365,0.631483078,18.63760376,0,0.001258,62900,62900,50000000,137.9250488,0.827576995,0.827576995,1.559919953,0,0.358281553,0.369816273,0.012794308,0.371075839,0.369816273,1.555287719,0.640787661,0.914499998,1.353459954
1250,1.282576442,13.18640137,128.2598877,58.96856689,50.04824829,0.230000004,0,0.21514754,0,-0.359832674,0.000974899,0,8000,3000,8000,3000,42.43417358,37.78140259,37.63983154,67.36260986,33.6343689,59.15441895,37.63983154,67.36260986,33.6343689,59.15441895,37.63983154,67.36260986,33.6343689,59.15441895,37.63983154,67.36260986,33.6343689,59.15441895,72.40789795,63.44009399,0.522699952,0.358026922,0.140067995,0.689905405,0.549137056,0.411171943,0.126549616,0.308264166,0.631480277,0.411171943,0.126549616,0.308264166,0.631480277,0.411171943,0.126549616,0.308264166,0.631480277,0.411171943,0.126549616,0.308264166,0.631480277,18.63743019,0,0.001258,62900,62900,50000000,137.9253845,0.827576995,0.827576995,1.57249999,0,0.358281821,0.369818687,0.012796361,0.371078193,0.369818687,1.555288196,0.640788198,0.914499998,1.353459954
1260,1.282577515,13.18670654,128.2602539,58.96881104,50.04852295,0.230000004,0,0.215147555,0,-0.359843254,0.000974898,0,8000,3000,8000,3000,42.43505859,37.78225708,37.64093018,67.3631897,33.63543701,59.15499878,37.64093018,67.3631897,33.63543701,59.15499878,37.64093018,67.3631897,33.63543701,59.15499878,37.64093018,67.3631897,33.63543701,59.15499878,72.40844727,63.44061279,0.522699833,0.358022332,0.140068755,0.689903319,0.549134254,0.411170661,0.12654978,0.308258355,0.631477714,0.411170661,0.12654978,0.308258355,0.631477714,0.411170661,0.12654978,0.308258355,0.631477714,0.411170661,0.12654978,0.308258355,0.631477714,18.63726425,0,0.001258,62900,62900,50000000,137.9256592,0.827576995,0.827576995,1.585080028,0,0.358282089,0.369820982,0.012798288,0.371080369,0.369820982,1.555288792,0.640788734,0.914499998,1.353459954
1270,1.282578468,13.18695068,128.2605591,58.96905518,50.04876709,0.230000004,0,0.21514757,0,-0.359853178,0.000974897,0,8000,3000,8000,3000,42.43591309,37.78308105,37.64199829,67.36376953,33.63644409,59.1555481,37.64199829,67.36376953,33.63644409,59.1555481,37.64199829,67.36376953,33.63644409,59.1555481,37.64199829,67.36376953,33.63644409,59.1555481,72.40896606,63.44110107,0.522699714,0.358018011,0.140069455,0.689901352,0.549131572,0.411169469,0.126549959,0.308252871,0.631475329,0.411169469,0.126549959,0.308252871,0.631475329,0.411169469,0.126549959,0.308252871,0.631475329,0.411169469,0.126549959,0.308252871,0.631475329,18.63711166,0,0.001258,62900,62900,50000000,137.9259338,0.827576995,0.827576995,1.597659945,0,0.358282328,0.369823128,0.012800097,0.371082425,0.369823128,1.555289268,0.640789211,0.914499998,1.353459954
1280,1.282579303,13.18719482,128.2608948,58.9692688,50.04898071,0.230000004,0,0.215147585,0,-0.359862506,0.000974896,0,8000,3000,8000,3000,42.43670654,37.78381348,37.64297485,67.36431885,33.63739014,59.15603638,37.64297485,67.36431885,33.63739014,59.15603638,37.64297485,67.36431885,33.63739014,59.15603638,37.64297485,67.36431885,33.63739014,59.15603638,72.40945435,63.44155884,0.522699594,0.358013958,0.140070096,0.689899504,0.549129069,0.411168367,0.126550123,0.308247745,0.631473064,0.411168367,0.126550123,0.308247745,0.631473064,0.411168367,0.126550123,0.308247745,0.631473064,0.411168367,0.126550123,0.308247745,0.631473064,18.63696671,0,0.001258,62900,62900,50000000,137.9262085,0.827576995,0.827576995,1.610239983,0,0.358282566,0.369825125,0.012801795,0.371084362,0.369825125,1.555289745,0.640789688,0.914499998,1.353459954
1290,1.282580256,13.18743896,128.2611694,58.96948242,50.04919434,0.230000004,0,0.2151476,0,-0.359871268,0.000974895,0,8000,3000,8000,3000,42.43743896,37.7845459,37.6439209,67.36480713,33.63827515,59.15652466,37.6439209,67.36480713,33.63827515,59.15652466,37.6439209,67.36480713,33.63827515,59.15652466,37.6439209,67.36480713,33.63827515,59.15652466,72.40991211,63.44198608,0.522699475,0.358010173,0.140070722,0.689897776,0.549126685,0.411167294,0.126550272,0.308242947,0.631470978,0.411167294,0.126550272,0.308242947,0.631470978,0.411167294,0.126550272,0.308242947,0.631470978,0.411167294,0.126550272,0.308242947,0.631470978,18.63683128,0,0.001258,62900,62900,50000000,137.9264526,0.827576995,0.827576995,1.62282002,0,0.358282775,0.369827002,0.012803389,0.37108618,0.369827002,1.555290103,0.640790105,0.914499998,1.353459954
1300,1.282580972,13.18765259,128.2614441,58.96969604,50.04937744,0.230000004,0,0.2151476,0,-0.359879494,0.000974895,0,8000,3000,8000,3000,42.43814087,37.78521729,37.64477539,67.36526489,33.63912964,59.1569519,37.64477539,67.36526489,33.63912964,59.1569519,37.64477539,67.36526489,33.63912964,59.1569519,37.64477539,67.36526489,33.63912964,59.1569519,72.41033936,63.44238281,0.522699416,0.358006597,0.140071303,0.689896166,0.549124479,0.411166281,0.126550406,0.308238387,0.631468952,0.411166281,0.126550406,0.308238387,0.631468952,0.411166281,0.126550406,0.308238387,0.631468952,0.411166281,0.126550406,0.308238387,0.631468952,18.63670349,0,0.001258,62900,62900,50000000,137.9266663,0.827576995,0.827576995,1.635400057,0,0.358282983,0.36982879,0.012804885,0.371087879,0.36982879,1.55529058,0.640790522,0.914499998,1.353459954
1310,1.282581806,13.18786621,128.2617188,58.96987915,50.04959106,0.230000004,0,0.215147614,0,-0.359887213,0.000974894,0,8000,3000,8000,3000,42.43881226,37.78582764,37.64559937,67.36572266,33.63989258,59.15737915,37.64559937,67.36572266,33.63989258,59.15737915,37.64559937,67.36572266,33.63989258,59.15737915,37.64559937,67.36572266,33.63989258,59.15737915,72.41073608,63.44274902,0.522699296,0.358003259,0.140071839,0.689894617,0.549122453,0.411165327,0.126550555,0.308234155,0.631467104,0.411165327,0.126550555,0.308234155,0.631467104,0.411165327,0.126550555,0.308234155,0.631467104,0.411165327,0.126550555,0.308234155,0.631467104,18.63658333,0,0.001258,62900,62900,50000000,137.9268799,0.827576995,0.827576995,1.647979975,0,0.358283162,0.369830459,0.01280629,0.371089458,0.369830459,1.555290937,0.64079088,0.914499998,1.353459954
1320,1.282582402,13.18804932,128.2619629,58.97003174,50.04974365,0.230000004,0,0.215147629,0,-0.359894454,0.000974893,0,8000,3000,8000,3000,42.43942261,37.78640747,37.6463623,67.36611938,33.64065552,59.15774536,37.6463623,67.36611938,33.64065552,59.15774536,37.6463623,67.36611938,33.64065552,59.15774536,37.6463623,67.36611938,33.64065552,59.15774536,72.41110229,63.44311523,0.522699237,0.358000129,0.140072361,0.689893246,0.549120486,0.411164463,0.126550689,0.308230162,0.631465435,0.411164463,0.126550689,0.308230162,0.631465435,0.411164463,0.126550689,0.308230162,0.631465435,0.411164463,0.126550689,0.308230162,0.631465435,18.6364727,0,0.001258,62900,62900,50000000,137.9270935,0.827576995,0.827576995,1.660560012,0,0.358283371,0.369832009,0.012807608,0.371090978,0.369832009,1.555291295,0.640791237,0.914499998,1.353459954
1330,1.282583117,13.18823242,128.2621765,58.97021484,50.04992676,0.230000004,0,0.215147644,0,-0.359901249,0.000974893,0,8000,3000,8000,3000,42.43997192,37.7869873,37.64709473,67.36651611,33.6413269,59.15811157,37.64709473,67.36651611,33.6413269,59.15811157,37.64709473,67.36651611,33.6413269,59.15811157,37.64709473,67.36651611,33.6413269,59.15811157,72.41146851,63.44345093,0.522699118,0.357997179,0.140072837,0.689891934,0.549118698,0.411163628,0.126550823,0.308226407,0.631463826,0.411163628,0.126550823,0.308226407,0.631463826,0.411163628,0.126550823,0.308226407,0.631463826,0.411163628,0.126550823,0.308226407,0.631463826,18.6363678,0,0.001258,62900,62900,50000000,137.9272766,0.827576995,0.827576995,1.673140049,0,0.35828352,0.369833469,0.012808845,0.371092379,0.369833469,1.555291533,0.640791535,0.914499998,1.353459954
1340,1.282583714,13.18838501,128.2623901,58.97036743,50.05007935,0.230000004,0,0.215147644,0,-0.359907627,0.000974892,0,8000,3000,8000,3000,42.44052124,37.78747559,37.64776611,67.36688232,33.64199829,59.15847778,37.64776611,67.36688232,33.64199829,59.15847778,37.64776611,67.36688232,33.64199829,59.15847778,37.64776611,67.36688232,33.64199829,59.15847778,72.4118042,63.4437561,0.522699058,0.357994437,0.140073299,0.689890683,0.549117029,0.411162853,0.126550943,0.30822286,0.631462336,0.411162853,0.126550943,0.30822286,0.631462336,0.411162853,0.126550943,0.30822286,0.631462336,0.411162853,0.126550943,0.30822286,0.631462336,18.63626862,0,0.001258,62900,62900,50000000,137.9274597,0.827576995,0.827576995,1.685719967,0,0.358283669,0.36983484,0.012810007,0.37109369,0.36983484,1.555291891,0.640791893,0.914499998,1.353459954
1350,1.28258431,13.1885376,128.2626038,58.9704895,50.05020142,0.230000004,0,0.215147659,0,-0.359913617,0.000974891,0,8000,3000,8000,3000,42.44104004,37.78796387,37.64840698,67.36721802,33.64260864,59.15878296,37.64840698,67.36721802,33.64260864,59.15878296,37.64840698,67.36721802,33.64260864,59.15878296,37.64840698,67.36721802,33.64260864,59.15878296,72.41210938,63.44403076,0.522698998,0.357991844,0.140073717,0.689889491,0.549115419,0.411162108,0.126551047,0.308219522,0.631460905,0.411162108,0.126551047,0.308219522,0.631460905,0.411162108,0.126551047,0.308219522,0.631460905,0.411162108,0.126551047,0.308219522,0.631460905,18.63617516,0,0.001258,62900,62900,50000000,137.9276123,0.827576995,0.827576995,1.698300004,0,0.358283818,0.369836152,0.012811097,0.371094942,0.369836152,1.55529213,0.640792191,0.914499998,1.353459954
