#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_2#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_2#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_2#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_2#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
671.0125122,0.187841624,16.48574829,31.82901001,31.35653687,31.33233643,0.230000004,0,0.202780575,0,15.89072227,0.003786601,32.51989365,2112.712646,792.2672729,32.36883926,12.13831425,19.09976196,15.00006104,22.52993774,24.73571777,16.22299194,16.28384399,23.50952148,24.71414185,16.43731689,16.27737427,22.52993774,24.73571777,16.22299194,16.28384399,20.28018188,24.71414185,15.74252319,16.27737427,27.26559448,16.79876709,0.060834352,0.054197378,0.014223037,0.027809834,0.013515681,0.015821096,0.030033544,-0.004623359,0.048402905,0.010569847,0.030189462,-0.014196646,0.048632942,0.015821096,0.030033544,-0.004623359,0.048402905,0.027529862,0.030189462,0.016237648,0.048632942,35.77110672,0,31.82901001,0,31.82901001,0,1.440795302,31.82901001,0,31.82901001,0,0.523193836,31.82901001,0,31.82901001,0,0,0.342767626,0.481225073,0.252435267,0.090332367,25.7649231,0.342767626,0.481225073,0.252435267,0.090332367,35.62753296,0.343207806,0.481665283,-0.052489754,-0.405372232,-0.45786199,79.92218018,79.92501831,0,0,0,46400000,15,0,0,6.452213287,0,3.977343798,0,0,3.977343798,0,0.5,0.5,1,-3.547154903,-4.572103977,0,0,0,15
682.5106201,0.188070163,16.83920288,30.4994812,30.07833862,30.05911255,0.230000004,0,0.20296225,0,16.39606285,0.003782005,31.56148338,2115.280273,793.2301025,33.35176468,12.50691223,19.01397705,15.00006104,22.34744263,24.49804688,16.2671814,16.33035278,23.29486084,24.47711182,16.48855591,16.32373047,22.34744263,24.49804688,16.2671814,16.33035278,20.17098999,24.47711182,15.77069092,16.32373047,26.94046021,16.86254883,0.054818753,0.049628343,0.009402945,0.019176552,0.009726591,0.013032489,0.024690412,-0.005114089,0.039451513,0.007976633,0.024843428,-0.014244433,0.039672825,0.013032489,0.024690412,-0.005114089,0.039451513,0.024355739,0.024843428,0.014793397,0.039672825,29.58667183,0,30.4994812,0,30.4994812,0,1.440795302,30.4994812,0,30.4994812,0,0.523193836,30.4994812,0,30.4994812,0,0,0.315152913,0.473553389,0.232492223,0.082660682,24.93243408,0.315152913,0.473553389,0.232492223,0.082660682,34.03234863,0.315368325,0.47376883,-0.051230181,-0.390108854,-0.441339046,77.61209106,77.61480713,0,0,0,46400000,15,0,0,6.452213287,0,4.013103485,0,0,4.013103485,0,0.5,0.5,1,-3.545438766,-4.56989193,0,0,0,15
691.2252197,0.188212767,17.05981445,29.55609131,29.17050171,29.15444946,0.230000004,0,0.203095317,0,16.75050545,0.003779143,30.85116959,2116.88208,793.8308105,34.11965561,12.79487038,18.95401001,15.00009155,22.21887207,24.32702637,16.30072021,16.36581421,23.14389038,24.30651855,16.52740479,16.35906982,22.21887207,24.32702637,16.30072021,16.36581421,20.09338379,24.30651855,15.79214478,16.35906982,26.70861816,16.91104126,0.05064607,0.046330269,0.006085444,0.013352856,0.007236985,0.011105328,0.021011844,-0.005579023,0.033335637,0.006185045,0.021162832,-0.01440677,0.033550657,0.011105328,0.021011844,-0.005579023,0.033335637,0.022160742,0.021162832,0.013677669,0.033550657,25.33722878,0,29.55609131,0,29.55609131,0,1.440795302,29.55609131,0,29.55609131,0,0.523193836,29.55609131,0,29.55609131,0,0,0.295659602,0.468211234,0.218341067,0.077318534,24.34466553,0.295659602,0.468211234,0.218341067,0.077318534,32.90603638,0.295716465,0.468268126,-0.050898597,-0.384510517,-0.435409099,75.90768433,75.91036987,0,0,0,46400000,15,0,0,6.452213287,0,4.037958622,0,0,4.037958622,0,0.5,0.5,1,-3.544255257,-4.568366528,0,0,0,15
702.9053345,0.188371614,17.30566406,28.37033081,28.02865601,28.01605225,0.230000004,0,0.203267649,0,17.19594955,0.003775961,29.92093086,2118.666016,794.4998169,35.18042755,13.19266033,18.87814331,15.00009155,22.05648804,24.1010437,16.34558105,16.41351318,22.95397949,24.08108521,16.57928467,16.40664673,22.05648804,24.1010437,16.34558105,16.41351318,19.99362183,24.08108521,15.82095337,16.40664673,26.40768433,16.97607422,0.045518313,0.04215239,0.002081658,0.006508109,0.004416042,0.008747953,0.016563987,-0.006263678,0.026010344,0.003993824,0.016712379,-0.01472501,0.026217218,0.008747953,0.016563987,-0.006263678,0.026010344,0.019474562,0.016712379,0.012204573,0.026217218,20.22437859,0,28.37033081,0,28.37033081,0,1.440795302,28.37033081,0,28.37033081,0,0.523193836,28.37033081,0,28.37033081,0,0,0.271278262,0.461616188,0.200554788,0.070723489,23.61102295,0.271278262,0.461616188,0.200554788,0.070723489,31.50027466,0.271139979,0.461477906,-0.049592901,-0.369513363,-0.419106245,73.6918335,73.69442749,0,0,0,46400000,15,0,0,6.452213287,0,4.069098949,0,0,4.069098949,0,0.5,0.5,1,-3.542778015,-4.566462517,0,0,0,15
714.5853882,0.188498899,17.50274658,27.26690674,26.96517944,26.95535278,0.230000004,0,0.203433424,0,17.60572052,0.003773415,29.01554489,2120.095215,795.0357056,36.27818298,13.60431862,18.80679321,15.00009155,21.9039917,23.87997437,16.39019775,16.46133423,22.77630615,23.86053467,16.63085938,16.45431519,21.9039917,23.87997437,16.39019775,16.46133423,19.89840698,23.86053467,15.84973145,16.45431519,26.11834717,17.04098511,0.04087102,0.03824937,-0.001473652,0.000685036,0.002166056,0.006625045,0.01260546,-0.006987275,0.019576114,0.002022359,0.012751383,-0.015119606,0.019775046,0.006625045,0.01260546,-0.006987275,0.019576114,0.01705109,0.012751383,0.010773078,0.019775046,15.72216415,0,27.26690674,0,27.26690674,0,1.440795302,27.26690674,0,27.26690674,0,0.523193836,27.26690674,0,27.26690674,0,0,0.24871546,0.455604821,0.184003368,0.064712107,22.93499756,0.24871546,0.455604821,0.184003368,0.064712107,30.2048645,0.248400018,0.455289364,-0.048307259,-0.355127066,-0.403434336,71.55889893,71.56137085,0,0,0,46400000,15,0,0,6.452213287,0,4.097502708,0,0,4.097502708,0,0.5,0.5,1,-3.541443348,-4.564742088,0,0,0,15
720.4254761,0.188552767,17.58621216,26.74343872,26.46038818,26.45175171,0.230000004,0,0.203513965,0,17.79818535,0.00377234,28.5721302,2120.699951,795.2624512,36.84119034,13.8154459,18.77264404,15.00012207,21.83096313,23.77197266,16.41238403,16.48522949,22.69146729,23.75274658,16.65643311,16.47814941,21.83096313,23.77197266,16.41238403,16.48522949,19.85232544,23.75274658,15.86407471,16.47814941,25.97866821,17.07333374,0.038711309,0.036400288,-0.003104043,-0.001858855,0.001260708,0.005644385,0.010788484,-0.007351985,0.016658187,0.00111269,0.010933214,-0.015331746,0.016853174,0.005644385,0.010788484,-0.007351985,0.016658187,0.015929146,0.010933214,0.010080062,0.016853174,13.68394184,0,26.74343872,0,26.74343872,0,1.440795302,26.74343872,0,26.74343872,0,0.523193836,26.74343872,0,26.74343872,0,0,0.238056764,0.452798009,0.176151469,0.061905287,22.61715698,0.238056764,0.452798009,0.176151469,0.061905287,29.5958252,0.237658799,0.452400059,-0.047673106,-0.348158509,-0.395831585,70.52246094,70.52490234,0,0,0,46400000,15,0,0,6.452213287,0,4.110753536,0,0,4.110753536,0,0.5,0.5,1,-3.540825605,-4.56394577,0,0,0,15
732.1055298,0.188644484,17.72833252,25.74816895,25.50015259,25.49353027,0.230000004,0,0.203670487,0,18.1593647,0.00377051,27.70373344,2121.729004,795.6483765,37.99600601,14.24850273,18.70718384,15.00012207,21.69067383,23.56143188,16.45635986,16.53302002,22.52886963,23.54266357,16.70715332,16.52578735,21.69067383,23.56143188,16.45635986,16.53302002,19.76290894,23.54266357,15.89266968,16.52578735,25.7098999,17.13778687,0.034690224,0.032902393,-0.006106036,-0.006113263,2.3304E-05,0.003830613,0.007444583,-0.008070779,0.011367067,-0.000567432,0.007587009,-0.015766053,0.011554071,0.003830613,0.007444583,-0.008070779,0.011367067,0.013848566,0.007587009,0.008748911,0.011554071,10.0349226,0,25.74816895,0,25.74816895,0,1.440795302,25.74816895,0,25.74816895,0,0.523193836,25.74816895,0,25.74816895,0,0,0.217875555,0.447545767,0.161222503,0.056653056,22.01916504,0.217875555,0.447545767,0.161222503,0.056653056,28.44995117,0.217323586,0.446993798,-0.046423905,-0.334659457,-0.381083369,68.50775146,68.51010132,0,0,0,46400000,15,0,0,6.452213287,0,4.135423183,0,0,4.135423183,0,0.5,0.5,1,-3.539687157,-4.562478542,0,0,0,15
743.7856445,0.188718364,17.84292603,24.81552124,24.599823,24.59481812,0.230000004,0,0.203821212,0,18.48810196,0.003769037,26.8597374,2122.558105,795.9592285,39.18992996,14.69622326,18.64508057,15.00015259,21.5574646,23.35848999,16.49975586,16.58062744,22.37490845,23.34011841,16.7571106,16.57324219,21.5574646,23.35848999,16.49975586,16.58062744,19.67700195,23.34011841,15.92102051,16.57324219,25.4576416,17.20166016,0.031031562,0.029660689,-0.008815208,-0.009150777,-0.000291493,0.002195882,0.004447499,-0.008763178,0.006746968,-0.002078453,0.004587685,-0.016198244,0.006925527,0.002195882,0.004447499,-0.008763178,0.006746968,0.011965805,0.004587685,0.007496107,0.006925527,6.957110405,0,24.81552124,0,24.81552124,0,1.440795302,24.81552124,0,24.81552124,0,0.523193836,24.81552124,0,24.81552124,0,0,0.199070558,0.442730516,0.147232771,0.051837802,21.46810913,0.199070558,0.442730516,0.147232771,0.051837802,27.39401245,0.198378041,0.442038029,-0.045202851,-0.321732163,-0.366935015,66.56787109,66.57012939,0,0,0,46400000,15,0,0,6.452213287,0,4.157512188,0,0,4.157512188,0,0.5,0.5,1,-3.538688183,-4.561191082,0,0,0,15
755.4657593,0.188777864,17.93527222,23.93911743,23.75332642,23.74960327,0.230000004,0,0.203966394,0,18.7945118,0.003767853,26.03983498,2123.225098,796.2094116,40.42388153,15.15895557,18.58605957,15.00015259,21.43066406,23.16345215,16.54238892,16.62792969,22.22875977,23.14544678,16.80612183,16.62042236,21.43066406,23.16345215,16.54238892,16.62792969,19.59432983,23.14544678,15.94903564,16.62042236,25.22042847,17.26483154,0.027696932,0.026659761,-0.011263504,-0.012011739,-0.000691919,0.00072092,0.0017546,-0.009419679,0.002757811,-0.003438445,0.001892643,-0.016615519,0.002926693,0.00072092,0.0017546,-0.009419679,0.002757811,0.010259301,0.001892643,0.006324009,0.002926693,4.200314045,0,23.93911743,0,23.93911743,0,1.440795302,23.93911743,0,23.93911743,0,0.523193836,23.93911743,0,23.93911743,0,0,0.181500733,0.4383066,0.134086847,0.047413897,20.96029663,0.181500733,0.4383066,0.134086847,0.047413897,26.42098999,0.180679783,0.437485665,-0.044011932,-0.309356213,-0.353368163,64.69979858,64.70196533,0,0,0,46400000,15,0,0,6.452213287,0,4.177990437,0,0,4.177990437,0,0.5,0.5,1,-3.53777194,-4.56000948,0,0,0,15
761.3057861,0.188803107,17.97445679,23.52053833,23.34887695,23.34573364,0.230000004,0,0.204036981,0,18.93944931,0.003767351,25.63878059,2123.508057,796.3154907,41.05621338,15.39608002,18.55761719,15.00015259,21.36947632,23.06903076,16.56338501,16.65142822,22.15835571,23.05117798,16.83023071,16.64389038,21.36947632,23.06903076,16.56338501,16.65142822,19.55413818,23.05117798,15.96292114,16.64389038,25.10595703,17.29611206,0.026140891,0.025244979,-0.012391548,-0.013356837,-0.000903332,3.81999E-05,0.000510862,-0.009732377,0.001003224,-0.004066639,0.000647911,-0.016815607,0.001166071,3.81999E-05,0.000510862,-0.009732377,0.001003224,0.009466392,0.000647911,0.005768433,0.001166071,2.946681261,0,23.52053833,0,23.52053833,0,1.440795302,23.52053833,0,23.52053833,0,0.523193836,23.52053833,0,23.52053833,0,0,0.173145667,0.436230242,0.127808139,0.045337535,20.72155762,0.173145667,0.436230242,0.127808139,0.045337535,25.96353149,0.172264695,0.435349256,-0.043427873,-0.303366482,-0.346794367,63.79174805,63.79388428,0,0,0,46400000,15,0,0,6.452213287,0,4.18762207,0,0,4.18762207,0,0.5,0.5,1,-3.537345171,-4.559459686,0,0,0,15
772.9859009,0.188845992,18.04110718,22.71966553,22.5748291,22.5725708,0.230000004,0,0.20417431,0,19.21258163,0.003766499,24.8541832,2123.988525,796.4956665,42.35227203,15.88210297,18.50262451,15.00018311,21.25125122,22.88693237,16.60470581,16.6980896,22.02258301,22.86935425,16.87756348,16.69042969,21.25125122,22.88693237,16.60470581,16.6980896,19.47598267,22.86935425,15.99035645,16.69042969,24.88452148,17.35787964,0.023233682,0.02257788,-0.014469979,-0.015876794,-0.001334466,-0.001226682,-0.00179318,-0.010324012,-0.00192683,-0.005227853,-0.001657797,-0.017194564,-0.001773303,-0.001226682,-0.00179318,-0.010324012,-0.00192683,0.00799127,-0.001657797,0.004717718,-0.001773303,0.723347902,0,22.71966553,0,22.71966553,0,1.440795302,22.71966553,0,22.71966553,0,0.523193836,22.71966553,0,22.71966553,0,0,0.157230228,0.432327837,0.115795106,0.041435134,20.27236938,0.157230228,0.432327837,0.115795106,0.041435134,25.10281372,0.156236783,0.431334406,-0.042283542,-0.291770756,-0.334054321,62.02584839,62.02789307,0,0,0,46400000,15,0,0,6.452213287,0,4.205621719,0,0,4.205621719,0,0.5,0.5,1,-3.536559105,-4.558446407,0,0,0,15
784.6659546,0.188880324,18.09454346,21.96356201,21.84378052,21.84222412,0.230000004,0,0.204306677,0,19.46939659,0.003765817,24.09256554,2124.372803,796.6398315,43.69112015,16.38417053,18.45004272,15.00021362,21.13821411,22.71362305,16.6449585,16.74417114,21.89300537,22.69638062,16.92367554,16.73638916,21.13821411,22.71362305,16.6449585,16.74417114,19.40063477,22.69638062,16.01727295,16.73638916,24.67266846,17.41854858,0.020577949,0.020114925,-0.016331697,-0.018180957,-0.001767602,-0.002368542,-0.003874536,-0.010869041,-0.004837626,-0.006272598,-0.00374118,-0.01754199,-0.0046752,-0.002368542,-0.003874536,-0.010869041,-0.004837626,0.006651529,-0.00374118,0.003745587,-0.0046752,-1.396067977,0,21.96356201,0,21.96356201,0,1.440795302,21.96356201,0,21.96356201,0,0.523193836,21.96356201,0,21.96356201,0,0,0.142294198,0.428733468,0.10445343,0.037840765,19.85845947,0.142294198,0.428733468,0.10445343,0.037840765,24.30966187,0.141197577,0.427636862,-0.041170929,-0.280665249,-0.321836174,60.32461548,60.32659912,0,0,0,46400000,15,0,0,6.452213287,0,4.222508907,0,0,4.222508907,0,0.5,0.5,1,-3.535828352,-4.557504654,0,0,0,15
790.5060425,0.188894793,18.11709595,21.60150146,21.49362183,21.49237061,0.230000004,0,0.20437108,0,19.59377098,0.00376553,23.72019005,2124.534668,796.7005005,44.37701416,16.64138031,18.42459106,15.00021362,21.08352661,22.62893677,16.66470337,16.76693726,21.83044434,22.61187744,16.94619751,16.75909424,21.08352661,22.62893677,16.66470337,16.76693726,19.36401367,22.61187744,16.03051758,16.75909424,24.57003784,17.44842529,0.019337442,0.01895586,-0.017187115,-0.019255448,-0.001982399,-0.002896866,-0.004831668,-0.011123588,-0.006290489,-0.006754618,-0.0046995,-0.01770284,-0.00612649,-0.002896866,-0.004831668,-0.011123588,-0.006290489,0.006028509,-0.0046995,0.003288292,-0.00612649,-2.421562433,0,21.60150146,0,21.60150146,0,1.440795302,21.60150146,0,21.60150146,0,0.523193836,21.60150146,0,21.60150146,0,0,0.135173768,0.427043885,0.099022605,0.036151178,19.66384888,0.135173768,0.427043885,0.099022605,0.036151178,23.93673706,0.134029418,0.425899565,-0.040626079,-0.27528739,-0.315913498,59.49740601,59.49935913,0,0,0,46400000,15,0,0,6.452213287,0,4.230739594,0,0,4.230739594,0,0.5,0.5,1,-3.535471201,-4.557044506,0,0,0,15
800,0.188914999,18.14862061,21.03482056,20.94543457,20.94458008,0.230000004,0,0.204473287,0,19.78905678,0.00376513,23.1265831,2124.760742,796.7852173,45.51607513,17.06852722,18.38406372,15.00024414,20.99685669,22.49227905,16.69619751,16.80358887,21.73141479,22.4755249,16.98214722,16.79568481,20.99685669,22.49227905,16.69619751,16.80358887,19.30551147,22.4755249,16.05178833,16.79568481,24.4067688,17.49630737,0.017437015,0.017169727,-0.018473158,-0.020891558,-0.002326037,-0.003699142,-0.006268756,-0.011510766,-0.008584273,-0.007484784,-0.006138523,-0.017944647,-0.008419006,-0.003699142,-0.006268756,-0.011510766,-0.008584273,0.0050783,-0.006138523,0.002586023,-0.008419006,-4.017370701,0,21.03482056,0,21.03482056,0,1.440795302,21.03482056,0,21.03482056,0,0.523193836,21.03482056,0,21.03482056,0,0,0.12406984,0.424440503,0.090522051,0.033547789,19.36398315,0.12406984,0.424440503,0.090522051,0.033547789,23.3621521,0.122853816,0.423224479,-0.039440252,-0.264277428,-0.303717673,58.18731689,58.18920898,0,0,0,46400000,15,0,0,6.452213287,0,4.243689537,0,0,4.243689537,0,0.5,0.5,1,-3.534910917,-4.556322098,0,0,0,15
