#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1130,0.806479633,23.552948,147.9866028,100.8724365,90.27713013,0.230000004,0,0.211830571,0,-2.409697533,0.00096441,0,8000,3000,8000,3000,48.31164551,43.6781311,39.68603516,74.55685425,36.23754883,66.07687378,40.05804443,74.55685425,36.55923462,66.07687378,99.18466187,74.55685425,86.74838257,66.07687378,85.45605469,74.55685425,75.26834106,66.07687378,80.49472046,71.09268188,0.485774189,0.35672757,0.028134786,0.723439991,0.695164502,0.326171905,0.067858562,0.265680969,0.652539253,0.331861138,0.067858562,0.269550204,0.652539253,1.402550101,0.067858562,0.956783772,0.652539253,1.128690004,0.067858562,0.783854067,0.652539253,23.28061867,0,0.001258,62900,62900,50000000,158.6609497,1.077890992,1.077890992,1.421540022,0,0.292880058,0.291618675,0,0.292880058,0.291618675,0.460000008,0,0.460000008,0.680800021
1140,0.806481898,23.55358887,147.9877319,100.87323,90.27786255,0.230000004,0,0.211830631,0,-2.409721136,0.000964408,0,8000,3000,8000,3000,48.31387329,43.68026733,39.68908691,74.55856323,36.24050903,66.07849121,40.06109619,74.55856323,36.56213379,66.07849121,99.18572998,74.55856323,86.74938965,66.07849121,85.45739746,74.55856323,75.26959229,66.07849121,80.49624634,71.09411621,0.485773116,0.35671559,0.028135713,0.723434031,0.695157707,0.326167375,0.06785804,0.265664756,0.652531803,0.331856698,0.06785804,0.269534141,0.652531803,1.402549982,0.06785804,0.956780851,0.652531803,1.128689885,0.06785804,0.783849359,0.652531803,23.28027725,0,0.001258,62900,62900,50000000,158.6619263,1.077888966,1.077888966,1.434120059,0,0.292880565,0.29161939,0,0.292880565,0.29161939,0.460000008,0,0.460000008,0.680800021
1150,0.806483984,23.55419922,147.9887695,100.8739624,90.27856445,0.230000004,0,0.211830691,0,-2.409743071,0.000964406,0,8000,3000,8000,3000,48.315979,43.68228149,39.69195557,74.56018066,36.24325562,66.07998657,40.06393433,74.56018066,36.56488037,66.07998657,99.18676758,74.56018066,86.75033569,66.07998657,85.4586792,74.56018066,75.27075195,66.07998657,80.49768066,71.09542847,0.485772103,0.356704414,0.028136585,0.723428547,0.695151269,0.326163113,0.067857563,0.265649468,0.652524889,0.331852525,0.067857563,0.269519001,0.652524889,1.402549863,0.067857563,0.956778169,0.652524889,1.128689766,0.067857563,0.783845007,0.652524889,23.27995682,0,0.001258,62900,62900,50000000,158.6628113,1.077886939,1.077886939,1.446699977,0,0.292881042,0.291620076,0,0.292881042,0.291620076,0.460000008,0,0.460000008,0.680800021
1160,0.806486011,23.55474854,147.9897156,100.8746643,90.27920532,0.230000004,0,0.211830735,0,-2.409763813,0.000964404,0,8000,3000,8000,3000,48.31793213,43.68417358,39.69464111,74.56167603,36.24584961,66.0814209,40.06658936,74.56167603,36.56744385,66.0814209,99.18771362,74.56167603,86.75119019,66.0814209,85.45983887,74.56167603,75.27185059,66.0814209,80.49899292,71.09667969,0.485771179,0.356693953,0.028137408,0.723423362,0.695145309,0.32615909,0.067857124,0.265635103,0.652518392,0.331848592,0.067857124,0.269504815,0.652518392,1.402549744,0.067857124,0.956775606,0.652518392,1.128689766,0.067857124,0.783840895,0.652518392,23.27965546,0,0.001258,62900,62900,50000000,158.6636353,1.077885151,1.077885151,1.459280014,0,0.292881489,0.291620702,0,0.292881489,0.291620702,0.460000008,0,0.460000008,0.680800021
1170,0.806487799,23.55526733,147.9906311,100.8753357,90.27981567,0.230000004,0,0.21183078,0,-2.409783125,0.000964402,0,8000,3000,8000,3000,48.3197937,43.6859436,39.69717407,74.56307983,36.2482605,66.08273315,40.0690918,74.56307983,36.56982422,66.08273315,99.18859863,74.56307983,86.75201416,66.08273315,85.4609375,74.56307983,75.27288818,66.08273315,80.50024414,71.09786987,0.485770255,0.356684148,0.028138183,0.723418534,0.695139706,0.326155305,0.067856722,0.265621632,0.652512372,0.331844866,0.067856722,0.269491434,0.652512372,1.402549624,0.067856722,0.956773221,0.652512372,1.128689647,0.067856722,0.78383714,0.652512372,23.27937508,0,0.001258,62900,62900,50000000,158.6644287,1.077883363,1.077883363,1.471860051,0,0.292881906,0.291621298,0,0.292881906,0.291621298,0.460000008,0,0.460000008,0.680800021
1180,0.806489527,23.55575562,147.9914856,100.875946,90.28036499,0.230000004,0,0.211830825,0,-2.409801245,0.000964401,0,8000,3000,8000,3000,48.32150269,43.68759155,39.69955444,74.56439209,36.25054932,66.08398438,40.07144165,74.56439209,36.57208252,66.08398438,99.18942261,74.56439209,86.7527771,66.08398438,85.4619751,74.56439209,75.27386475,66.08398438,80.50143433,71.09893799,0.485769421,0.356674969,0.028138911,0.723414063,0.695134461,0.326151758,0.067856357,0.265608966,0.652506709,0.331841379,0.067856357,0.269478917,0.652506709,1.402549505,0.067856357,0.956771016,0.652506709,1.128689528,0.067856357,0.783833504,0.652506709,23.27911186,0,0.001258,62900,62900,50000000,158.6651611,1.077881813,1.077881813,1.484439969,0,0.292882293,0.291621864,0,0.292882293,0.291621864,0.460000008,0,0.460000008,0.680800021
1190,0.806491196,23.55621338,147.9922791,100.8765259,90.28088379,0.230000004,0,0.211830869,0,-2.409818172,0.000964399,0,8000,3000,8000,3000,48.32312012,43.68911743,39.70175171,74.56564331,36.25268555,66.08514404,40.07363892,74.56564331,36.57418823,66.08514404,99.19021606,74.56564331,86.75350952,66.08514404,85.46295166,74.56564331,75.27474976,66.08514404,80.50250244,71.09997559,0.485768646,0.356666356,0.028139599,0.723409891,0.695129573,0.326148361,0.067856021,0.265597045,0.652501345,0.331838101,0.067856021,0.269467145,0.652501345,1.402549386,0.067856021,0.95676893,0.652501345,1.128689528,0.067856021,0.783830166,0.652501345,23.27886581,0,0.001258,62900,62900,50000000,158.665863,1.077880263,1.077880263,1.497020006,0,0.292882651,0.29162237,0,0.292882651,0.29162237,0.460000008,0,0.460000008,0.680800021
1200,0.806492686,23.55664063,147.993042,100.8770447,90.28140259,0.230000004,0,0.211830914,0,-2.409834146,0.000964398,0,8000,3000,8000,3000,48.324646,43.69058228,39.70385742,74.56680298,36.25466919,66.08624268,40.07568359,74.56680298,36.57617188,66.08624268,99.19094849,74.56680298,86.75418091,66.08624268,85.46383667,74.56680298,75.27560425,66.08624268,80.50354004,71.10092163,0.485767901,0.35665831,0.028140245,0.723405898,0.695124984,0.326145202,0.067855708,0.265585899,0.652496517,0.331834972,0.067855708,0.269456059,0.652496517,1.402549267,0.067855708,0.956767023,0.652496517,1.128689408,0.067855708,0.783827066,0.652496517,23.27863693,0,0.001258,62900,62900,50000000,158.6665039,1.077878833,1.077878833,1.509600043,0,0.292883009,0.291622877,0,0.292883009,0.291622877,0.460000008,0,0.460000008,0.680800021
1210,0.806494117,23.55703735,147.9937134,100.8775635,90.28186035,0.230000004,0,0.211830944,0,-2.409849167,0.000964396,0,8000,3000,8000,3000,48.3260498,43.69192505,39.70581055,74.56787109,36.25656128,66.08724976,40.07763672,74.56787109,36.57803345,66.08724976,99.19161987,74.56787109,86.75482178,66.08724976,85.46469116,74.56787109,75.27639771,66.08724976,80.50448608,71.10183716,0.485767215,0.35665077,0.028140854,0.723402262,0.695120692,0.326142192,0.067855418,0.265575379,0.652491868,0.331832051,0.067855418,0.269445688,0.652491868,1.402549148,0.067855418,0.956765175,0.652491868,1.128689408,0.067855418,0.783824146,0.652491868,23.2784214,0,0.001258,62900,62900,50000000,158.6670837,1.077877522,1.077877522,1.522179961,0,0.292883337,0.291623324,0,0.292883337,0.291623324,0.460000008,0,0.460000008,0.680800021
1220,0.806495428,23.55743408,147.9943848,100.8780212,90.2822876,0.230000004,0,0.211830989,0,-2.409862995,0.000964395,0,8000,3000,8000,3000,48.32739258,43.69320679,39.7076416,74.56887817,36.25830078,66.0881958,40.07943726,74.56887817,36.57977295,66.0881958,99.19226074,74.56887817,86.75540161,66.0881958,85.46548462,74.56887817,75.27713013,66.0881958,80.50537109,71.10266113,0.48576656,0.356643736,0.028141426,0.723398864,0.695116699,0.32613939,0.067855157,0.265565515,0.652487576,0.33182928,0.067855157,0.269435912,0.652487576,1.402549028,0.067855157,0.956763446,0.652487576,1.128689408,0.067855157,0.783821404,0.652487576,23.27821922,0,0.001258,62900,62900,50000000,158.6676636,1.077876329,1.077876329,1.534759998,0,0.292883635,0.291623741,0,0.292883635,0.291623741,0.460000008,0,0.460000008,0.680800021
1230,0.80649668,23.55776978,147.9949951,100.878479,90.28268433,0.230000004,0,0.211831018,0,-2.409876108,0.000964394,0,8000,3000,8000,3000,48.32861328,43.69439697,39.70935059,74.56982422,36.25994873,66.08908081,40.08114624,74.56982422,36.58139038,66.08908081,99.19287109,74.56982422,86.75595093,66.08908081,85.46624756,74.56982422,75.27783203,66.08908081,80.50622559,71.10345459,0.485765964,0.35663709,0.028141966,0.723395586,0.695112944,0.326136738,0.067854919,0.265556246,0.652483523,0.331826687,0.067854919,0.269426763,0.652483523,1.402549028,0.067854919,0.956761837,0.652483523,1.128689289,0.067854919,0.783818841,0.652483523,23.2780304,0,0.001258,62900,62900,50000000,158.6681824,1.077875137,1.077875137,1.547340035,0,0.292883903,0.291624159,0,0.292883903,0.291624159,0.460000008,0,0.460000008,0.680800021
1240,0.806497812,23.55810547,147.9955444,100.8788757,90.28308105,0.230000004,0,0.211831048,0,-2.409888268,0.000964393,0,8000,3000,8000,3000,48.32980347,43.69549561,39.71096802,74.57070923,36.26150513,66.0899353,40.08273315,74.57070923,36.58294678,66.0899353,99.19342041,74.57070923,86.75646973,66.0899353,85.46691895,74.57070923,75.2784729,66.0899353,80.50698853,71.10418701,0.485765368,0.356630921,0.028142473,0.723392606,0.695109487,0.326134235,0.067854695,0.265547574,0.652479827,0.331824243,0.067854695,0.26941815,0.652479827,1.402548909,0.067854695,0.956760347,0.652479827,1.128689289,0.067854695,0.783816457,0.652479827,23.27785492,0,0.001258,62900,62900,50000000,158.6686707,1.077874064,1.077874064,1.559919953,0,0.292884171,0.291624516,0,0.292884171,0.291624516,0.460000008,0,0.460000008,0.680800021
1250,0.806498885,23.55841064,147.9960938,100.8792725,90.28344727,0.230000004,0,0.211831078,0,-2.40989995,0.000964392,0,8000,3000,8000,3000,48.33087158,43.6965332,39.71246338,74.5715332,36.26296997,66.09069824,40.08422852,74.5715332,36.5843811,66.09069824,99.19396973,74.5715332,86.75695801,66.09069824,85.46759033,74.5715332,75.27908325,66.09069824,80.50772095,71.1048584,0.485764831,0.35662511,0.02814295,0.723389864,0.695106149,0.32613188,0.067854486,0.265539378,0.652476311,0.331821948,0.067854486,0.269410104,0.652476311,1.40254879,0.067854486,0.956758976,0.652476311,1.128689289,0.067854486,0.783814251,0.652476311,23.27768898,0,0.001258,62900,62900,50000000,158.6691284,1.077873111,1.077873111,1.57249999,0,0.292884409,0.291624874,0,0.292884409,0.291624874,0.460000008,0,0.460000008,0.680800021
1260,0.806499898,23.55871582,147.996582,100.8796387,90.28378296,0.230000004,0,0.211831093,0,-2.409910679,0.000964391,0,8000,3000,8000,3000,48.33190918,43.69750977,39.71389771,74.57229614,36.26431274,66.09143066,40.08563232,74.57229614,36.58572388,66.09143066,99.19445801,74.57229614,86.75741577,66.09143066,85.46820068,74.57229614,75.27963257,66.09143066,80.50842285,71.10549927,0.485764325,0.356619686,0.028143398,0.723387241,0.695103109,0.326129645,0.0678543,0.265531719,0.652473032,0.331819773,0.0678543,0.269402504,0.652473032,1.40254879,0.0678543,0.956757605,0.652473032,1.12868917,0.0678543,0.783812106,0.652473032,23.27753448,0,0.001258,62900,62900,50000000,158.6695557,1.077872157,1.077872157,1.585080028,0,0.292884648,0.291625202,0,0.292884648,0.291625202,0.460000008,0,0.460000008,0.680800021
1270,0.806500852,23.55899048,147.9970703,100.8799744,90.28408813,0.230000004,0,0.211831123,0,-2.409920692,0.00096439,0,8000,3000,8000,3000,48.33285522,43.69842529,39.71520996,74.57302856,36.26559448,66.09210205,40.08694458,74.57302856,36.5869751,66.09210205,99.19491577,74.57302856,86.75784302,66.09210205,85.46875,74.57302856,75.28018188,66.09210205,80.50906372,71.10610962,0.485763848,0.356614619,0.028143819,0.723384798,0.695100248,0.326127589,0.067854121,0.265524507,0.652469993,0.331817746,0.067854121,0.269395411,0.652469993,1.402548671,0.067854121,0.956756413,0.652469993,1.12868917,0.067854121,0.783810139,0.652469993,23.27738953,0,0.001258,62900,62900,50000000,158.6699829,1.077871323,1.077871323,1.597659945,0,0.292884856,0.2916255,0,0.292884856,0.2916255,0.460000008,0,0.460000008,0.680800021
1280,0.806501746,23.55923462,147.9974976,100.8802795,90.28436279,0.230000004,0,0.211831152,0,-2.409930229,0.000964389,0,8000,3000,8000,3000,48.33374023,43.69927979,39.71646118,74.57369995,36.26678467,66.09274292,40.08816528,74.57369995,36.58816528,66.09274292,99.19534302,74.57369995,86.75823975,66.09274292,85.46929932,74.57369995,75.28067017,66.09274292,80.50967407,71.10665894,0.485763431,0.356609851,0.028144216,0.723382473,0.695097566,0.326125622,0.067853965,0.265517771,0.652467132,0.331815809,0.067853965,0.269388705,0.652467132,1.402548671,0.067853965,0.956755221,0.652467132,1.12868917,0.067853965,0.783808351,0.652467132,23.2772541,0,0.001258,62900,62900,50000000,158.6703491,1.077870488,1.077870488,1.610239983,0,0.292885065,0.291625798,0,0.292885065,0.291625798,0.460000008,0,0.460000008,0.680800021
1290,0.806502581,23.55947876,147.9979248,100.8805847,90.28463745,0.230000004,0,0.211831167,0,-2.409939051,0.000964388,0,8000,3000,8000,3000,48.33459473,43.70010376,39.71762085,74.57434082,36.26791382,66.09335327,40.08932495,74.57434082,36.58926392,66.09335327,99.19573975,74.57434082,86.75860596,66.09335327,85.4697876,74.57434082,75.28115845,66.09335327,80.51022339,71.10720825,0.485762984,0.356605381,0.028144589,0.723380327,0.695095062,0.326123774,0.067853816,0.265511423,0.652464449,0.331814021,0.067853816,0.269382447,0.652464449,1.402548552,0.067853816,0.956754208,0.652464449,1.12868917,0.067853816,0.783806622,0.652464449,23.27712822,0,0.001258,62900,62900,50000000,158.6707153,1.077869773,1.077869773,1.62282002,0,0.292885244,0.291626066,0,0.292885244,0.291626066,0.460000008,0,0.460000008,0.680800021
1300,0.806503356,23.55969238,147.998291,100.8808594,90.28491211,0.230000004,0,0.211831182,0,-2.409947157,0.000964388,0,8000,3000,8000,3000,48.33535767,43.70083618,39.71871948,74.57492065,36.26898193,66.09390259,40.09042358,74.57492065,36.59030151,66.09390259,99.19613647,74.57492065,86.75897217,66.09390259,85.47027588,74.57492065,75.28158569,66.09390259,80.51074219,71.10769653,0.485762626,0.356601208,0.028144939,0.72337842,0.695092678,0.326122016,0.067853682,0.265505463,0.652461946,0.331812292,0.067853682,0.269376576,0.652461946,1.402548552,0.067853682,0.956753135,0.652461946,1.128689051,0.067853682,0.783804953,0.652461946,23.27700806,0,0.001258,62900,62900,50000000,158.671051,1.077869058,1.077869058,1.635400057,0,0.292885423,0.291626304,0,0.292885423,0.291626304,0.460000008,0,0.460000008,0.680800021
1310,0.80650413,23.55990601,147.9986572,100.8811035,90.28515625,0.230000004,0,0.211831212,0,-2.409955025,0.000964387,0,8000,3000,8000,3000,48.33609009,43.70153809,39.71975708,74.57550049,36.2699585,66.09442139,40.09143066,74.57550049,36.59127808,66.09442139,99.19650269,74.57550049,86.75930786,66.09442139,85.47070313,74.57550049,75.28198242,66.09442139,80.51123047,71.1081543,0.485762268,0.356597304,0.028145269,0.723376513,0.695090473,0.326120406,0.067853555,0.26549989,0.652459621,0.331810713,0.067853555,0.269371033,0.652459621,1.402548552,0.067853555,0.956752241,0.652459621,1.128689051,0.067853555,0.783803523,0.652459621,23.27689743,0,0.001258,62900,62900,50000000,158.6713562,1.077868342,1.077868342,1.647979975,0,0.292885602,0.291626543,0,0.292885602,0.291626543,0.460000008,0,0.460000008,0.680800021
1320,0.806504786,23.56011963,147.9989929,100.8813477,90.28536987,0.230000004,0,0.211831227,0,-2.409962177,0.000964386,0,8000,3000,8000,3000,48.33679199,43.70220947,39.72073364,74.57601929,36.27087402,66.09490967,40.09237671,74.57601929,36.5921936,66.09490967,99.19680786,74.57601929,86.75961304,66.09490967,85.47113037,74.57601929,75.28237915,66.09490967,80.51168823,71.10858154,0.485761881,0.356593639,0.028145578,0.723374784,0.695088446,0.326118857,0.067853443,0.265494645,0.652457476,0.331809193,0.067853443,0.269365847,0.652457476,1.402548432,0.067853443,0.956751347,0.652457476,1.128689051,0.067853443,0.783802032,0.652457476,23.27679443,0,0.001258,62900,62900,50000000,158.6716309,1.077867746,1.077867746,1.660560012,0,0.292885751,0.291626781,0,0.292885751,0.291626781,0.460000008,0,0.460000008,0.680800021
1330,0.806505442,23.56030273,147.9992981,100.8815918,90.2855835,0.230000004,0,0.211831242,0,-2.409969091,0.000964386,0,8000,3000,8000,3000,48.33743286,43.70281982,39.72161865,74.57647705,36.27175903,66.09536743,40.09326172,74.57647705,36.5930481,66.09536743,99.19714355,74.57647705,86.7598877,66.09536743,85.47149658,74.57647705,75.28274536,66.09536743,80.512146,71.10897827,0.485761583,0.356590182,0.02814587,0.723373115,0.695086539,0.326117426,0.067853339,0.265489697,0.652455389,0.331807792,0.067853339,0.269361019,0.652455389,1.402548432,0.067853339,0.956750512,0.652455389,1.128689051,0.067853339,0.783800781,0.652455389,23.27669716,0,0.001258,62900,62900,50000000,158.6719055,1.07786715,1.07786715,1.673140049,0,0.2928859,0.29162699,0,0.2928859,0.29162699,0.460000008,0,0.460000008,0.680800021
1340,0.806506038,23.56045532,147.9996033,100.8818054,90.28579712,0.230000004,0,0.211831257,0,-2.409975529,0.000964385,0,8000,3000,8000,3000,48.33804321,43.70339966,39.72247314,74.57693481,36.27255249,66.09579468,40.09411621,74.57693481,36.59387207,66.09579468,99.19741821,74.57693481,86.76016235,66.09579468,85.47186279,74.57693481,75.28308105,66.09579468,80.51254272,71.109375,0.485761285,0.356586993,0.028146142,0.723371625,0.695084751,0.326116055,0.067853235,0.265485078,0.652453542,0.331806451,0.067853235,0.26935643,0.652453542,1.402548432,0.067853235,0.956749737,0.652453542,1.128689051,0.067853235,0.783799529,0.652453542,23.27660561,0,0.001258,62900,62900,50000000,158.6721802,1.077866554,1.077866554,1.685719967,0,0.292886019,0.291627169,0,0.292886019,0.291627169,0.460000008,0,0.460000008,0.680800021
1350,0.806506574,23.56063843,147.9998779,100.882019,90.28598022,0.230000004,0,0.211831272,0,-2.409981489,0.000964385,0,8000,3000,8000,3000,48.33859253,43.70394897,39.7232666,74.57736206,36.27331543,66.09619141,40.09490967,74.57736206,36.59460449,66.09619141,99.19769287,74.57736206,86.76040649,66.09619141,85.47219849,74.57736206,75.28338623,66.09619141,80.51290894,71.10971069,0.485761017,0.356584013,0.028146399,0.723370194,0.695083022,0.326114774,0.067853153,0.265480757,0.652451754,0.331805199,0.067853153,0.269352168,0.652451754,1.402548313,0.067853153,0.956749022,0.652451754,1.128689051,0.067853153,0.783798397,0.652451754,23.27651978,0,0.001258,62900,62900,50000000,158.6724243,1.077866077,1.077866077,1.698300004,0,0.292886138,0.291627347,0,0.292886138,0.291627347,0.460000008,0,0.460000008,0.680800021
1360,0.806507111,23.56079102,148.0001526,100.8822021,90.28613281,0.230000004,0,0.211831287,0,-2.409986973,0.000964384,0,8000,3000,8000,3000,48.33914185,43.70443726,39.72399902,74.57775879,36.27404785,66.09655762,40.09564209,74.57775879,36.5953064,66.09655762,99.19796753,74.57775879,86.76065063,66.09655762,85.47253418,74.57775879,75.28369141,66.09655762,80.51327515,71.11004639,0.485760748,0.356581151,0.028146639,0.723368883,0.695081532,0.326113582,0.067853071,0.265476674,0.652450085,0.331804037,0.067853071,0.269348115,0.652450085,1.402548313,0.067853071,0.956748307,0.652450085,1.128688931,0.067853071,0.783797264,0.652450085,23.27643967,0,0.001258,62900,62900,50000000,158.6726379,1.077865601,1.077865601,1.710880041,0,0.292886257,0.291627526,0,0.292886257,0.291627526,0.460000008,0,0.460000008,0.680800021
1370,0.806507587,23.56091309,148.0003967,100.8823547,90.28631592,0.230000004,0,0.211831301,0,-2.409992218,0.000964384,0,8000,3000,8000,3000,48.33963013,43.70492554,39.72470093,74.578125,36.27468872,66.09692383,40.09631348,74.578125,36.59597778,66.09692383,99.19821167,74.578125,86.76086426,66.09692383,85.47280884,74.578125,75.28396606,66.09692383,80.51361084,71.11035156,0.48576048,0.356578529,0.028146867,0.723367631,0.695080042,0.326112449,0.067852989,0.265472859,0.652448595,0.331802934,0.067852989,0.26934433,0.652448595,1.402548313,0.067852989,0.956747651,0.652448595,1.128688931,0.067852989,0.783796251,0.652448595,23.27636528,0,0.001258,62900,62900,50000000,158.6728516,1.077865124,1.077865124,1.723459959,0,0.292886376,0.291627675,0,0.292886376,0.291627675,0.460000008,0,0.460000008,0.680800021
1380,0.806508064,23.56106567,148.0006104,100.8825378,90.28646851,0.230000004,0,0.211831316,0,-2.409997225,0.000964383,0,8000,3000,8000,3000,48.34008789,43.7053833,39.7253418,74.57849121,36.27532959,66.09725952,40.09695435,74.57849121,36.59658813,66.09725952,99.19842529,74.57849121,86.76107788,66.09725952,85.4730835,74.57849121,75.28421021,66.09725952,80.51391602,71.11065674,0.485760272,0.356576055,0.028147081,0.723366499,0.695078671,0.326111376,0.067852922,0.265469283,0.652447104,0.331801891,0.067852922,0.269340813,0.652447104,1.402548194,0.067852922,0.956747115,0.652447104,1.128688931,0.067852922,0.783795297,0.652447104,23.27629662,0,0.001258,62900,62900,50000000,158.6730347,1.077864766,1.077864766,1.736039996,0,0.292886496,0.291627824,0,0.292886496,0.291627824,0.460000008,0,0.460000008,0.680800021
