#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.127912045,37.00247192,137.8648987,84.45458984,77.48348999,0.230000004,0,0.217068166,0,-0.349948525,0.000980643,0,8000,3000,8000,3000,68.66452026,63.31665039,60.71414185,81.56756592,56.55606079,74.21408081,60.71414185,81.56756592,56.55606079,74.21408081,60.71414185,81.56756592,56.55606079,74.21408081,60.71414185,81.56756592,56.55606079,74.21408081,86.09625244,78.01641846,0.584606409,0.411518574,0.127545998,0.621619284,0.493435562,0.415034115,0.121989146,0.320038706,0.565758824,0.415034115,0.121989146,0.320038706,0.565758824,0.415034115,0.121989146,0.320038706,0.565758824,0.415034115,0.121989146,0.320038706,0.565758824,18.49245453,0,0.001258,62900,62900,50000000,145.4761353,0.827576935,0.827576935,1.396379948,0,0.411494374,0.410235047,0,0.411494374,0.410235047,1.477956057,0.563455999,0.914499998,1.353459954
1120,1.127913237,37.0027771,137.8652649,84.4548645,77.48376465,0.230000004,0,0.217068195,0,-0.349956334,0.000980642,0,8000,3000,8000,3000,68.66558838,63.31765747,60.71551514,81.56832886,56.55737305,74.21478271,60.71551514,81.56832886,56.55737305,74.21478271,60.71551514,81.56832886,56.55737305,74.21478271,60.71551514,81.56832886,56.55737305,74.21478271,86.09692383,78.01705933,0.584605992,0.411512852,0.127547339,0.621616066,0.493431002,0.41503194,0.121989504,0.320031017,0.56575489,0.41503194,0.121989504,0.320031017,0.56575489,0.41503194,0.121989504,0.320031017,0.56575489,0.41503194,0.121989504,0.320031017,0.56575489,18.49224091,0,0.001258,62900,62900,50000000,145.4764099,0.827576935,0.827576935,1.408959985,0,0.411495149,0.410235912,0,0.411495149,0.410235912,1.477956653,0.563456655,0.914499998,1.353459954
1130,1.127914429,37.00305176,137.8655701,84.45510864,77.48400879,0.230000004,0,0.217068225,0,-0.349963605,0.000980641,0,8000,3000,8000,3000,68.66656494,63.31860352,60.71679688,81.56906128,56.55859375,74.2154541,60.71679688,81.56906128,56.55859375,74.2154541,60.71679688,81.56906128,56.55859375,74.2154541,60.71679688,81.56906128,56.55859375,74.2154541,86.0975647,78.01766968,0.584605634,0.411507517,0.127548575,0.621613085,0.49342674,0.415029854,0.121989831,0.320023835,0.565751255,0.415029854,0.121989831,0.320023835,0.565751255,0.415029854,0.121989831,0.320023835,0.565751255,0.415029854,0.121989831,0.320023835,0.565751255,18.49204063,0,0.001258,62900,62900,50000000,145.4766541,0.827576935,0.827576935,1.421540022,0,0.411495864,0.410236716,0,0.411495864,0.410236716,1.477957249,0.563457191,0.914499998,1.353459954
1140,1.127915502,37.00332642,137.8658752,84.45535278,77.48425293,0.230000004,0,0.21706824,0,-0.3499704,0.000980641,0,8000,3000,8000,3000,68.66748047,63.31945801,60.71798706,81.56973267,56.5597229,74.21609497,60.71798706,81.56973267,56.5597229,74.21609497,60.71798706,81.56973267,56.5597229,74.21609497,60.71798706,81.56973267,56.5597229,74.21609497,86.09817505,78.01821899,0.584605277,0.41150254,0.127549738,0.621610343,0.493422806,0.415027946,0.121990152,0.320017159,0.565747857,0.415027946,0.121990152,0.320017159,0.565747857,0.415027946,0.121990152,0.320017159,0.565747857,0.415027946,0.121990152,0.320017159,0.565747857,18.49185371,0,0.001258,62900,62900,50000000,145.4768677,0.827576935,0.827576935,1.434120059,0,0.41149652,0.410237432,0,0.41149652,0.410237432,1.477957726,0.563457727,0.914499998,1.353459954
1150,1.127916455,37.00357056,137.8661499,84.45556641,77.48446655,0.230000004,0,0.21706827,0,-0.349976718,0.00098064,0,8000,3000,8000,3000,68.66833496,63.32028198,60.71908569,81.57034302,56.56079102,74.2166748,60.71908569,81.57034302,56.56079102,74.2166748,60.71908569,81.57034302,56.56079102,74.2166748,60.71908569,81.57034302,56.56079102,74.2166748,86.09872437,78.01873779,0.584604919,0.411497921,0.127550825,0.621607721,0.493419111,0.415026188,0.12199045,0.3200109,0.565744698,0.415026188,0.12199045,0.3200109,0.565744698,0.415026188,0.12199045,0.3200109,0.565744698,0.415026188,0.12199045,0.3200109,0.565744698,18.49168015,0,0.001258,62900,62900,50000000,145.4770813,0.827576935,0.827576935,1.446699977,0,0.411497146,0.410238147,0,0.411497146,0.410238147,1.477958322,0.563458264,0.914499998,1.353459954
1160,1.127917409,37.00378418,137.8664246,84.45574951,77.48468018,0.230000004,0,0.2170683,0,-0.349982619,0.000980639,0,8000,3000,8000,3000,68.66912842,63.32104492,60.72012329,81.57092285,56.56176758,74.21722412,60.72012329,81.57092285,56.56176758,74.21722412,60.72012329,81.57092285,56.56176758,74.21722412,60.72012329,81.57092285,56.56176758,74.21722412,86.09924316,78.01922607,0.584604621,0.411493599,0.127551854,0.621605337,0.493415713,0.415024489,0.121990725,0.320005059,0.565741777,0.415024489,0.121990725,0.320005059,0.565741777,0.415024489,0.121990725,0.320005059,0.565741777,0.415024489,0.121990725,0.320005059,0.565741777,18.49151802,0,0.001258,62900,62900,50000000,145.4772949,0.827576935,0.827576935,1.459280014,0,0.411497712,0.410238773,0,0.411497712,0.410238773,1.477958679,0.563458681,0.914499998,1.353459954
1170,1.127918243,37.0039978,137.8666687,84.45593262,77.48486328,0.230000004,0,0.217068315,0,-0.349988133,0.000980638,0,8000,3000,8000,3000,68.66989136,63.32174683,60.72109985,81.57144165,56.56268311,74.21774292,60.72109985,81.57144165,56.56268311,74.21774292,60.72109985,81.57144165,56.56268311,74.21774292,60.72109985,81.57144165,56.56268311,74.21774292,86.09973145,78.01968384,0.584604323,0.411489576,0.127552792,0.621603072,0.493412495,0.41502291,0.121990994,0.319999605,0.565739095,0.41502291,0.121990994,0.319999605,0.565739095,0.41502291,0.121990994,0.319999605,0.565739095,0.41502291,0.121990994,0.319999605,0.565739095,18.49136734,0,0.001258,62900,62900,50000000,145.477478,0.827576935,0.827576935,1.471860051,0,0.411498249,0.410239398,0,0.411498249,0.410239398,1.477959156,0.563459158,0.914499998,1.353459954
1180,1.127919078,37.00421143,137.8668823,84.45611572,77.48504639,0.230000004,0,0.217068329,0,-0.349993259,0.000980638,0,8000,3000,8000,3000,68.67059326,63.32241821,60.72198486,81.57196045,56.56356812,74.21820068,60.72198486,81.57196045,56.56356812,74.21820068,60.72198486,81.57196045,56.56356812,74.21820068,60.72198486,81.57196045,56.56356812,74.21820068,86.10018921,78.02011108,0.584604084,0.411485821,0.127553686,0.621600986,0.493409514,0.415021449,0.121991254,0.319994509,0.565736592,0.415021449,0.121991254,0.319994509,0.565736592,0.415021449,0.121991254,0.319994509,0.565736592,0.415021449,0.121991254,0.319994509,0.565736592,18.4912281,0,0.001258,62900,62900,50000000,145.4776306,0.827576935,0.827576935,1.484439969,0,0.411498755,0.410239935,0,0.411498755,0.410239935,1.477959514,0.563459516,0.914499998,1.353459954
1190,1.127919793,37.00439453,137.8670959,84.45626831,77.48519897,0.230000004,0,0.217068359,0,-0.349998057,0.000980637,0,8000,3000,8000,3000,68.67123413,63.32302856,60.72283936,81.57241821,56.56436157,74.21862793,60.72283936,81.57241821,56.56436157,74.21862793,60.72283936,81.57241821,56.56436157,74.21862793,60.72283936,81.57241821,56.56436157,74.21862793,86.10061646,78.02050781,0.584603846,0.411482364,0.127554506,0.621599019,0.493406773,0.415020078,0.121991493,0.3199898,0.565734208,0.415020078,0.121991493,0.3199898,0.565734208,0.415020078,0.121991493,0.3199898,0.565734208,0.415020078,0.121991493,0.3199898,0.565734208,18.4910965,0,0.001258,62900,62900,50000000,145.4778137,0.827576935,0.827576935,1.497020006,0,0.411499232,0.410240471,0,0.411499232,0.410240471,1.477959991,0.563459933,0.914499998,1.353459954
1200,1.127920508,37.00457764,137.8673096,84.4564209,77.48535156,0.230000004,0,0.217068374,0,-0.350002527,0.000980637,0,8000,3000,8000,3000,68.67184448,63.3236084,60.72363281,81.57284546,56.56509399,74.21905518,60.72363281,81.57284546,56.56509399,74.21905518,60.72363281,81.57284546,56.56509399,74.21905518,60.72363281,81.57284546,56.56509399,74.21905518,86.10098267,78.02087402,0.584603608,0.411479086,0.127555296,0.62159723,0.49340418,0.415018797,0.121991724,0.31998533,0.565732062,0.415018797,0.121991724,0.31998533,0.565732062,0.415018797,0.121991724,0.31998533,0.565732062,0.415018797,0.121991724,0.31998533,0.565732062,18.49097443,0,0.001258,62900,62900,50000000,145.4779663,0.827576935,0.827576935,1.509600043,0,0.411499679,0.410240948,0,0.411499679,0.410240948,1.477960348,0.56346029,0.914499998,1.353459954
1210,1.127921224,37.00473022,137.8674927,84.45657349,77.48550415,0.230000004,0,0.217068389,0,-0.35000667,0.000980636,0,8000,3000,8000,3000,68.6723938,63.3241272,60.72436523,81.57324219,56.5657959,74.21942139,60.72436523,81.57324219,56.5657959,74.21942139,60.72436523,81.57324219,56.5657959,74.21942139,60.72436523,81.57324219,56.5657959,74.21942139,86.10134888,78.02120972,0.584603369,0.411476076,0.127556011,0.621595562,0.493401796,0.415017605,0.121991932,0.319981217,0.565730095,0.415017605,0.121991932,0.319981217,0.565730095,0.415017605,0.121991932,0.319981217,0.565730095,0.415017605,0.121991932,0.319981217,0.565730095,18.49086189,0,0.001258,62900,62900,50000000,145.4780884,0.827576935,0.827576935,1.522179961,0,0.411500067,0.410241425,0,0.411500067,0.410241425,1.477960587,0.563460588,0.914499998,1.353459954
1220,1.12792182,37.00488281,137.8676453,84.45669556,77.48562622,0.230000004,0,0.217068404,0,-0.350010544,0.000980636,0,8000,3000,8000,3000,68.6729126,63.32461548,60.72503662,81.57363892,56.56646729,74.2197876,60.72503662,81.57363892,56.56646729,74.2197876,60.72503662,81.57363892,56.56646729,74.2197876,60.72503662,81.57363892,56.56646729,74.2197876,86.10168457,78.02151489,0.58460319,0.411473215,0.127556697,0.621594012,0.493399531,0.415016472,0.121992141,0.319977343,0.565728188,0.415016472,0.121992141,0.319977343,0.565728188,0.415016472,0.121992141,0.319977343,0.565728188,0.415016472,0.121992141,0.319977343,0.565728188,18.49075508,0,0.001258,62900,62900,50000000,145.4782104,0.827576935,0.827576935,1.534759998,0,0.411500454,0.410241842,0,0.411500454,0.410241842,1.477960944,0.563460886,0.914499998,1.353459954
1230,1.127922416,37.0050354,137.8678284,84.45681763,77.48574829,0.230000004,0,0.217068419,0,-0.35001418,0.000980635,0,8000,3000,8000,3000,68.67340088,63.32510376,60.72567749,81.57397461,56.56707764,74.22012329,60.72567749,81.57397461,56.56707764,74.22012329,60.72567749,81.57397461,56.56707764,74.22012329,60.72567749,81.57397461,56.56707764,74.22012329,86.10202026,78.02182007,0.584603012,0.411470592,0.127557322,0.621592581,0.493397444,0.415015399,0.121992327,0.319973737,0.565726399,0.415015399,0.121992327,0.319973737,0.565726399,0.415015399,0.121992327,0.319973737,0.565726399,0.415015399,0.121992327,0.319973737,0.565726399,18.4906559,0,0.001258,62900,62900,50000000,145.4783325,0.827576935,0.827576935,1.547340035,0,0.411500812,0.41024223,0,0.411500812,0.41024223,1.477961183,0.563461185,0.914499998,1.353459954
1240,1.127922893,37.00515747,137.867981,84.4569397,77.48587036,0.230000004,0,0.217068434,0,-0.350017548,0.000980635,0,8000,3000,8000,3000,68.67385864,63.32553101,60.72625732,81.5743103,56.56762695,74.22042847,60.72625732,81.5743103,56.56762695,74.22042847,60.72625732,81.5743103,56.56762695,74.22042847,60.72625732,81.5743103,56.56762695,74.22042847,86.10229492,78.02209473,0.584602833,0.411468118,0.127557918,0.62159121,0.493395537,0.415014416,0.121992506,0.319970369,0.56572479,0.415014416,0.121992506,0.319970369,0.56572479,0.415014416,0.121992506,0.319970369,0.56572479,0.415014416,0.121992506,0.319970369,0.56572479,18.49056435,0,0.001258,62900,62900,50000000,145.4784546,0.827576935,0.827576935,1.559919953,0,0.411501139,0.410242617,0,0.411501139,0.410242617,1.477961421,0.563461483,0.914499998,1.353459954
1250,1.127923369,37.00527954,137.868103,84.45706177,77.48596191,0.230000004,0,0.217068449,0,-0.350020707,0.000980634,0,8000,3000,8000,3000,68.67428589,63.32592773,60.72683716,81.57461548,56.56817627,74.22070313,60.72683716,81.57461548,56.56817627,74.22070313,60.72683716,81.57461548,56.56817627,74.22070313,60.72683716,81.57461548,56.56817627,74.22070313,86.10256958,78.02236938,0.584602654,0.411465853,0.12755847,0.621590018,0.493393689,0.415013522,0.121992677,0.31996724,0.5657233,0.415013522,0.121992677,0.31996724,0.5657233,0.415013522,0.121992677,0.31996724,0.5657233,0.415013522,0.121992677,0.31996724,0.5657233,18.49047852,0,0.001258,62900,62900,50000000,145.4785461,0.827576935,0.827576935,1.57249999,0,0.411501437,0.410242945,0,0.411501437,0.410242945,1.477961779,0.563461721,0.914499998,1.353459954
1260,1.127923846,37.00540161,137.8682251,84.45715332,77.48608398,0.230000004,0,0.217068449,0,-0.350023627,0.000980634,0,8000,3000,8000,3000,68.67468262,63.32629395,60.72732544,81.57489014,56.56866455,74.22097778,60.72732544,81.57489014,56.56866455,74.22097778,60.72732544,81.57489014,56.56866455,74.22097778,60.72732544,81.57489014,56.56866455,74.22097778,86.10284424,78.02258301,0.584602535,0.411463737,0.127558976,0.621588826,0.49339202,0.415012658,0.121992834,0.319964319,0.565721869,0.415012658,0.121992834,0.319964319,0.565721869,0.415012658,0.121992834,0.319964319,0.565721869,0.415012658,0.121992834,0.319964319,0.565721869,18.49039841,0,0.001258,62900,62900,50000000,145.4786377,0.827576935,0.827576935,1.585080028,0,0.411501735,0.410243273,0,0.411501735,0.410243273,1.477961898,0.563461959,0.914499998,1.353459954
1270,1.127924323,37.00549316,137.8683472,84.45724487,77.48617554,0.230000004,0,0.217068464,0,-0.350026369,0.000980634,0,8000,3000,8000,3000,68.67504883,63.32666016,60.72781372,81.57516479,56.56912231,74.22122192,60.72781372,81.57516479,56.56912231,74.22122192,60.72781372,81.57516479,56.56912231,74.22122192,60.72781372,81.57516479,56.56912231,74.22122192,86.10305786,78.02282715,0.584602296,0.411461711,0.127559468,0.621587753,0.493390471,0.415011853,0.12199299,0.319961578,0.565720618,0.415011853,0.12199299,0.319961578,0.565720618,0.415011853,0.12199299,0.319961578,0.565720618,0.415011853,0.12199299,0.319961578,0.565720618,18.49032402,0,0.001258,62900,62900,50000000,145.4787292,0.827576935,0.827576935,1.597659945,0,0.411502004,0.410243571,0,0.411502004,0.410243571,1.477962136,0.563462138,0.914499998,1.353459954
1280,1.127924681,37.00558472,137.8684692,84.45733643,77.48626709,0.230000004,0,0.217068478,0,-0.350028932,0.000980633,0,8000,3000,8000,3000,68.67538452,63.32699585,60.72827148,81.57540894,56.56954956,74.22143555,60.72827148,81.57540894,56.56954956,74.22143555,60.72827148,81.57540894,56.56954956,74.22143555,60.72827148,81.57540894,56.56954956,74.22143555,86.103302,78.02304077,0.584602177,0.411459893,0.127559915,0.62158668,0.49338901,0.415011108,0.121993132,0.319958985,0.565719366,0.415011108,0.121993132,0.319958985,0.565719366,0.415011108,0.121993132,0.319958985,0.565719366,0.415011108,0.121993132,0.319958985,0.565719366,18.49025536,0,0.001258,62900,62900,50000000,145.4788208,0.827576935,0.827576935,1.610239983,0,0.411502242,0.410243839,0,0.411502242,0.410243839,1.477962375,0.563462317,0.914499998,1.353459954
1290,1.127925038,37.00567627,137.8685608,84.45739746,77.48632813,0.230000004,0,0.217068478,0,-0.350031316,0.000980633,0,8000,3000,8000,3000,68.67572021,63.32730103,60.72869873,81.57562256,56.56994629,74.22164917,60.72869873,81.57562256,56.56994629,74.22164917,60.72869873,81.57562256,56.56994629,74.22164917,60.72869873,81.57562256,56.56994629,74.22164917,86.10348511,78.02322388,0.584602058,0.411458135,0.127560332,0.621585786,0.493387669,0.415010393,0.121993259,0.31995663,0.565718293,0.415010393,0.121993259,0.31995663,0.565718293,0.415010393,0.121993259,0.31995663,0.565718293,0.415010393,0.121993259,0.31995663,0.565718293,18.49019051,0,0.001258,62900,62900,50000000,145.4789124,0.827576935,0.827576935,1.62282002,0,0.411502481,0.410244107,0,0.411502481,0.410244107,1.477962613,0.563462555,0.914499998,1.353459954
1300,1.127925396,37.00576782,137.8686829,84.45748901,77.48641968,0.230000004,0,0.217068493,0,-0.350033522,0.000980633,0,8000,3000,8000,3000,68.67602539,63.32757568,60.72909546,81.57583618,56.5703125,74.22186279,60.72909546,81.57583618,56.5703125,74.22186279,60.72909546,81.57583618,56.5703125,74.22186279,60.72909546,81.57583618,56.5703125,74.22186279,86.10369873,78.02340698,0.584601939,0.411456525,0.127560735,0.621584952,0.493386388,0.415009767,0.121993393,0.319954395,0.56571728,0.415009767,0.121993393,0.319954395,0.56571728,0.415009767,0.121993393,0.319954395,0.56571728,0.415009767,0.121993393,0.319954395,0.56571728,18.49013138,0,0.001258,62900,62900,50000000,145.4789734,0.827576935,0.827576935,1.635400057,0,0.411502689,0.410244346,0,0.411502689,0.410244346,1.477962732,0.563462734,0.914499998,1.353459954
1310,1.127925754,37.00585938,137.8687439,84.45755005,77.48648071,0.230000004,0,0.217068493,0,-0.350035578,0.000980633,0,8000,3000,8000,3000,68.67630005,63.32785034,60.72946167,81.57601929,56.57067871,74.2220459,60.72946167,81.57601929,56.57067871,74.2220459,60.72946167,81.57601929,56.57067871,74.2220459,60.72946167,81.57601929,56.57067871,74.2220459,86.10388184,78.02355957,0.58460182,0.411455035,0.127561092,0.621584058,0.493385226,0.415009141,0.121993504,0.319952309,0.565716267,0.415009141,0.121993504,0.319952309,0.565716267,0.415009141,0.121993504,0.319952309,0.565716267,0.415009141,0.121993504,0.319952309,0.565716267,18.49007416,0,0.001258,62900,62900,50000000,145.4790344,0.827576935,0.827576935,1.647979975,0,0.411502898,0.410244584,0,0.411502898,0.410244584,1.477962852,0.563462853,0.914499998,1.353459954
1320,1.127925992,37.00592041,137.8688354,84.45761108,77.48654175,0.230000004,0,0.217068508,0,-0.350037515,0.000980632,0,8000,3000,8000,3000,68.67654419,63.32809448,60.72979736,81.57620239,56.57098389,74.222229,60.72979736,81.57620239,56.57098389,74.222229,60.72979736,81.57620239,56.57098389,74.222229,60.72979736,81.57620239,56.57098389,74.222229,86.10403442,78.02371216,0.58460176,0.411453635,0.127561435,0.621583343,0.493384123,0.415008575,0.121993624,0.319950402,0.565715373,0.415008575,0.121993624,0.319950402,0.565715373,0.415008575,0.121993624,0.319950402,0.565715373,0.415008575,0.121993624,0.319950402,0.565715373,18.49002266,0,0.001258,62900,62900,50000000,145.479126,0.827576935,0.827576935,1.660560012,0,0.411503077,0.410244793,0,0.411503077,0.410244793,1.47796309,0.563463032,0.914499998,1.353459954
1330,1.12792635,37.00601196,137.868927,84.45767212,77.48660278,0.230000004,0,0.217068508,0,-0.350039333,0.000980632,0,8000,3000,8000,3000,68.67678833,63.32830811,60.73010254,81.5763855,56.57128906,74.22238159,60.73010254,81.5763855,56.57128906,74.22238159,60.73010254,81.5763855,56.57128906,74.22238159,60.73010254,81.5763855,56.57128906,74.22238159,86.10418701,78.02386475,0.584601641,0.411452353,0.127561748,0.621582687,0.49338308,0.415008038,0.121993721,0.319948584,0.565714478,0.415008038,0.121993721,0.319948584,0.565714478,0.415008038,0.121993721,0.319948584,0.565714478,0.415008038,0.121993721,0.319948584,0.565714478,18.48997307,0,0.001258,62900,62900,50000000,145.4791565,0.827576935,0.827576935,1.673140049,0,0.411503255,0.410244972,0,0.411503255,0.410244972,1.477963209,0.563463151,0.914499998,1.353459954
1340,1.127926588,37.006073,137.868988,84.45773315,77.48666382,0.230000004,0,0.217068523,0,-0.350041002,0.000980632,0,8000,3000,8000,3000,68.67703247,63.32852173,60.73040771,81.57653809,56.57156372,74.22253418,60.73040771,81.57653809,56.57156372,74.22253418,60.73040771,81.57653809,56.57156372,74.22253418,60.73040771,81.57653809,56.57156372,74.22253418,86.1043396,78.02401733,0.584601581,0.411451131,0.127562046,0.621581972,0.493382126,0.415007561,0.121993817,0.319946915,0.565713704,0.415007561,0.121993817,0.319946915,0.565713704,0.415007561,0.121993817,0.319946915,0.565713704,0.415007561,0.121993817,0.319946915,0.565713704,18.48992729,0,0.001258,62900,62900,50000000,145.4792175,0.827576935,0.827576935,1.685719967,0,0.411503434,0.41024515,0,0.411503434,0.41024515,1.477963328,0.563463271,0.914499998,1.353459954
1350,1.127926826,37.00613403,137.8690491,84.45779419,77.48672485,0.230000004,0,0.217068523,0,-0.350042552,0.000980632,0,8000,3000,8000,3000,68.67724609,63.32873535,60.73068237,81.57669067,56.57183838,74.22268677,60.73068237,81.57669067,56.57183838,74.22268677,60.73068237,81.57669067,56.57183838,74.22268677,60.73068237,81.57669067,56.57183838,74.22268677,86.10446167,78.0241394,0.584601521,0.411449999,0.127562329,0.621581376,0.493381262,0.415007055,0.121993907,0.319945335,0.565713048,0.415007055,0.121993907,0.319945335,0.565713048,0.415007055,0.121993907,0.319945335,0.565713048,0.415007055,0.121993907,0.319945335,0.565713048,18.48988533,0,0.001258,62900,62900,50000000,145.4792786,0.827576935,0.827576935,1.698300004,0,0.411503583,0.410245329,0,0.411503583,0.410245329,1.477963448,0.56346339,0.914499998,1.353459954
