#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.282831192,14.82559204,128.6169434,60.08404541,51.3838501,0.230000004,0,0.215150982,0,-0.381609082,0.000972822,0,8000,3000,8000,3000,38.39575195,34.40490723,30.20553589,65.70391846,27.29754639,57.85702515,35.46334839,65.70391846,31.86361694,57.85702515,79.5218811,65.70391846,69.57272339,57.85702515,35.46334839,65.70391846,31.86361694,57.85702515,70.14346313,61.63269043,0.430736929,0.307295978,0.072102554,0.654854357,0.582391262,0.280137777,0.077464387,0.224111751,0.603809178,0.359494001,0.077464387,0.277275234,0.603809178,1.127037764,0.077464387,0.765499473,0.603809178,0.359494001,0.077464387,0.277275234,0.603809178,18.81889153,0,0.001258,62900,62900,50000000,138.7273865,0.827577055,0.827577055,1.396379948,0,0.358367562,0.373687685,0.016581442,0.374949008,0.373687685,1.55541563,0.640915573,0.914499998,1.353459954
1120,1.282833457,14.82620239,128.6177979,60.08462524,51.38442993,0.230000004,0,0.215151027,0,-0.381632,0.00097282,0,8000,3000,8000,3000,38.39804077,34.40710449,30.20864868,65.70541382,27.30050659,57.85842896,35.46612549,65.70541382,31.86627197,57.85842896,79.52322388,65.70541382,69.57397461,57.85842896,35.46612549,65.70541382,31.86627197,57.85842896,70.14480591,61.63397217,0.430736005,0.307283759,0.072104327,0.654848814,0.582383931,0.280133218,0.077464692,0.224095494,0.603802383,0.359490514,0.077464692,0.277260751,0.603802383,1.127037764,0.077464692,0.765494823,0.603802383,0.359490514,0.077464692,0.277260751,0.603802383,18.81850243,0,0.001258,62900,62900,50000000,138.7280884,0.827577055,0.827577055,1.408959985,0,0.358368158,0.373692721,0.016585706,0.374953866,0.373692721,1.555416703,0.640916705,0.914499998,1.353459954
1130,1.282835603,14.82678223,128.6185913,60.08517456,51.38494873,0.230000004,0,0.215151057,0,-0.381653547,0.000972818,0,8000,3000,8000,3000,38.400177,34.40914917,30.21154785,65.70678711,27.30331421,57.85974121,35.46868896,65.70678711,31.86877441,57.85974121,79.52444458,65.70678711,69.57513428,57.85974121,35.46868896,65.70678711,31.86877441,57.85974121,70.14605713,61.63513184,0.430735171,0.307272345,0.072105996,0.654843569,0.582377076,0.280128956,0.077464998,0.224080175,0.603796065,0.359487265,0.077464998,0.277247131,0.603796065,1.127037644,0.077464998,0.765490532,0.603796065,0.359487265,0.077464998,0.277247131,0.603796065,18.81813812,0,0.001258,62900,62900,50000000,138.7287292,0.827577055,0.827577055,1.421540022,0,0.358368695,0.37369746,0.016589705,0.374958396,0.37369746,1.555417776,0.640917778,0.914499998,1.353459954
1140,1.282837629,14.82733154,128.6193237,60.08566284,51.38546753,0.230000004,0,0.215151086,0,-0.381673723,0.000972816,0,8000,3000,8000,3000,38.40219116,34.41107178,30.21429443,65.70809937,27.30596924,57.86099243,35.47113037,65.70809937,31.87109375,57.86099243,79.52560425,65.70809937,69.57620239,57.86099243,35.47113037,65.70809937,31.87109375,57.86099243,70.1472168,61.63626099,0.430734366,0.307261616,0.072107576,0.6548388,0.582370698,0.280124903,0.077465296,0.224065766,0.603790104,0.359484166,0.077465296,0.277234316,0.603790104,1.127037644,0.077465296,0.765486479,0.603790104,0.359484166,0.077465296,0.277234316,0.603790104,18.81779671,0,0.001258,62900,62900,50000000,138.7293396,0.827577055,0.827577055,1.434120059,0,0.358369201,0.37370193,0.016593462,0.374962658,0.37370193,1.555418849,0.640918791,0.914499998,1.353459954
1150,1.282839537,14.82781982,128.6200256,60.08615112,51.38595581,0.230000004,0,0.215151116,0,-0.381692678,0.000972814,0,8000,3000,8000,3000,38.40405273,34.41287231,30.21685791,65.70932007,27.30844116,57.86212158,35.47341919,65.70932007,31.87329102,57.86212158,79.52670288,65.70932007,69.57720947,57.86212158,35.47341919,65.70932007,31.87329102,57.86212158,70.14834595,61.63729858,0.430733591,0.307251543,0.072109066,0.65483427,0.582364678,0.280121088,0.077465594,0.224052191,0.603784561,0.359481245,0.077465594,0.277222306,0.603784561,1.127037525,0.077465594,0.765482724,0.603784561,0.359481245,0.077465594,0.277222306,0.603784561,18.81747627,0,0.001258,62900,62900,50000000,138.7298889,0.827577055,0.827577055,1.446699977,0,0.358369678,0.373706102,0.016596988,0.374966681,0.373706102,1.555419803,0.640919745,0.914499998,1.353459954
1160,1.282841325,14.82830811,128.6206665,60.08660889,51.38638306,0.230000004,0,0.215151146,0,-0.38171047,0.000972813,0,8000,3000,8000,3000,38.40582275,34.4145813,30.2192688,65.71047974,27.3107605,57.86322021,35.47555542,65.71047974,31.87536621,57.86322021,79.52770996,65.71047974,69.57818604,57.86322021,35.47555542,65.71047974,31.87536621,57.86322021,70.14935303,61.63827515,0.430732906,0.307242125,0.072110467,0.654830039,0.582359016,0.280117482,0.077465877,0.22403942,0.603779376,0.359478533,0.077465877,0.27721101,0.603779376,1.127037525,0.077465877,0.765479147,0.603779376,0.359478533,0.077465877,0.27721101,0.603779376,18.81717682,0,0.001258,62900,62900,50000000,138.7304382,0.827577055,0.827577055,1.459280014,0,0.358370125,0.373710006,0.016600296,0.374970436,0.373710006,1.555420637,0.640920639,0.914499998,1.353459954
1170,1.282842994,14.82876587,128.6212769,60.08703613,51.3868103,0.230000004,0,0.215151176,0,-0.381727189,0.000972811,0,8000,3000,8000,3000,38.4074707,34.41616821,30.22155762,65.71154785,27.31295776,57.86422729,35.47756958,65.71154785,31.87728882,57.86422729,79.52868652,65.71154785,69.57907104,57.86422729,35.47756958,65.71154785,31.87728882,57.86422729,70.15032959,61.63919067,0.43073222,0.307233274,0.0721118,0.654826105,0.582353711,0.280114055,0.077466153,0.22402738,0.603774607,0.35947594,0.077466153,0.277200401,0.603774607,1.127037525,0.077466153,0.76547581,0.603774607,0.35947594,0.077466153,0.277200401,0.603774607,18.81689644,0,0.001258,62900,62900,50000000,138.7309265,0.827577055,0.827577055,1.471860051,0,0.358370572,0.373713702,0.016603403,0.374973953,0.373713702,1.555421472,0.640921474,0.914499998,1.353459954
1180,1.282844543,14.8291626,128.6218567,60.08743286,51.38720703,0.230000004,0,0.215151191,0,-0.381742865,0.00097281,0,8000,3000,8000,3000,38.4090271,34.41766357,30.22369385,65.71255493,27.31500244,57.86517334,35.47946167,65.71255493,31.87911987,57.86517334,79.52957153,65.71255493,69.57989502,57.86517334,35.47946167,65.71255493,31.87911987,57.86517334,70.15124512,61.64004517,0.430731624,0.307224959,0.072113037,0.654822409,0.582348764,0.280110836,0.077466421,0.224016085,0.603770137,0.359473526,0.077466421,0.277190417,0.603770137,1.127037525,0.077466421,0.76547277,0.603770137,0.359473526,0.077466421,0.277190417,0.603770137,18.81663132,0,0.001258,62900,62900,50000000,138.7313843,0.827577055,0.827577055,1.484439969,0,0.35837096,0.373717129,0.016606318,0.374977261,0.373717129,1.555422306,0.640922248,0.914499998,1.353459954
1190,1.282845974,14.82955933,128.6223755,60.08779907,51.38757324,0.230000004,0,0.215151221,0,-0.381757587,0.000972808,0,8000,3000,8000,3000,38.41049194,34.41906738,30.22567749,65.71347046,27.31692505,57.86605835,35.48123169,65.71347046,31.88082886,57.86605835,79.53039551,65.71347046,69.58068848,57.86605835,35.48123169,65.71347046,31.88082886,57.86605835,70.15209961,61.64083862,0.430730999,0.307217151,0.072114214,0.654818952,0.582344234,0.280107766,0.077466682,0.224005416,0.603765905,0.359471232,0.077466682,0.277181,0.603765905,1.127037525,0.077466682,0.765469849,0.603765905,0.359471232,0.077466682,0.277181,0.603765905,18.81638336,0,0.001258,62900,62900,50000000,138.7318115,0.827577055,0.827577055,1.497020006,0,0.358371317,0.373720378,0.016609054,0.37498039,0.373720378,1.555423021,0.640923023,0.914499998,1.353459954
1200,1.282847404,14.82995605,128.6228943,60.08816528,51.38793945,0.230000004,0,0.215151235,0,-0.381771386,0.000972807,0,8000,3000,8000,3000,38.41183472,34.42037964,30.22756958,65.71435547,27.3187561,57.86691284,35.48291016,65.71435547,31.88241577,57.86691284,79.53118896,65.71435547,69.5814209,57.86691284,35.48291016,65.71435547,31.88241577,57.86691284,70.15289307,61.64160156,0.430730462,0.307209849,0.072115324,0.654815793,0.582339883,0.280104905,0.077466927,0.223995388,0.603761971,0.359469086,0.077466927,0.277172208,0.603761971,1.127037525,0.077466927,0.765467167,0.603761971,0.359469086,0.077466927,0.277172208,0.603761971,18.81615257,0,0.001258,62900,62900,50000000,138.7322388,0.827577055,0.827577055,1.509600043,0,0.358371675,0.373723418,0.016611623,0.374983311,0.373723418,1.555423737,0.640923679,0.914499998,1.353459954
1210,1.282848716,14.83029175,128.6233521,60.08847046,51.38824463,0.230000004,0,0.21515125,0,-0.38178435,0.000972806,0,8000,3000,8000,3000,38.41311646,34.42160034,30.2293396,65.71517944,27.32046509,57.86767578,35.48446655,65.71517944,31.88394165,57.86767578,79.5319519,65.71517944,69.5821228,57.86767578,35.48446655,65.71517944,31.88394165,57.86767578,70.15362549,61.64230347,0.430729926,0.307202995,0.072116368,0.654812694,0.58233577,0.280102193,0.077467166,0.223985955,0.603758335,0.359467059,0.077467166,0.277163923,0.603758335,1.127037525,0.077467166,0.765464604,0.603758335,0.359467059,0.077467166,0.277163923,0.603758335,18.81593513,0,0.001258,62900,62900,50000000,138.732605,0.827577055,0.827577055,1.522179961,0,0.358372003,0.373726279,0.016614033,0.374986053,0.373726279,1.555424333,0.640924335,0.914499998,1.353459954
1220,1.282849908,14.83062744,128.6238098,60.08877563,51.3885498,0.230000004,0,0.21515128,0,-0.381796509,0.000972805,0,8000,3000,8000,3000,38.41433716,34.42276001,30.23101807,65.7159729,27.322052,57.8684082,35.4859314,65.7159729,31.88534546,57.8684082,79.53262329,65.7159729,69.58276367,57.8684082,35.4859314,65.7159729,31.88534546,57.8684082,70.15432739,61.64294434,0.430729479,0.307196587,0.072117351,0.654809892,0.582332015,0.28009966,0.077467404,0.223977074,0.603754938,0.359465122,0.077467404,0.277156144,0.603754938,1.127037525,0.077467404,0.76546222,0.603754938,0.359465122,0.077467404,0.277156144,0.603754938,18.81572914,0,0.001258,62900,62900,50000000,138.7329712,0.827577055,0.827577055,1.534759998,0,0.358372301,0.373728961,0.016616296,0.374988616,0.373728961,1.555424929,0.64092499,0.914499998,1.353459954
1230,1.2828511,14.83093262,128.6242065,60.08908081,51.38885498,0.230000004,0,0.215151295,0,-0.381807923,0.000972804,0,8000,3000,8000,3000,38.41546631,34.42382813,30.23257446,65.7166748,27.32357788,57.86911011,35.48733521,65.7166748,31.88665771,57.86911011,79.53329468,65.7166748,69.58337402,57.86911011,35.48733521,65.7166748,31.88665771,57.86911011,70.15499878,61.64358521,0.430729032,0.307190537,0.072118275,0.65480727,0.582328439,0.280097246,0.077467628,0.223968729,0.603751719,0.359463334,0.077467628,0.277148843,0.603751719,1.127037525,0.077467628,0.765460014,0.603751719,0.359463334,0.077467628,0.277148843,0.603751719,18.81553841,0,0.001258,62900,62900,50000000,138.7333069,0.827577055,0.827577055,1.547340035,0,0.358372599,0.373731464,0.016618419,0.37499103,0.373731464,1.555425525,0.640925527,0.914499998,1.353459954
1240,1.282852173,14.83120728,128.6246033,60.08935547,51.38909912,0.230000004,0,0.21515131,0,-0.381818652,0.000972803,0,8000,3000,8000,3000,38.41650391,34.42486572,30.23403931,65.71734619,27.32498169,57.86975098,35.48861694,65.71734619,31.88790894,57.86975098,79.53390503,65.71734619,69.58395386,57.86975098,35.48861694,65.71734619,31.88790894,57.86975098,70.15560913,61.64416504,0.430728585,0.307184905,0.072119147,0.654804826,0.582325101,0.280094951,0.077467836,0.223960876,0.603748739,0.359461665,0.077467836,0.277141988,0.603748739,1.127037525,0.077467836,0.765457928,0.603748739,0.359461665,0.077467836,0.277141988,0.603748739,18.81535912,0,0.001258,62900,62900,50000000,138.7336426,0.827577055,0.827577055,1.559919953,0,0.358372867,0.373733819,0.016620412,0.374993294,0.373733819,1.555426121,0.640926063,0.914499998,1.353459954
1250,1.282853127,14.83148193,128.6249695,60.08959961,51.38937378,0.230000004,0,0.215151325,0,-0.381828725,0.000972802,0,8000,3000,8000,3000,38.41751099,34.42581177,30.2354126,65.71798706,27.32632446,57.87033081,35.48983765,65.71798706,31.8890686,57.87033081,79.53445435,65.71798706,69.58447266,57.87033081,35.48983765,65.71798706,31.8890686,57.87033081,70.15618896,61.64471436,0.430728197,0.30717957,0.072119966,0.654802501,0.582322001,0.280092776,0.077468045,0.223953471,0.603745997,0.359460056,0.077468045,0.277135521,0.603745997,1.127037525,0.077468045,0.765455961,0.603745997,0.359460056,0.077468045,0.277135521,0.603745997,18.81519127,0,0.001258,62900,62900,50000000,138.7339172,0.827577055,0.827577055,1.57249999,0,0.358373135,0.373736054,0.016622284,0.37499541,0.373736054,1.555426598,0.6409266,0.914499998,1.353459954
1260,1.28285408,14.83172607,128.6253052,60.08984375,51.3895874,0.230000004,0,0.21515134,0,-0.381838173,0.000972801,0,8000,3000,8000,3000,38.41842651,34.42669678,30.23672485,65.71859741,27.32754517,57.87091064,35.4909668,65.71859741,31.89016724,57.87091064,79.53500366,65.71859741,69.58499146,57.87091064,35.4909668,65.71859741,31.89016724,57.87091064,70.15673828,61.64520264,0.43072781,0.307174593,0.072120741,0.654800355,0.582319081,0.280090779,0.077468246,0.223946527,0.603743374,0.359458536,0.077468246,0.277129471,0.603743374,1.127037525,0.077468246,0.765454113,0.603743374,0.359458536,0.077468246,0.277129471,0.603743374,18.81503296,0,0.001258,62900,62900,50000000,138.7342224,0.827577055,0.827577055,1.585080028,0,0.358373374,0.37373814,0.016624041,0.374997407,0.37373814,1.555427074,0.640927017,0.914499998,1.353459954
1270,1.282855034,14.83197021,128.6256409,60.09005737,51.38983154,0.230000004,0,0.215151355,0,-0.381847024,0.0009728,0,8000,3000,8000,3000,38.41931152,34.42755127,30.23794556,65.71914673,27.32873535,57.87142944,35.49203491,65.71914673,31.89120483,57.87142944,79.53549194,65.71914673,69.58544922,57.87142944,35.49203491,65.71914673,31.89120483,57.87142944,70.15722656,61.64569092,0.430727482,0.307169944,0.072121471,0.654798388,0.582316339,0.280088842,0.077468432,0.223939985,0.603740931,0.359457135,0.077468432,0.277123749,0.603740931,1.127037525,0.077468432,0.765452445,0.603740931,0.359457135,0.077468432,0.277123749,0.603740931,18.81488419,0,0.001258,62900,62900,50000000,138.7344666,0.827577055,0.827577055,1.597659945,0,0.358373582,0.373740077,0.016625687,0.374999285,0.373740077,1.555427551,0.640927494,0.914499998,1.353459954
1280,1.282855749,14.83218384,128.625946,60.090271,51.39004517,0.230000004,0,0.21515137,0,-0.381855339,0.0009728,0,8000,3000,8000,3000,38.4201355,34.42831421,30.23907471,65.71966553,27.32983398,57.87191772,35.49304199,65.71966553,31.8921814,57.87191772,79.53598022,65.71966553,69.58590698,57.87191772,35.49304199,65.71966553,31.8921814,57.87191772,70.15771484,61.64614868,0.430727124,0.307165563,0.072122149,0.654796481,0.582313776,0.280087054,0.077468611,0.223933831,0.603738666,0.359455824,0.077468611,0.277118415,0.603738666,1.127037525,0.077468611,0.765450835,0.603738666,0.359455824,0.077468611,0.277118415,0.603738666,18.81474495,0,0.001258,62900,62900,50000000,138.7347107,0.827577055,0.827577055,1.610239983,0,0.358373791,0.373741895,0.016627235,0.375001043,0.373741895,1.555427909,0.640927911,0.914499998,1.353459954
1290,1.282856584,14.83239746,128.6262207,60.09048462,51.39022827,0.230000004,0,0.215151384,0,-0.381863147,0.000972799,0,8000,3000,8000,3000,38.42089844,34.42907715,30.24014282,65.72015381,27.33087158,57.87237549,35.49398804,65.72015381,31.89309692,57.87237549,79.53640747,65.72015381,69.58630371,57.87237549,35.49398804,65.72015381,31.89309692,57.87237549,70.15814209,61.64654541,0.430726826,0.30716145,0.072122797,0.654794693,0.582311332,0.280085385,0.077468783,0.223928049,0.60373652,0.359454572,0.077468783,0.277113378,0.60373652,1.127037525,0.077468783,0.765449345,0.60373652,0.359454572,0.077468783,0.277113378,0.60373652,18.81461525,0,0.001258,62900,62900,50000000,138.7349548,0.827577055,0.827577055,1.62282002,0,0.358374,0.373743623,0.016628686,0.375002682,0.373743623,1.555428267,0.640928268,0.914499998,1.353459954
1300,1.282857299,14.83261108,128.6264954,60.09066772,51.39041138,0.230000004,0,0.215151384,0,-0.381870478,0.000972798,0,8000,3000,8000,3000,38.42160034,34.42974854,30.24118042,65.72061157,27.33184814,57.87283325,35.49487305,65.72061157,31.8939209,57.87283325,79.53683472,65.72061157,69.58670044,57.87283325,35.49487305,65.72061157,31.8939209,57.87283325,70.15856934,61.64694214,0.430726558,0.307157606,0.072123408,0.654793084,0.582309067,0.280083746,0.077468954,0.223922595,0.603734612,0.35945338,0.077468954,0.277108669,0.603734612,1.127037525,0.077468954,0.765447915,0.603734612,0.35945338,0.077468954,0.277108669,0.603734612,18.81449318,0,0.001258,62900,62900,50000000,138.7351685,0.827577055,0.827577055,1.635400057,0,0.358374178,0.373745233,0.01663005,0.375004232,0.373745233,1.555428624,0.640928686,0.914499998,1.353459954
1310,1.282858014,14.83279419,128.6267395,60.09082031,51.39059448,0.230000004,0,0.215151399,0,-0.381877363,0.000972798,0,8000,3000,8000,3000,38.42230225,34.43041992,30.24212646,65.72103882,27.33276367,57.87322998,35.49572754,65.72103882,31.89474487,57.87322998,79.53723145,65.72103882,69.58706665,57.87322998,35.49572754,65.72103882,31.89474487,57.87322998,70.15896606,61.64730835,0.43072629,0.307154,0.072123975,0.654791534,0.582306981,0.280082256,0.077469103,0.223917469,0.603732705,0.359452277,0.077469103,0.277104229,0.603732705,1.127037525,0.077469103,0.765446544,0.603732705,0.359452277,0.077469103,0.277104229,0.603732705,18.81437874,0,0.001258,62900,62900,50000000,138.7353516,0.827577055,0.827577055,1.647979975,0,0.358374357,0.373746753,0.016631329,0.375005692,0.373746753,1.555428982,0.640928984,0.914499998,1.353459954
1320,1.28285861,14.83297729,128.6269531,60.09100342,51.39074707,0.230000004,0,0.215151414,0,-0.3818838,0.000972797,0,8000,3000,8000,3000,38.4229126,34.43099976,30.24301147,65.72143555,27.33361816,57.87359619,35.49649048,65.72143555,31.89547729,57.87359619,79.53759766,65.72143555,69.58740234,57.87359619,35.49649048,65.72143555,31.89547729,57.87359619,70.15933228,61.64767456,0.430725992,0.307150632,0.072124518,0.654790103,0.582304955,0.280080825,0.07746926,0.223912671,0.603730977,0.359451264,0.07746926,0.277100086,0.603730977,1.127037525,0.07746926,0.765445352,0.603730977,0.359451264,0.07746926,0.277100086,0.603730977,18.81427193,0,0.001258,62900,62900,50000000,138.7355652,0.827577055,0.827577055,1.660560012,0,0.358374506,0.373748183,0.016632529,0.375007063,0.373748183,1.555429339,0.640929341,0.914499998,1.353459954
1330,1.282859206,14.83312988,128.6271667,60.09115601,51.39089966,0.230000004,0,0.215151414,0,-0.38188985,0.000972796,0,8000,3000,8000,3000,38.42352295,34.43157959,30.24383545,65.72183228,27.33441162,57.8739624,35.4972229,65.72183228,31.8961792,57.8739624,79.53793335,65.72183228,69.58773804,57.8739624,35.4972229,65.72183228,31.8961792,57.8739624,70.15966797,61.64797974,0.430725783,0.307147443,0.072125018,0.654788792,0.582303107,0.280079484,0.077469401,0.223908141,0.603729367,0.359450281,0.077469401,0.277096182,0.603729367,1.127037525,0.077469401,0.76544416,0.603729367,0.359450281,0.077469401,0.277096182,0.603729367,18.81417084,0,0.001258,62900,62900,50000000,138.7357178,0.827577055,0.827577055,1.673140049,0,0.358374685,0.373749524,0.016633656,0.375008315,0.373749524,1.555429697,0.640929639,0.914499998,1.353459954
1340,1.282859802,14.83328247,128.6273804,60.09127808,51.39105225,0.230000004,0,0.215151429,0,-0.381895542,0.000972796,0,8000,3000,8000,3000,38.42407227,34.43212891,30.24462891,65.72216797,27.33517456,57.8742981,35.4979248,65.72216797,31.89685059,57.8742981,79.53826904,65.72216797,69.58804321,57.8742981,35.4979248,65.72216797,31.89685059,57.8742981,70.16000366,61.64828491,0.430725545,0.307144463,0.072125494,0.654787481,0.582301378,0.280078232,0.077469543,0.223903894,0.603727877,0.359449357,0.077469543,0.277092487,0.603727877,1.127037525,0.077469543,0.765443146,0.603727877,0.359449357,0.077469543,0.277092487,0.603727877,18.81407547,0,0.001258,62900,62900,50000000,138.7359009,0.827577055,0.827577055,1.685719967,0,0.358374804,0.373750776,0.016634714,0.375009537,0.373750776,1.555429935,0.640929937,0.914499998,1.353459954
1350,1.282860398,14.83343506,128.6275635,60.09143066,51.39117432,0.230000004,0,0.215151429,0,-0.381900877,0.000972795,0,8000,3000,8000,3000,38.42459106,34.43261719,30.24536133,65.72250366,27.33587646,57.87460327,35.49856567,65.72250366,31.89746094,57.87460327,79.5385437,65.72250366,69.58831787,57.87460327,35.49856567,65.72250366,31.89746094,57.87460327,70.16030884,61.64855957,0.430725366,0.307141632,0.072125942,0.654786289,0.582299769,0.28007704,0.077469669,0.223899886,0.603726387,0.359448493,0.077469669,0.27708903,0.603726387,1.127037525,0.077469669,0.765442133,0.603726387,0.359448493,0.077469669,0.27708903,0.603726387,18.81398773,0,0.001258,62900,62900,50000000,138.7360535,0.827577055,0.827577055,1.698300004,0,0.358374953,0.373751938,0.016635705,0.375010669,0.373751938,1.555430174,0.640930176,0.914499998,1.353459954
