#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.282491803,14.69708252,128.7139893,60.06338501,51.32723999,0.230000004,0,0.215146348,0,-0.376860172,0.000973256,0,8000,3000,8000,3000,38.80465698,34.75881958,58.57965088,66.10076904,51.77575684,58.19494629,30.79367065,66.10076904,27.80892944,58.19494629,30.79367065,66.10076904,27.80892944,58.19494629,58.57965088,66.10076904,51.77575684,58.19494629,70.63684082,62.05163574,0.438729525,0.311524779,0.08293201,0.660580993,0.577234268,0.742811263,0.085315153,0.523625433,0.608340859,0.289485723,0.085315153,0.230011776,0.608340859,0.289485723,0.085315153,0.230011776,0.608340859,0.742811263,0.085315153,0.523625433,0.608340859,18.80832291,0,0.001258,62900,62900,50000000,138.7563171,0.827577055,0.827577055,1.396379948,0,0.358255506,0.372691959,0.015697816,0.373953313,0.372691959,1.555245876,0.640745878,0.914499998,1.353459954
1120,1.282494068,14.69769287,128.7148438,60.06399536,51.32781982,0.230000004,0,0.215146378,0,-0.376883417,0.000973254,0,8000,3000,8000,3000,38.80691528,34.76101685,58.58148193,66.10223389,51.77752686,58.1963501,30.79672241,66.10223389,27.81188965,58.1963501,30.79672241,66.10223389,27.81188965,58.1963501,58.58148193,66.10223389,51.77752686,58.1963501,70.63818359,62.05288696,0.438728571,0.3115125,0.082933664,0.66057539,0.577227056,0.742810309,0.085315384,0.523617029,0.608334005,0.289481193,0.085315384,0.229995504,0.608334005,0.289481193,0.085315384,0.229995504,0.608334005,0.742810309,0.085315384,0.523617029,0.608334005,18.80793571,0,0.001258,62900,62900,50000000,138.7569885,0.827577055,0.827577055,1.408959985,0,0.358256102,0.372697055,0.015702119,0.3739582,0.372697055,1.555247068,0.64074707,0.914499998,1.353459954
1130,1.282496333,14.69827271,128.7156372,60.06454468,51.32836914,0.230000004,0,0.215146407,0,-0.376905233,0.000973252,0,8000,3000,8000,3000,38.80905151,34.76306152,58.58322144,66.1036377,51.77914429,58.19766235,30.79962158,66.1036377,27.81466675,58.19766235,30.79962158,66.1036377,27.81466675,58.19766235,58.58322144,66.1036377,51.77914429,58.19766235,70.63943481,62.05407715,0.438727677,0.311500996,0.082935229,0.660570204,0.577220321,0.742809534,0.0853156,0.523609102,0.608327687,0.289476901,0.0853156,0.229980201,0.608327687,0.289476901,0.0853156,0.229980201,0.608327687,0.742809534,0.0853156,0.523609102,0.608327687,18.80757141,0,0.001258,62900,62900,50000000,138.7576294,0.827577055,0.827577055,1.421540022,0,0.358256638,0.372701854,0.015706157,0.37396279,0.372701854,1.555248141,0.640748143,0.914499998,1.353459954
1140,1.28249836,14.69882202,128.7163696,60.06506348,51.32885742,0.230000004,0,0.215146437,0,-0.376925707,0.00097325,0,8000,3000,8000,3000,38.81106567,34.76498413,58.58483887,66.10491943,51.78070068,58.19888306,30.80233765,66.10491943,27.81726074,58.19888306,30.80233765,66.10491943,27.81726074,58.19888306,58.58483887,66.10491943,51.78070068,58.19888306,70.64059448,62.05517578,0.438726813,0.311490208,0.082936704,0.660565376,0.577214003,0.742808759,0.085315824,0.523601651,0.608321726,0.289472878,0.085315824,0.229965806,0.608321726,0.289472878,0.085315824,0.229965806,0.608321726,0.742808759,0.085315824,0.523601651,0.608321726,18.80723,0,0.001258,62900,62900,50000000,138.7582397,0.827577055,0.827577055,1.434120059,0,0.358257145,0.372706324,0.01570995,0.373967111,0.372706324,1.555249214,0.640749156,0.914499998,1.353459954
1150,1.282500267,14.69934082,128.7170715,60.06555176,51.3293457,0.230000004,0,0.215146467,0,-0.376944929,0.000973249,0,8000,3000,8000,3000,38.81292725,34.76678467,58.58636475,66.10614014,51.78213501,58.20004272,30.80490112,66.10614014,27.81973267,58.20004272,30.80490112,66.10614014,27.81973267,58.20004272,58.58636475,66.10614014,51.78213501,58.20004272,70.64169312,62.05621338,0.438726038,0.311480075,0.082938097,0.660560906,0.577208102,0.742808044,0.085316047,0.523594677,0.608316183,0.289469063,0.085316047,0.229952231,0.608316183,0.289469063,0.085316047,0.229952231,0.608316183,0.742808044,0.085316047,0.523594677,0.608316183,18.80691147,0,0.001258,62900,62900,50000000,138.7588196,0.827577055,0.827577055,1.446699977,0,0.358257651,0.372710556,0.015713502,0.373971134,0.372710556,1.555250168,0.64075011,0.914499998,1.353459954
1160,1.282502055,14.6998291,128.7177124,60.065979,51.32980347,0.230000004,0,0.215146497,0,-0.37696296,0.000973247,0,8000,3000,8000,3000,38.81469727,34.76849365,58.58776855,66.10726929,51.78347778,58.20111084,30.80728149,66.10726929,27.82202148,58.20111084,30.80728149,66.10726929,27.82202148,58.20111084,58.58776855,66.10726929,51.78347778,58.20111084,70.64273071,62.05718994,0.438725293,0.311470598,0.082939409,0.660556614,0.577202559,0.742807329,0.085316256,0.523588181,0.608311057,0.289465457,0.085316256,0.229939461,0.608311057,0.289465457,0.085316256,0.229939461,0.608311057,0.742807329,0.085316256,0.523588181,0.608311057,18.80661201,0,0.001258,62900,62900,50000000,138.7593384,0.827577055,0.827577055,1.459280014,0,0.358258098,0.37271449,0.015716843,0.373974949,0.37271449,1.555251002,0.640751004,0.914499998,1.353459954
1170,1.282503724,14.70028687,128.7183228,60.06640625,51.33023071,0.230000004,0,0.215146527,0,-0.376979887,0.000973245,0,8000,3000,8000,3000,38.81634521,34.77008057,58.58911133,66.1083374,51.78475952,58.20211792,30.80953979,66.1083374,27.82418823,58.20211792,30.80953979,66.1083374,27.82418823,58.20211792,58.58911133,66.1083374,51.78475952,58.20211792,70.64367676,62.05807495,0.438724607,0.311461717,0.082940646,0.66055268,0.577197373,0.742806733,0.085316472,0.523582041,0.608306229,0.28946206,0.085316472,0.22992745,0.608306229,0.28946206,0.085316472,0.22992745,0.608306229,0.742806733,0.085316472,0.523582041,0.608306229,18.80632973,0,0.001258,62900,62900,50000000,138.7598572,0.827577055,0.827577055,1.471860051,0,0.358258516,0.372718215,0.015719967,0.373978496,0.372718215,1.555251837,0.640751839,0.914499998,1.353459954
1180,1.282505274,14.70071411,128.7189026,60.06680298,51.33062744,0.230000004,0,0.215146556,0,-0.376995742,0.000973244,0,8000,3000,8000,3000,38.81790161,34.77154541,58.59036255,66.10934448,51.78594971,58.20306396,30.81164551,66.10934448,27.82623291,58.20306396,30.81164551,66.10934448,27.82623291,58.20306396,58.59036255,66.10934448,51.78594971,58.20306396,70.64459229,62.05892944,0.438723922,0.311453342,0.082941808,0.660548985,0.577192485,0.742806137,0.08531668,0.523576379,0.608301699,0.289458841,0.08531668,0.22991617,0.608301699,0.289458841,0.08531668,0.22991617,0.608301699,0.742806137,0.08531668,0.523576379,0.608301699,18.80606651,0,0.001258,62900,62900,50000000,138.7603149,0.827577055,0.827577055,1.484439969,0,0.358258933,0.372721672,0.015722916,0.373981833,0.372721672,1.555252671,0.640752673,0.914499998,1.353459954
1190,1.282506824,14.70111084,128.7194214,60.06719971,51.33099365,0.230000004,0,0.215146571,0,-0.377010673,0.000973243,0,8000,3000,8000,3000,38.81933594,34.77294922,58.59155273,66.11029053,51.78704834,58.20394897,30.81362915,66.11029053,27.82815552,58.20394897,30.81362915,66.11029053,27.82815552,58.20394897,58.59155273,66.11029053,51.78704834,58.20394897,70.64544678,62.0597229,0.438723326,0.311445534,0.082942903,0.660545588,0.577187955,0.74280566,0.085316882,0.523571014,0.608297527,0.289455801,0.085316882,0.229905531,0.608297527,0.289455801,0.085316882,0.229905531,0.608297527,0.74280566,0.085316882,0.523571014,0.608297527,18.80582047,0,0.001258,62900,62900,50000000,138.7607422,0.827577055,0.827577055,1.497020006,0,0.35825929,0.37272498,0.015725657,0.373984963,0.37272498,1.555253386,0.640753388,0.914499998,1.353459954
1200,1.282508254,14.70147705,128.7199402,60.0675354,51.33132935,0.230000004,0,0.215146586,0,-0.377024591,0.000973241,0,8000,3000,8000,3000,38.82070923,34.77426147,58.59265137,66.11117554,51.78808594,58.20480347,30.81549072,66.11117554,27.82995605,58.20480347,30.81549072,66.11117554,27.82995605,58.20480347,58.59265137,66.11117554,51.78808594,58.20480347,70.64624023,62.06048584,0.43872273,0.311438173,0.082943946,0.660542309,0.577183664,0.742805064,0.085317083,0.523566008,0.608293593,0.28945297,0.085317083,0.229895517,0.608293593,0.28945297,0.085317083,0.229895517,0.608293593,0.742805064,0.085317083,0.523566008,0.608293593,18.80558777,0,0.001258,62900,62900,50000000,138.7611694,0.827577055,0.827577055,1.509600043,0,0.358259648,0.37272796,0.015728267,0.373987913,0.37272796,1.555254102,0.640754104,0.914499998,1.353459954
1210,1.282509565,14.70184326,128.7203979,60.06787109,51.33166504,0.230000004,0,0.215146616,0,-0.377037793,0.00097324,0,8000,3000,8000,3000,38.82199097,34.77548218,58.59365845,66.11196899,51.78909302,58.20556641,30.81726074,66.11196899,27.83163452,58.20556641,30.81726074,66.11196899,27.83163452,58.20556641,58.59365845,66.11196899,51.78909302,58.20556641,70.64697266,62.06118774,0.438722193,0.311431289,0.082944922,0.660539329,0.57717967,0.742804646,0.085317269,0.523561299,0.608289957,0.289450228,0.085317269,0.2298861,0.608289957,0.289450228,0.085317269,0.2298861,0.608289957,0.742804646,0.085317269,0.523561299,0.608289957,18.80537224,0,0.001258,62900,62900,50000000,138.7615356,0.827577055,0.827577055,1.522179961,0,0.358259976,0.372730941,0.015730659,0.373990625,0.372730941,1.555254817,0.640754759,0.914499998,1.353459954
1220,1.282510757,14.70217896,128.7208557,60.06817627,51.33197021,0.230000004,0,0.215146631,0,-0.377050042,0.000973239,0,8000,3000,8000,3000,38.82318115,34.77664185,58.59463501,66.11276245,51.79000854,58.20629883,30.81890869,66.11276245,27.83322144,58.20629883,30.81890869,66.11276245,27.83322144,58.20629883,58.59463501,66.11276245,51.79000854,58.20629883,70.64767456,62.06182861,0.438721657,0.311424851,0.082945839,0.660536528,0.577175915,0.74280417,0.085317455,0.523556888,0.6082865,0.289447695,0.085317455,0.229877248,0.6082865,0.289447695,0.085317455,0.229877248,0.6082865,0.74280417,0.085317455,0.523556888,0.6082865,18.80516815,0,0.001258,62900,62900,50000000,138.7619019,0.827577055,0.827577055,1.534759998,0,0.358260304,0.372733593,0.015732957,0.373993248,0.372733593,1.555255413,0.640755355,0.914499998,1.353459954
1230,1.28251195,14.70248413,128.7212524,60.06848145,51.33227539,0.230000004,0,0.215146646,0,-0.377061576,0.000973238,0,8000,3000,8000,3000,38.8243103,34.77774048,58.59555054,66.11346436,51.79086304,58.20697021,30.82046509,66.11346436,27.8347168,58.20697021,30.82046509,66.11346436,27.8347168,58.20697021,58.59555054,66.11346436,51.79086304,58.20697021,70.64831543,62.06243896,0.43872121,0.311418772,0.082946695,0.660533905,0.577172458,0.742803812,0.085317634,0.523552835,0.608283341,0.289445281,0.085317634,0.229868919,0.608283341,0.289445281,0.085317634,0.229868919,0.608283341,0.742803812,0.085317634,0.523552835,0.608283341,18.80497742,0,0.001258,62900,62900,50000000,138.7622375,0.827577055,0.827577055,1.547340035,0,0.358260572,0.372736126,0.015735095,0.373995692,0.372736126,1.555256009,0.640755951,0.914499998,1.353459954
1240,1.282513022,14.70275879,128.7216492,60.06872559,51.33255005,0.230000004,0,0.215146661,0,-0.377072424,0.000973237,0,8000,3000,8000,3000,38.82537842,34.77874756,58.59640503,66.11413574,51.79165649,58.20761108,30.82189941,66.11413574,27.83612061,58.20761108,30.82189941,66.11413574,27.83612061,58.20761108,58.59640503,66.11413574,51.79165649,58.20761108,70.64892578,62.0630188,0.438720763,0.311413109,0.082947515,0.660531402,0.57716918,0.742803454,0.085317805,0.523548901,0.608280361,0.289443016,0.085317805,0.229861096,0.608280361,0.289443016,0.085317805,0.229861096,0.608280361,0.742803454,0.085317805,0.523548901,0.608280361,18.80479813,0,0.001258,62900,62900,50000000,138.7625427,0.827577055,0.827577055,1.559919953,0,0.35826087,0.37273851,0.0157371,0.373997957,0.37273851,1.555256486,0.640756488,0.914499998,1.353459954
1250,1.282513976,14.70303345,128.7220154,60.06900024,51.33279419,0.230000004,0,0.215146676,0,-0.377082586,0.000973236,0,8000,3000,8000,3000,38.82635498,34.7796936,58.59719849,66.11477661,51.79241943,58.20822144,30.82327271,66.11477661,27.83743286,58.20822144,30.82327271,66.11477661,27.83743286,58.20822144,58.59719849,66.11477661,51.79241943,58.20822144,70.64950562,62.06356812,0.438720316,0.311407804,0.082948275,0.660529137,0.57716608,0.742803097,0.085317969,0.523545325,0.608277559,0.28944087,0.085317969,0.229853719,0.608277559,0.28944087,0.085317969,0.229853719,0.608277559,0.742803097,0.085317969,0.523545325,0.608277559,18.80463028,0,0.001258,62900,62900,50000000,138.7628479,0.827577055,0.827577055,1.57249999,0,0.358261108,0.372740716,0.015738983,0.374000102,0.372740716,1.555256963,0.640756965,0.914499998,1.353459954
1260,1.28251493,14.70330811,128.7223511,60.06924438,51.33303833,0.230000004,0,0.215146691,0,-0.377092123,0.000973235,0,8000,3000,8000,3000,38.82730103,34.78057861,58.59793091,66.11535645,51.79312134,58.20877075,30.82455444,66.11535645,27.83865356,58.20877075,30.82455444,66.11535645,27.83865356,58.20877075,58.59793091,66.11535645,51.79312134,58.20877075,70.65002441,62.0640564,0.438719928,0.311402798,0.082949005,0.660526931,0.577163219,0.74280268,0.085318126,0.523541927,0.608274937,0.289438844,0.085318126,0.22984679,0.608274937,0.289438844,0.085318126,0.22984679,0.608274937,0.74280268,0.085318126,0.523541927,0.608274937,18.80447388,0,0.001258,62900,62900,50000000,138.7631226,0.827577055,0.827577055,1.585080028,0,0.358261347,0.372742802,0.015740748,0.374002099,0.372742802,1.55525744,0.640757442,0.914499998,1.353459954
1270,1.282515883,14.70352173,128.7226868,60.06945801,51.33325195,0.230000004,0,0.215146706,0,-0.377101094,0.000973234,0,8000,3000,8000,3000,38.82815552,34.78143311,58.59863281,66.11593628,51.79379272,58.20928955,30.82574463,66.11593628,27.83981323,58.20928955,30.82574463,66.11593628,27.83981323,58.20928955,58.59863281,66.11593628,51.79379272,58.20928955,70.65054321,62.06454468,0.438719571,0.311398119,0.082949683,0.660524905,0.577160537,0.742802382,0.085318282,0.523538768,0.608272552,0.289436966,0.085318282,0.229840279,0.608272552,0.289436966,0.085318282,0.229840279,0.608272552,0.742802382,0.085318282,0.523538768,0.608272552,18.8043251,0,0.001258,62900,62900,50000000,138.7633972,0.827577055,0.827577055,1.597659945,0,0.358261585,0.372744769,0.015742404,0.374003977,0.372744769,1.555257916,0.640757918,0.914499998,1.353459954
1280,1.282516718,14.70376587,128.7229614,60.06967163,51.33346558,0.230000004,0,0.21514672,0,-0.377109468,0.000973234,0,8000,3000,8000,3000,38.82897949,34.78219604,58.5993042,66.11645508,51.79443359,58.20977783,30.82687378,66.11645508,27.84091187,58.20977783,30.82687378,66.11645508,27.84091187,58.20977783,58.5993042,66.11645508,51.79443359,58.20977783,70.65100098,62.06497192,0.438719243,0.311393708,0.082950324,0.660523117,0.577157974,0.742802143,0.085318424,0.523535788,0.608270228,0.289435178,0.085318424,0.229834154,0.608270228,0.289435178,0.085318424,0.229834154,0.608270228,0.742802143,0.085318424,0.523535788,0.608270228,18.80418777,0,0.001258,62900,62900,50000000,138.7636414,0.827577055,0.827577055,1.610239983,0,0.358261794,0.372746617,0.01574396,0.374005735,0.372746617,1.555258393,0.640758336,0.914499998,1.353459954
1290,1.282517433,14.70397949,128.7232666,60.06985474,51.33364868,0.230000004,0,0.215146735,0,-0.377117366,0.000973233,0,8000,3000,8000,3000,38.82974243,34.78292847,58.59991455,66.11691284,51.79501343,58.2102356,30.82794189,66.11691284,27.84191895,58.2102356,30.82794189,66.11691284,27.84191895,58.2102356,58.59991455,66.11691284,51.79501343,58.2102356,70.65145874,62.06539917,0.438718885,0.311389595,0.082950927,0.660521328,0.57715565,0.742801845,0.085318573,0.523532987,0.608268082,0.289433479,0.085318573,0.229828402,0.608268082,0.289433479,0.085318573,0.229828402,0.608268082,0.742801845,0.085318573,0.523532987,0.608268082,18.80405807,0,0.001258,62900,62900,50000000,138.763855,0.827577055,0.827577055,1.62282002,0,0.358262002,0.372748345,0.015745418,0.374007404,0.372748345,1.555258751,0.640758753,0.914499998,1.353459954
1300,1.282518148,14.7041626,128.7235107,60.07003784,51.33383179,0.230000004,0,0.21514675,0,-0.377124757,0.000973232,0,8000,3000,8000,3000,38.83044434,34.78363037,58.60049438,66.11737061,51.79556274,58.21066284,30.82894897,66.11737061,27.84289551,58.21066284,30.82894897,66.11737061,27.84289551,58.21066284,58.60049438,66.11737061,51.79556274,58.21066284,70.65185547,62.0657959,0.438718587,0.311385721,0.082951486,0.66051966,0.577153385,0.742801607,0.085318707,0.523530424,0.608266115,0.2894319,0.085318707,0.229822978,0.608266115,0.2894319,0.085318707,0.229822978,0.608266115,0.742801607,0.085318707,0.523530424,0.608266115,18.803936,0,0.001258,62900,62900,50000000,138.7640686,0.827577055,0.827577055,1.635400057,0,0.358262181,0.372749954,0.015746787,0.374008954,0.372749954,1.555259109,0.64075911,0.914499998,1.353459954
1310,1.282518864,14.7043457,128.7237549,60.07022095,51.33401489,0.230000004,0,0.21514675,0,-0.377131701,0.000973232,0,8000,3000,8000,3000,38.83114624,34.78427124,58.6010437,66.11779785,51.79608154,58.21109009,30.8298645,66.11779785,27.84378052,58.21109009,30.8298645,66.11779785,27.84378052,58.21109009,58.6010437,66.11779785,51.79608154,58.21109009,70.6522522,62.06616211,0.438718319,0.311382085,0.082952023,0.660518169,0.577151358,0.742801368,0.085318834,0.52352798,0.608264327,0.28943041,0.085318834,0.229817882,0.608264327,0.28943041,0.085318834,0.229817882,0.608264327,0.742801368,0.085318834,0.52352798,0.608264327,18.80382156,0,0.001258,62900,62900,50000000,138.7642822,0.827577055,0.827577055,1.647979975,0,0.35826236,0.372751474,0.015748071,0.374010414,0.372751474,1.555259466,0.640759468,0.914499998,1.353459954
1320,1.282519579,14.70452881,128.723999,60.07037354,51.33416748,0.230000004,0,0.215146765,0,-0.377138197,0.000973231,0,8000,3000,8000,3000,38.83175659,34.78488159,58.60153198,66.11819458,51.79653931,58.2114563,30.83074951,66.11819458,27.84463501,58.2114563,30.83074951,66.11819458,27.84463501,58.2114563,58.60153198,66.11819458,51.79653931,58.2114563,70.65261841,62.0664978,0.438718051,0.311378717,0.082952522,0.660516679,0.577149451,0.742801189,0.08531896,0.523525655,0.608262539,0.289429009,0.08531896,0.229813099,0.608262539,0.289429009,0.08531896,0.229813099,0.608262539,0.742801189,0.08531896,0.523525655,0.608262539,18.80371475,0,0.001258,62900,62900,50000000,138.7644653,0.827577055,0.827577055,1.660560012,0,0.358262509,0.372752905,0.015749276,0.374011785,0.372752905,1.555259824,0.640759766,0.914499998,1.353459954
1330,1.282520175,14.7046814,128.7242126,60.07052612,51.33432007,0.230000004,0,0.21514678,0,-0.377144307,0.00097323,0,8000,3000,8000,3000,38.83236694,34.78546143,58.60202026,66.11859131,51.79699707,58.21182251,30.83157349,66.11859131,27.84542847,58.21182251,30.83157349,66.11859131,27.84542847,58.21182251,58.60202026,66.11859131,51.79699707,58.21182251,70.6529541,62.0668335,0.438717782,0.311375499,0.082952991,0.660515368,0.577147603,0.742800951,0.085319072,0.52352351,0.60826093,0.289427668,0.085319072,0.229808599,0.60826093,0.289427668,0.085319072,0.229808599,0.60826093,0.742800951,0.085319072,0.52352351,0.60826093,18.80361557,0,0.001258,62900,62900,50000000,138.7646484,0.827577055,0.827577055,1.673140049,0,0.358262658,0.372754246,0.015750406,0.374013066,0.372754246,1.555260062,0.640760064,0.914499998,1.353459954
1340,1.282520652,14.70483398,128.7244263,60.07067871,51.33447266,0.230000004,0,0.21514678,0,-0.377150059,0.00097323,0,8000,3000,8000,3000,38.83291626,34.78598022,58.60247803,66.118927,51.79742432,58.21212769,30.83236694,66.118927,27.84619141,58.21212769,30.83236694,66.118927,27.84619141,58.21212769,58.60247803,66.118927,51.79742432,58.21212769,70.65328979,62.06710815,0.438717544,0.311372519,0.082953431,0.660514057,0.577145875,0.742800772,0.085319184,0.523521483,0.608259439,0.289426416,0.085319184,0.229804367,0.608259439,0.289426416,0.085319184,0.229804367,0.608259439,0.742800772,0.085319184,0.523521483,0.608259439,18.80352211,0,0.001258,62900,62900,50000000,138.7648315,0.827577055,0.827577055,1.685719967,0,0.358262807,0.372755498,0.015751468,0.374014288,0.372755498,1.55526042,0.640760362,0.914499998,1.353459954
1350,1.282521248,14.70498657,128.7246094,60.07080078,51.33459473,0.230000004,0,0.215146795,0,-0.377155423,0.000973229,0,8000,3000,8000,3000,38.83343506,34.78649902,58.60290527,66.1192627,51.79782104,58.21246338,30.83309937,66.1192627,27.84689331,58.21246338,30.83309937,66.1192627,27.84689331,58.21246338,58.60290527,66.1192627,51.79782104,58.21246338,70.65356445,62.06741333,0.438717335,0.311369747,0.082953855,0.660512924,0.577144325,0.742800593,0.085319296,0.523519635,0.608258009,0.289425224,0.085319296,0.229800388,0.608258009,0.289425224,0.085319296,0.229800388,0.608258009,0.742800593,0.085319296,0.523519635,0.608258009,18.80343246,0,0.001258,62900,62900,50000000,138.7649841,0.827577055,0.827577055,1.698300004,0,0.358262956,0.37275669,0.015752463,0.374015421,0.37275669,1.555260658,0.640760601,0.914499998,1.353459954
