#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.142728806,21.91140747,77.93826294,47.88027954,45.47940063,0.230000004,0,0.222506657,0,-0.249132156,0.000986741,0.135838687,8000,3000,58.89338303,22.08501816,37.85696411,35.27160645,30.58032227,46.65817261,28.96255493,42.86734009,33.2935791,46.65817261,31.31793213,42.86734009,59.02224731,46.65817261,53.47085571,42.86734009,33.2935791,46.65817261,31.31793213,42.86734009,48.93237305,44.8237915,0.27148205,0.199052945,0.061609551,0.316169262,0.254251659,0.151013121,0.065267228,0.12468826,0.291740716,0.189758867,0.065267228,0.152198955,0.291740716,0.602106869,0.065267228,0.427155197,0.291740716,0.189758867,0.065267228,0.152198955,0.291740716,10.00491047,0,0.000632,31600,31600,50000000,83.24972534,0.544906437,0.544906437,0.701520026,0,0.356772095,0.35613808,0,0.356772095,0.35613808,1.485364437,0.570864379,0.914499998,1.353459954
1120,1.142731547,21.91177368,77.93875122,47.88061523,45.47973633,0.230000004,0,0.222506687,0,-0.249142423,0.00098674,0.135837793,8000,3000,58.89377594,22.08516502,37.85830688,35.27288818,30.5821228,46.65917969,28.96426392,42.86831665,33.29525757,46.65917969,31.31951904,42.86831665,59.02316284,46.65917969,53.47171021,42.86831665,33.29525757,46.65917969,31.31951904,42.86831665,48.93328857,44.824646,0.271481156,0.199046269,0.061610118,0.316164732,0.254246563,0.15101023,0.065266773,0.124679662,0.291735321,0.189756364,0.065266773,0.152190804,0.291735321,0.602106094,0.065266773,0.427151173,0.291735321,0.189756364,0.065266773,0.152190804,0.291735321,10.00466919,0,0.000632,31600,31600,50000000,83.25006104,0.544906437,0.544906437,0.707840025,0,0.356773525,0.35613963,0,0.356773525,0.35613963,1.485365748,0.57086575,0.914499998,1.353459954
1130,1.142734051,21.91210938,77.93920898,47.88095093,45.48007202,0.230000004,0,0.222506732,0,-0.249152064,0.000986739,0.135836929,8000,3000,58.89414215,22.08530426,37.85955811,35.27407837,30.58383179,46.66015625,28.96588135,42.86923218,33.29681396,46.66015625,31.32104492,42.86923218,59.02401733,46.66015625,53.47253418,42.86923218,33.29681396,46.66015625,31.32104492,42.86923218,48.93414307,44.82546997,0.271480292,0.199039996,0.061610661,0.3161605,0.254241794,0.151007488,0.065266348,0.124671556,0.291730344,0.189753979,0.065266348,0.15218313,0.291730344,0.602105439,0.065266348,0.427147388,0.291730344,0.189753979,0.065266348,0.15218313,0.291730344,10.00444221,0,0.000632,31600,31600,50000000,83.25039673,0.544906437,0.544906437,0.714160025,0,0.356774867,0.35614109,0,0.356774867,0.35614109,1.48536706,0.570867062,0.914499998,1.353459954
1140,1.142736435,21.91241455,77.93963623,47.8812561,45.4803772,0.230000004,0,0.222506762,0,-0.249161139,0.000986738,0.135836139,8000,3000,58.89448929,22.08543396,37.86071777,35.27520752,30.5854187,46.66104126,28.96743774,42.87008667,33.29827881,46.66104126,31.32244873,42.87008667,59.02484131,46.66104126,53.47329712,42.87008667,33.29827881,46.66104126,31.32244873,42.87008667,48.93496704,44.82623291,0.271479547,0.199034125,0.061611172,0.316156536,0.254237294,0.151004896,0.065265954,0.124663912,0.291725665,0.189751729,0.065265954,0.152175888,0.291725665,0.602104843,0.065265954,0.427143842,0.291725665,0.189751729,0.065265954,0.152175888,0.291725665,10.00422859,0,0.000632,31600,31600,50000000,83.25073242,0.544906437,0.544906437,0.720480025,0,0.356776148,0.356142461,0,0.356776148,0.356142461,1.485368252,0.570868254,0.914499998,1.353459954
1150,1.1427387,21.91271973,77.94003296,47.88153076,45.48065186,0.230000004,0,0.222506806,0,-0.249169648,0.000986737,0.135835379,8000,3000,58.89481735,22.08555603,37.86181641,35.27624512,30.58691406,46.66189575,28.96887207,42.87091064,33.29968262,46.66189575,31.3237915,42.87091064,59.02560425,46.66189575,53.47402954,42.87091064,33.29968262,46.66189575,31.3237915,42.87091064,48.93569946,44.82696533,0.271478772,0.199028596,0.06161166,0.316152811,0.254233092,0.151002437,0.065265603,0.124656692,0.291721255,0.189749628,0.065265603,0.152169093,0.291721255,0.602104187,0.065265603,0.427140564,0.291721255,0.189749628,0.065265603,0.152169093,0.291721255,10.00402927,0,0.000632,31600,31600,50000000,83.25100708,0.544906437,0.544906437,0.726800025,0,0.35677731,0.356143743,0,0.35677731,0.356143743,1.485369444,0.570869386,0.914499998,1.353459954
1160,1.142740846,21.91299438,77.94042969,47.88180542,45.480896,0.230000004,0,0.222506836,0,-0.249177665,0.000986736,0.135834679,8000,3000,58.89512253,22.08567047,37.862854,35.2772522,30.58831787,46.66268921,28.97021484,42.87164307,33.30099487,46.66268921,31.32504272,42.87164307,59.02630615,46.66268921,53.47470093,42.87164307,33.30099487,46.66268921,31.32504272,42.87164307,48.93640137,44.82763672,0.271478087,0.199023396,0.061612125,0.316149354,0.254229158,0.151000112,0.065265268,0.124649882,0.291717172,0.189747632,0.065265268,0.152162686,0.291717172,0.602103651,0.065265268,0.427137464,0.291717172,0.189747632,0.065265268,0.152162686,0.291717172,10.0038414,0,0.000632,31600,31600,50000000,83.25128174,0.544906437,0.544906437,0.733120024,0,0.356778443,0.356144965,0,0.356778443,0.356144965,1.485370398,0.570870399,0.914499998,1.353459954
1170,1.142742872,21.91323853,77.94076538,47.88208008,45.48114014,0.230000004,0,0.222506866,0,-0.24918519,0.000986735,0.135834023,8000,3000,58.89540863,22.08577728,37.86383057,35.27816772,30.58966064,46.66342163,28.97149658,42.87237549,33.30221558,46.66342163,31.32620239,42.87237549,59.02697754,46.66342163,53.47531128,42.87237549,33.30221558,46.66342163,31.32620239,42.87237549,48.93707275,44.82824707,0.271477431,0.199018538,0.061612561,0.316146106,0.254225492,0.150997922,0.06526497,0.12464346,0.291713357,0.189745739,0.06526497,0.152156636,0.291713357,0.602103174,0.06526497,0.427134603,0.291713357,0.189745739,0.06526497,0.152156636,0.291713357,10.00366497,0,0.000632,31600,31600,50000000,83.2515564,0.544906437,0.544906437,0.739440024,0,0.356779486,0.356146097,0,0.356779486,0.356146097,1.48537147,0.570871413,0.914499998,1.353459954
1180,1.14274466,21.91348267,77.94110107,47.8822937,45.48138428,0.230000004,0,0.222506881,0,-0.249192253,0.000986734,0.135833398,8000,3000,58.89567566,22.08587837,37.86471558,35.27905273,30.59091187,46.66409302,28.97268677,42.87301636,33.30337524,46.66409302,31.32733154,42.87301636,59.02758789,46.66409302,53.47592163,42.87301636,33.30337524,46.66409302,31.32733154,42.87301636,48.93768311,44.82885742,0.271476805,0.199013963,0.061612979,0.316143095,0.254222035,0.150995821,0.065264687,0.12463741,0.291709781,0.189743951,0.065264687,0.152150959,0.291709781,0.602102757,0.065264687,0.427131921,0.291709781,0.189743951,0.065264687,0.152150959,0.291709781,10.00349998,0,0.000632,31600,31600,50000000,83.25180054,0.544906437,0.544906437,0.745760024,0,0.356780469,0.35614717,0,0.356780469,0.35614717,1.485372424,0.570872366,0.914499998,1.353459954
1190,1.142746449,21.91372681,77.94143677,47.88253784,45.4815979,0.230000004,0,0.222506911,0,-0.249198899,0.000986734,0.135832816,8000,3000,58.89593124,22.08597374,37.86557007,35.27987671,30.59207153,46.6647644,28.97381592,42.87365723,33.30444336,46.6647644,31.32836914,42.87365723,59.02819824,46.6647644,53.47647095,42.87365723,33.30444336,46.6647644,31.32836914,42.87365723,48.93826294,44.82940674,0.271476239,0.199009657,0.061613377,0.316140234,0.254218787,0.150993854,0.065264434,0.124631695,0.291706443,0.189742267,0.065264434,0.152145609,0.291706443,0.602102339,0.065264434,0.427129388,0.291706443,0.189742267,0.065264434,0.152145609,0.291706443,10.00334454,0,0.000632,31600,31600,50000000,83.25201416,0.544906437,0.544906437,0.752080023,0,0.356781393,0.356148183,0,0.356781393,0.356148183,1.485373259,0.570873201,0.914499998,1.353459954
1200,1.142748117,21.91394043,77.94171143,47.88272095,45.48181152,0.230000004,0,0.22250694,0,-0.249205142,0.000986733,0.135832265,8000,3000,58.89616776,22.08606339,37.86639404,35.28063965,30.59320068,46.66537476,28.97488403,42.87423706,33.30548096,46.66537476,31.3293457,42.87423706,59.02874756,46.66537476,53.47698975,42.87423706,33.30548096,46.66537476,31.3293457,42.87423706,48.93881226,44.82992554,0.271475703,0.199005619,0.06161375,0.316137582,0.254215747,0.150992006,0.065264195,0.124626316,0.291703314,0.189740688,0.065264195,0.152140573,0.291703314,0.602101922,0.065264195,0.427127033,0.291703314,0.189740688,0.065264195,0.152140573,0.291703314,10.00319958,0,0.000632,31600,31600,50000000,83.25222778,0.544906437,0.544906437,0.758400023,0,0.356782258,0.356149107,0,0.356782258,0.356149107,1.485374093,0.570874035,0.914499998,1.353459954
1210,1.142749667,21.91415405,77.94198608,47.88293457,45.48199463,0.230000004,0,0.222506955,0,-0.249211013,0.000986732,0.135831758,8000,3000,58.89638901,22.08614731,37.86712646,35.28134155,30.59423828,46.66592407,28.97589111,42.87478638,33.306427,46.66592407,31.33026123,42.87478638,59.02926636,46.66592407,53.47747803,42.87478638,33.306427,46.66592407,31.33026123,42.87478638,48.93933105,44.83041382,0.271475196,0.199001819,0.061614104,0.316135079,0.254212916,0.150990248,0.065263979,0.124621242,0.291700393,0.189739197,0.065263979,0.152135819,0.291700393,0.602101505,0.065263979,0.427124798,0.291700393,0.189739197,0.065263979,0.152135819,0.291700393,10.00306225,0,0.000632,31600,31600,50000000,83.25244141,0.544906437,0.544906437,0.764720023,0,0.356783062,0.356150001,0,0.356783062,0.356150001,1.485374808,0.57087481,0.914499998,1.353459954
1220,1.142751098,21.91433716,77.94226074,47.88311768,45.48217773,0.230000004,0,0.222506985,0,-0.249216527,0.000986732,0.135831267,8000,3000,58.89659882,22.08622551,37.86782837,35.28204346,30.59521484,46.66647339,28.97680664,42.87527466,33.30734253,46.66647339,31.33111572,42.87527466,59.02975464,46.66647339,53.47793579,42.87527466,33.30734253,46.66647339,31.33111572,42.87527466,48.93981934,44.83087158,0.271474719,0.198998272,0.061614439,0.316132754,0.254210234,0.150988579,0.065263785,0.124616459,0.291697651,0.189737767,0.065263785,0.152131349,0.291697651,0.602101207,0.065263785,0.427122742,0.291697651,0.189737767,0.065263785,0.152131349,0.291697651,10.00293446,0,0.000632,31600,31600,50000000,83.25262451,0.544906437,0.544906437,0.771040022,0,0.356783837,0.356150836,0,0.356783837,0.356150836,1.485375524,0.570875525,0.914499998,1.353459954
1230,1.142752528,21.91452026,77.94250488,47.88327026,45.48236084,0.230000004,0,0.222507,0,-0.249221697,0.000986731,0.13583082,8000,3000,58.89679718,22.08629799,37.86849976,35.28268433,30.59613037,46.66696167,28.97769165,42.87576294,33.30819702,46.66696167,31.3319397,42.87576294,59.03018188,46.66696167,53.47839355,42.87576294,33.30819702,46.66696167,31.3319397,42.87576294,48.94024658,44.83129883,0.271474242,0.198994935,0.061614759,0.316130579,0.25420776,0.150986999,0.065263599,0.124611951,0.291695088,0.189736441,0.065263599,0.152127162,0.291695088,0.602100849,0.065263599,0.427120805,0.291695088,0.189736441,0.065263599,0.152127162,0.291695088,10.00281429,0,0.000632,31600,31600,50000000,83.25280762,0.544906437,0.544906437,0.777360022,0,0.356784552,0.356151611,0,0.356784552,0.356151611,1.485376239,0.570876241,0.914499998,1.353459954
1240,1.14275372,21.91467285,77.94271851,47.88345337,45.48251343,0.230000004,0,0.222507015,0,-0.24922657,0.00098673,0.135830387,8000,3000,58.89698029,22.08636856,37.86914063,35.28326416,30.59698486,46.66744995,28.97854614,42.8762207,33.30899048,46.66744995,31.33270264,42.8762207,59.03060913,46.66744995,53.47879028,42.8762207,33.30899048,46.66744995,31.33270264,42.8762207,48.94067383,44.83169556,0.271473825,0.19899179,0.061615061,0.316128522,0.254205406,0.150985524,0.06526342,0.124607705,0.291692674,0.189735189,0.06526342,0.152123198,0.291692674,0.602100551,0.06526342,0.427118987,0.291692674,0.189735189,0.06526342,0.152123198,0.291692674,10.00270081,0,0.000632,31600,31600,50000000,83.25299072,0.544906437,0.544906437,0.783680022,0,0.356785238,0.356152356,0,0.356785238,0.356152356,1.485376954,0.570876896,0.914499998,1.353459954
1250,1.142754912,21.91482544,77.94293213,47.88360596,45.48266602,0.230000004,0,0.22250703,0,-0.249231145,0.00098673,0.135829985,8000,3000,58.89715576,22.08643341,37.86972046,35.28384399,30.59780884,46.6678772,28.97930908,42.87664795,33.30975342,46.6678772,31.33343506,42.87664795,59.03103638,46.6678772,53.47915649,42.87664795,33.30975342,46.6678772,31.33343506,42.87664795,48.94107056,44.83209229,0.271473438,0.19898884,0.061615348,0.316126645,0.2542032,0.150984123,0.065263271,0.124603696,0.291690439,0.189733997,0.065263271,0.152119473,0.291690439,0.602100313,0.065263271,0.427117288,0.291690439,0.189733997,0.065263271,0.152119473,0.291690439,10.00259495,0,0.000632,31600,31600,50000000,83.25314331,0.544906437,0.544906437,0.790000021,0,0.356785864,0.356153041,0,0.356785864,0.356153041,1.48537755,0.570877492,0.914499998,1.353459954
1260,1.142756104,21.91497803,77.94314575,47.88372803,45.48278809,0.230000004,0,0.22250706,0,-0.249235451,0.000986729,0.135829613,8000,3000,58.89731598,22.08649445,37.87026978,35.28436279,30.59857178,46.66830444,28.9800415,42.87704468,33.31045532,46.66830444,31.33410645,42.87704468,59.03140259,46.66830444,53.47952271,42.87704468,33.31045532,46.66830444,31.33410645,42.87704468,48.94143677,44.83242798,0.27147308,0.198986083,0.06161562,0.316124827,0.254201144,0.150982797,0.065263122,0.124599919,0.291688323,0.189732894,0.065263122,0.152115956,0.291688323,0.602100074,0.065263122,0.427115709,0.291688323,0.189732894,0.065263122,0.152115956,0.291688323,10.00249577,0,0.000632,31600,31600,50000000,83.2532959,0.544906437,0.544906437,0.796320021,0,0.35678646,0.356153667,0,0.35678646,0.356153667,1.485378027,0.570878029,0.914499998,1.353459954
1270,1.142757177,21.91513062,77.94332886,47.88388062,45.48294067,0.230000004,0,0.222507074,0,-0.249239489,0.000986729,0.13582927,8000,3000,58.89746857,22.08655167,37.87078857,35.28485107,30.5993042,46.66870117,28.98074341,42.87741089,33.31109619,46.66870117,31.33474731,42.87741089,59.0317688,46.66870117,53.4798584,42.87741089,33.31109619,46.66870117,31.33474731,42.87741089,48.94180298,44.83276367,0.271472722,0.198983476,0.061615873,0.316123158,0.254199207,0.150981545,0.065262996,0.124596357,0.291686386,0.189731836,0.065262996,0.152112663,0.291686386,0.602099836,0.065262996,0.427114218,0.291686386,0.189731836,0.065262996,0.152112663,0.291686386,10.00240231,0,0.000632,31600,31600,50000000,83.25341797,0.544906437,0.544906437,0.802640021,0,0.356787026,0.356154293,0,0.356787026,0.356154293,1.485378623,0.570878565,0.914499998,1.353459954
1280,1.142758131,21.91525269,77.94351196,47.88400269,45.48306274,0.230000004,0,0.222507089,0,-0.249243289,0.000986728,0.135828927,8000,3000,58.89761353,22.08660507,37.87127686,35.28530884,30.59997559,46.66903687,28.98141479,42.87774658,33.31173706,46.66903687,31.33532715,42.87774658,59.03207397,46.66903687,53.48016357,42.87774658,33.31173706,46.66903687,31.33532715,42.87774658,48.94210815,44.83306885,0.271472394,0.198981032,0.061616115,0.316121608,0.254197389,0.150980353,0.065262876,0.124593005,0.291684508,0.189730838,0.065262876,0.152109563,0.291684508,0.602099597,0.065262876,0.427112818,0.291684508,0.189730838,0.065262876,0.152109563,0.291684508,10.00231457,0,0.000632,31600,31600,50000000,83.25354004,0.544906437,0.544906437,0.808960021,0,0.356787562,0.356154859,0,0.356787562,0.356154859,1.4853791,0.570879102,0.914499998,1.353459954
1290,1.142759085,21.91537476,77.94366455,47.88412476,45.4831543,0.230000004,0,0.222507089,0,-0.249246851,0.000986728,0.135828614,8000,3000,58.89774704,22.08665657,37.87173462,35.2857666,30.60061646,46.66940308,28.98202515,42.87808228,33.31231689,46.66940308,31.33590698,42.87808228,59.03240967,46.66940308,53.48046875,42.87808228,33.31231689,46.66940308,31.33590698,42.87808228,48.94241333,44.83337402,0.271472096,0.198978737,0.061616346,0.316120118,0.25419569,0.150979236,0.065262757,0.124589853,0.29168281,0.189729899,0.065262757,0.152106643,0.29168281,0.602099419,0.065262757,0.427111536,0.29168281,0.189729899,0.065262757,0.152106643,0.29168281,10.0022316,0,0.000632,31600,31600,50000000,83.25366211,0.544906437,0.544906437,0.81528002,0,0.356788039,0.356155396,0,0.356788039,0.356155396,1.485379577,0.570879519,0.914499998,1.353459954
1300,1.142759919,21.91549683,77.94381714,47.88421631,45.48327637,0.230000004,0,0.222507104,0,-0.249250203,0.000986728,0.135828331,8000,3000,58.89787674,22.08670425,37.87216187,35.28616333,30.60122681,46.66970825,28.98260498,42.87838745,33.31286621,46.66970825,31.33642578,42.87838745,59.03268433,46.66970825,53.48074341,42.87838745,33.31286621,46.66970825,31.33642578,42.87838745,48.94271851,44.83364868,0.271471798,0.198976591,0.061616562,0.316118747,0.254194111,0.150978178,0.065262653,0.124586873,0.2916812,0.18972902,0.065262653,0.152103886,0.2916812,0.60209924,0.065262653,0.427110285,0.2916812,0.18972902,0.065262653,0.152103886,0.2916812,10.00215435,0,0.000632,31600,31600,50000000,83.25378418,0.544906437,0.544906437,0.82160002,0,0.356788516,0.356155902,0,0.356788516,0.356155902,1.485380054,0.570879996,0.914499998,1.353459954
1310,1.142760754,21.91558838,77.94396973,47.88433838,45.48336792,0.230000004,0,0.222507119,0,-0.249253348,0.000986727,0.135828048,8000,3000,58.897995,22.08674812,37.87255859,35.28656006,30.60180664,46.67001343,28.98312378,42.87866211,33.31338501,46.67001343,31.33694458,42.87866211,59.03295898,46.67001343,53.48098755,42.87866211,33.31338501,46.67001343,31.33694458,42.87866211,48.94299316,44.83389282,0.2714715,0.19897458,0.061616767,0.316117436,0.254192621,0.150977179,0.065262564,0.124584064,0.29167971,0.189728186,0.065262564,0.152101293,0.29167971,0.602099001,0.065262564,0.427109152,0.29167971,0.189728186,0.065262564,0.152101293,0.29167971,10.00208187,0,0.000632,31600,31600,50000000,83.25387573,0.544906437,0.544906437,0.82792002,0,0.356788933,0.356156379,0,0.356788933,0.356156379,1.485380411,0.570880413,0.914499998,1.353459954
1320,1.142761588,21.91571045,77.94412231,47.88442993,45.48348999,0.230000004,0,0.222507134,0,-0.249256313,0.000986727,0.135827795,8000,3000,58.89810562,22.08679008,37.8729248,35.28692627,30.60232544,46.67028809,28.98364258,42.87893677,33.31387329,46.67028809,31.33740234,42.87893677,59.03323364,46.67028809,53.48123169,42.87893677,33.31387329,46.67028809,31.33740234,42.87893677,48.9432373,44.83413696,0.271471262,0.198972672,0.061616961,0.316116244,0.25419119,0.150976241,0.065262467,0.124581426,0.29167828,0.189727396,0.065262467,0.152098864,0.29167828,0.602098823,0.065262467,0.427108079,0.29167828,0.189727396,0.065262467,0.152098864,0.29167828,10.00201416,0,0.000632,31600,31600,50000000,83.2539978,0.544906437,0.544906437,0.834240019,0,0.356789351,0.356156826,0,0.356789351,0.356156826,1.485380769,0.570880771,0.914499998,1.353459954
1330,1.142762303,21.915802,77.94424438,47.88452148,45.48358154,0.230000004,0,0.222507149,0,-0.249259099,0.000986727,0.135827556,8000,3000,58.89821243,22.08682823,37.87329102,35.28726196,30.60281372,46.67056274,28.98413086,42.87918091,33.31433105,46.67056274,31.33782959,42.87918091,59.03347778,46.67056274,53.48147583,42.87918091,33.31433105,46.67056274,31.33782959,42.87918091,48.94348145,44.8343811,0.271471024,0.198970884,0.061617143,0.316115141,0.254189879,0.150975347,0.065262392,0.124578938,0.291676968,0.189726666,0.065262392,0.15209657,0.291676968,0.602098644,0.065262392,0.427107066,0.291676968,0.189726666,0.065262392,0.15209657,0.291676968,10.00195026,0,0.000632,31600,31600,50000000,83.25408936,0.544906437,0.544906437,0.840560019,0,0.356789738,0.356157243,0,0.356789738,0.356157243,1.485381126,0.570881128,0.914499998,1.353459954
1340,1.142763019,21.91589355,77.94436646,47.88461304,45.48364258,0.230000004,0,0.222507149,0,-0.249261707,0.000986726,0.135827333,8000,3000,58.8983078,22.08686638,37.87362671,35.28756714,30.603302,46.67080688,28.98458862,42.87942505,33.3147583,46.67080688,31.33825684,42.87942505,59.03369141,46.67080688,53.48168945,42.87942505,33.3147583,46.67080688,31.33825684,42.87942505,48.94369507,44.83456421,0.271470815,0.198969215,0.061617315,0.316114068,0.254188657,0.150974512,0.065262318,0.124576598,0.291675746,0.189725965,0.065262318,0.152094409,0.291675746,0.602098525,0.065262318,0.427106142,0.291675746,0.189725965,0.065262318,0.152094409,0.291675746,10.00189018,0,0.000632,31600,31600,50000000,83.25418091,0.544906437,0.544906437,0.846880019,0,0.356790096,0.356157631,0,0.356790096,0.356157631,1.485381484,0.570881486,0.914499998,1.353459954
1350,1.142763615,21.91598511,77.94445801,47.88470459,45.48373413,0.230000004,0,0.222507164,0,-0.249264166,0.000986726,0.135827109,8000,3000,58.89840317,22.08690071,37.87393188,35.28787231,30.60372925,46.67102051,28.98501587,42.87963867,33.31518555,46.67102051,31.33865356,42.87963867,59.03390503,46.67102051,53.48190308,42.87963867,33.31518555,46.67102051,31.33865356,42.87963867,48.94390869,44.83477783,0.271470606,0.198967651,0.061617479,0.316113085,0.254187495,0.150973722,0.065262251,0.124574393,0.291674584,0.18972531,0.065262251,0.152092382,0.291674584,0.602098405,0.065262251,0.427105248,0.291674584,0.18972531,0.065262251,0.152092382,0.291674584,10.00183392,0,0.000632,31600,31600,50000000,83.25424194,0.544906437,0.544906437,0.853200018,0,0.356790453,0.356157988,0,0.356790453,0.356157988,1.485381842,0.570881844,0.914499998,1.353459954
