#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
670.9742432,0.331145972,19.00418091,57.23101807,55.15582275,54.90084839,0.230000004,0,0.192922607,0,-11.30281067,0.002212825,83.51416016,3615.287842,1355.73291,12.60422421,4.726583958,21.39215088,15.00006104,27.1362915,33.612854,16.47302246,16.73165894,28.3164978,33.59906006,16.70645142,16.72579956,27.1362915,33.612854,16.47302246,16.73165894,24.35214233,33.59906006,15.94186401,16.72579956,37.52474976,17.38989258,0.212412268,0.206563905,0.127656177,0.218915239,0.090620771,0.086809419,0.152218401,0.059365205,0.238573715,0.079575278,0.152311236,0.046894342,0.238733962,0.086809419,0.152218401,0.059365205,0.238573715,0.101378329,0.152311236,0.085381247,0.238733962,180.2230225,0,57.23101807,0,57.23101807,0,1.442734599,57.23101807,0,57.23101807,0,0.523898005,57.23101807,0,57.23101807,0,0,0.91444689,0.671874285,0.63346523,0.2809816,33.0602417,0.91444689,0.671874285,0.63346523,0.2809816,46.85949707,0.916370749,0.673798203,-0.053025052,-0.465665847,-0.518690884,102.8796692,102.882843,0,0,0,46400000,15,0,0,6.514046669,0,0,0.62330699,0,0,0.62330699,0.5,0.5,1,0,0,15,0,0,15
681.3378296,0.354400456,18.94827271,55.90005493,53.75320435,53.49926758,0.230000004,0,0.192922607,0,-10.9099474,0.002067631,83.85228729,3869.163086,1450.936157,12.55339813,4.7075243,21.29696655,15.00006104,26.91516113,33.44091797,16.52670288,16.79873657,28.05368042,33.42739868,16.76733398,16.79278564,26.91516113,33.44091797,16.52670288,16.79873657,24.22528076,33.42739868,15.9788208,16.79278564,37.23214722,17.47827148,0.203224286,0.197502896,0.119973384,0.205076098,0.084502853,0.082536027,0.143711984,0.056029376,0.224682808,0.07555116,0.143802941,0.044060972,0.224838778,0.082536027,0.143711984,0.056029376,0.224682808,0.096569911,0.143802941,0.08098352,0.224838778,169.9162445,0,55.90005493,0,55.90005493,0,1.442734599,55.90005493,0,55.90005493,0,0.523898005,55.90005493,0,55.90005493,0,0,0.883882284,0.661274374,0.613500655,0.270381629,31.79644775,0.883882284,0.661274374,0.613500655,0.270381629,44.63006592,0.885680914,0.663072944,-0.051654257,-0.447873503,-0.499527752,100.5192871,100.5223694,0,0,0,46400000,15,0,0,6.514046669,0,0,0.587665021,0,0,0.587665021,0.5,0.5,1,0,0,15,0,0,15
691.7014771,0.376352668,18.91094971,54.64358521,52.43899536,52.18780518,0.230000004,0,0.192922607,0,-10.54331875,0.001947031,84.17401123,4108.820801,1540.807861,12.50541878,4.68953228,21.2086792,15.00009155,26.70980835,33.26486206,16.58087158,16.8666687,27.81079102,33.25161743,16.82870483,16.86062622,26.70980835,33.26486206,16.58087158,16.8666687,24.1048584,33.25161743,16.01629639,16.86062622,36.94546509,17.5675354,0.19468455,0.189127341,0.112880968,0.192316651,0.078871273,0.078558281,0.135862917,0.052955121,0.211879313,0.071800679,0.135952085,0.041439507,0.21203123,0.078558281,0.135862917,0.052955121,0.211879313,0.092114076,0.135952085,0.076959006,0.21203123,160.4315186,0,54.64358521,0,54.64358521,0,1.442734599,54.64358521,0,54.64358521,0,0.523898005,54.64358521,0,54.64358521,0,0,0.855142057,0.651380956,0.594653845,0.260488272,30.62109375,0.855142057,0.651380956,0.594653845,0.260488272,42.55667114,0.856826305,0.653065264,-0.050315116,-0.430922747,-0.481237888,98.2456665,98.24862671,0,0,0,46400000,15,0,0,6.514046669,0,0,0.554866672,0,0,0.554866672,0.5,0.5,1,0,0,15,0,0,15
702.3653564,0.397700042,18.88650513,53.42175293,51.17016602,50.92315674,0.230000004,0,0.192922607,0,-10.19098759,0.001842522,84.48923492,4341.874512,1628.203003,12.45876122,4.672035694,21.12658691,15.00009155,26.51620483,33.0932312,16.63708496,16.9375,27.58209229,33.08026123,16.89230347,16.93136597,26.51620483,33.0932312,16.63708496,16.9375,23.99066162,33.08026123,16.05535889,16.93136597,36.67001343,17.66033936,0.186493367,0.181120813,0.106054015,0.180037305,0.073453024,0.074732445,0.128326386,0.050004423,0.199587077,0.068189755,0.128413811,0.038911704,0.199735075,0.074732445,0.128326386,0.050004423,0.199587077,0.087845482,0.128413811,0.073128425,0.199735075,151.3486481,0,53.42175293,0,53.42175293,0,1.442734599,53.42175293,0,53.42175293,0,0.523898005,53.42175293,0,53.42175293,0,0,0.827299297,0.641865969,0.576326013,0.250973254,29.49746704,0.827299297,0.641865969,0.576326013,0.250973254,40.57455444,0.828875005,0.643441677,-0.049736653,-0.422032267,-0.471768945,95.96780396,95.97070313,0,0,0,46400000,15,0,0,6.514046669,0,0,0.524100542,0,0,0.524100542,0.5,0.5,1,0,0,15,0,0,15
713.0292358,0.41787377,18.87231445,52.26705933,49.97937012,49.73757935,0.230000004,0,0.192922607,0,-9.860639572,0.001753573,84.78930664,4562.114746,1710.793091,12.41466904,4.655500889,21.0484314,15.00009155,26.33239746,32.9119873,16.69360352,17.00906372,27.36645508,32.89929199,16.95614624,17.00289917,26.33239746,32.9119873,16.69360352,17.00906372,23.87915039,32.89929199,16.09484863,17.00289917,36.39215088,17.75378418,0.178870648,0.173701271,0.099788107,0.16879645,0.068509407,0.071177639,0.121398024,0.047293764,0.188309401,0.064832516,0.121483766,0.036586244,0.188453689,0.071177639,0.121398024,0.047293764,0.188309401,0.08389049,0.121483766,0.069620848,0.188453689,143.0206757,0,52.26705933,0,52.26705933,0,1.442734599,52.26705933,0,52.26705933,0,0.523898005,52.26705933,0,52.26705933,0,0,0.801080346,0.632967353,0.559005678,0.242074654,28.4546814,0.801080346,0.632967353,0.559005678,0.242074654,38.73498535,0.802557349,0.634444356,-0.048370156,-0.405544937,-0.453915089,93.77639771,93.7791748,0,0,0,46400000,15,0,0,6.514046669,0,0,0.49524492,0,0,0.49524492,0.5,0.5,1,0,0,15,0,0,15
723.6931152,0.436956197,18.86532593,51.17480469,48.8604126,48.62457275,0.230000004,0,0.192922607,0,-9.551010132,0.001676994,85.07511902,4770.440918,1788.915283,12.37296295,4.639861107,20.97457886,15.00012207,26.15863037,32.72842407,16.75027466,17.08132935,27.16342163,32.7159729,17.02005005,17.07507324,26.15863037,32.72842407,16.75027466,17.08132935,23.77185059,32.7159729,16.13464355,17.07507324,36.1182251,17.84780884,0.171762407,0.166803479,0.093998529,0.15843232,0.063963793,0.067866199,0.114988737,0.044787433,0.177892581,0.061704457,0.115072876,0.034434047,0.178033397,0.067866199,0.114988737,0.044787433,0.177892581,0.08021351,0.115072876,0.066386245,0.178033397,135.3375397,0,51.17480469,0,51.17480469,0,1.442734599,51.17480469,0,51.17480469,0,0.523898005,51.17480469,0,51.17480469,0,0,0.776362956,0.624633431,0.542622149,0.233740762,27.48690796,0.776362956,0.624633431,0.542622149,0.233740762,37.02774048,0.777749538,0.626020074,-0.047042508,-0.389880419,-0.436922938,91.66720581,91.66989136,0,0,0,46400000,15,0,0,6.514046669,0,0,0.468631804,0,0,0.468631804,0.5,0.5,1,0,0,15,0,0,15
734.3569946,0.455031663,18.86364746,50.14019775,47.80712891,47.57769775,0.230000004,0,0.192922607,0,-9.26012516,0.001610379,85.3476181,4967.772949,1862.914917,12.33345699,4.625046253,20.90463257,15.00012207,25.99368286,32.54464722,16.80700684,17.15414429,26.97143555,32.53240967,17.08392334,17.14785767,25.99368286,32.54464722,16.80700684,17.15414429,23.66851807,32.53240967,16.17468262,17.14785767,35.84970093,17.94219971,0.16512011,0.160373747,0.088631488,0.148845017,0.059770375,0.064776577,0.109040663,0.042464923,0.168239653,0.058786027,0.109123275,0.032439217,0.168377131,0.064776577,0.109040663,0.042464923,0.168239653,0.076787524,0.109123275,0.0633936,0.168377131,128.2264862,0,50.14019775,0,50.14019775,0,1.442734599,50.14019775,0,50.14019775,0,0.523898005,50.14019775,0,50.14019775,0,0,0.753024161,0.616813779,0.527103066,0.225921065,26.58874512,0.753024161,0.616813779,0.527103066,0.225921065,35.44332886,0.754327595,0.618117273,-0.045753296,-0.374991238,-0.420744538,89.63635254,89.63891602,0,0,0,46400000,15,0,0,6.514046669,0,0,0.444003254,0,0,0.444003254,0.5,0.5,1,0,0,15,0,0,15
745.020874,0.472173274,18.86587524,49.15905762,46.81417847,46.59155273,0.230000004,0,0.192922607,0,-8.986334801,0.001551918,85.60766602,5154.910156,1933.091309,12.29599285,4.6109972,20.83825684,15.00015259,25.83676147,32.36151123,16.86358643,17.22747803,26.78936768,32.34945679,17.14755249,17.22109985,25.83676147,32.36151123,16.86358643,17.22747803,23.56890869,32.34945679,16.21490479,17.22109985,35.58679199,18.0368042,0.158902243,0.154367238,0.083646774,0.139960632,0.05589563,0.061889362,0.10350953,0.040308103,0.159277052,0.056059211,0.103590675,0.030586911,0.159411371,0.061889362,0.10350953,0.040308103,0.159277052,0.073589243,0.103590675,0.060617175,0.159411371,121.6314545,0,49.15905762,0,49.15905762,0,1.442734599,49.15905762,0,49.15905762,0,0.523898005,49.15905762,0,49.15905762,0,0,0.730957448,0.609464586,0.512385607,0.218571827,25.75515747,0.730957448,0.609464586,0.512385607,0.218571827,33.97283936,0.73218441,0.610691547,-0.044501785,-0.360831171,-0.405332953,87.68005371,87.68255615,0,0,0,46400000,15,0,0,6.514046669,0,0,0.421163619,0,0,0.421163619,0.5,0.5,1,0,0,15,0,0,15
750.3528442,0.480414838,18.86810303,48.68731689,46.33883667,46.11968994,0.230000004,0,0.192922607,0,-8.855390549,0.001525296,85.73325348,5244.884277,1966.831543,12.27797985,4.604242802,20.8062439,15.00015259,25.76104736,32.27038574,16.89181519,17.26428223,26.70175171,32.25845337,17.17922974,17.25787354,25.76104736,32.27038574,16.89181519,17.26428223,23.52041626,32.25845337,16.23504639,17.25787354,35.45751953,18.08413696,0.155940831,0.151510373,0.081286527,0.135761291,0.054068338,0.060516186,0.100887991,0.039286878,0.15503414,0.054762546,0.100968421,0.029710112,0.155166954,0.060516186,0.100887991,0.039286878,0.15503414,0.072069004,0.100968421,0.059303101,0.155166954,118.5118637,0,48.68731689,0,48.68731689,0,1.442734599,48.68731689,0,48.68731689,0,0.523898005,48.68731689,0,48.68731689,0,0,0.720370829,0.605953991,0.505309522,0.215061322,25.36114502,0.720370829,0.605953991,0.505309522,0.215061322,33.277771,0.72156179,0.607145011,-0.043889899,-0.35401088,-0.39790079,86.72875977,86.73120117,0,0,0,46400000,15,0,0,6.514046669,0,0,0.410360783,0,0,0.410360783,0.5,0.5,1,0,0,15,0,0,15
761.0167236,0.496277988,18.87432861,47.77929688,45.42767334,45.21557617,0.230000004,0,0.192922607,0,-8.604570389,0.001476542,85.97602844,5418.063477,2031.773926,12.24330997,4.59124136,20.74450684,15.00015259,25.61480713,32.08938599,16.94796753,17.33813477,26.53283691,32.07766724,17.2421875,17.33169556,25.61480713,32.08938599,16.94796753,17.33813477,23.42599487,32.07766724,16.27532959,17.33169556,35.20336914,18.17874146,0.15029195,0.146067306,0.076809973,0.12781097,0.050616946,0.057900734,0.09591084,0.037350021,0.146988422,0.052293375,0.09598989,0.028047934,0.147118315,0.057900734,0.09591084,0.037350021,0.146988422,0.069174632,0.09598989,0.056811046,0.147118315,112.6006393,0,47.77929688,0,47.77929688,0,1.442734599,47.77929688,0,47.77929688,0,0.523898005,47.77929688,0,47.77929688,0,0,0.700035691,0.599238813,0.491689563,0.208346084,24.61587524,0.700035691,0.599238813,0.491689563,0.208346084,31.96307373,0.701158702,0.600361824,-0.042693343,-0.340864033,-0.383557349,84.87783813,84.88018799,0,0,0,46400000,15,0,0,6.514046669,0,0,0.38989231,0,0,0.38989231,0.5,0.5,1,0,0,15,0,0,15
771.680603,0.511361897,18.88235474,46.91592407,44.56585693,44.36083984,0.230000004,0,0.192922607,0,-8.367524147,0.001432989,86.2081604,5582.73584,2093.525879,12.21034336,4.57887888,20.68551636,15.00018311,25.47488403,31.91040039,17.00369263,17.41220093,26.37167358,31.89886475,17.30453491,17.40570068,25.47488403,31.91040039,17.00369263,17.41220093,23.33474731,31.89886475,16.31558228,17.40570068,34.95510864,18.27316284,0.144982979,0.14095895,0.072634533,0.120413944,0.04741624,0.055447713,0.091261953,0.035543453,0.139485836,0.049978372,0.091339678,0.026498808,0.139612913,0.055447713,0.091261953,0.035543453,0.139485836,0.066461042,0.091339678,0.054486096,0.139612913,107.0935822,0,46.91592407,0,46.91592407,0,1.442734599,46.91592407,0,46.91592407,0,0.523898005,46.91592407,0,46.91592407,0,0,0.680750012,0.59290415,0.478738576,0.202011436,23.92422485,0.680750012,0.59290415,0.478738576,0.202011436,30.74291992,0.6818102,0.593964338,-0.041532289,-0.328342974,-0.369875252,83.09307861,83.09536743,0,0,0,46400000,15,0,0,6.514046669,0,0,0.370834827,0,0,0.370834827,0.5,0.5,1,0,0,15,0,0,15
782.3444824,0.525718868,18.89172363,46.09411621,43.74972534,43.55175781,0.230000004,0,0.192922607,0,-8.143138885,0.001393856,86.43026733,5739.47168,2152.302002,12.17896557,4.567111969,20.6289978,15.00021362,25.34082031,31.73376465,17.05883789,17.48635864,26.21765137,31.72241211,17.36608887,17.47979736,25.34082031,31.73376465,17.05883789,17.48635864,23.246521,31.72241211,16.35568237,17.47979736,34.71273804,18.3671875,0.139986292,0.136156991,0.068734109,0.113522068,0.044444293,0.053143885,0.086912923,0.033855777,0.132479161,0.047805049,0.086989373,0.025053086,0.132603586,0.053143885,0.086912923,0.033855777,0.132479161,0.063912965,0.086989373,0.052312884,0.132603586,101.9549484,0,46.09411621,0,46.09411621,0,1.442734599,46.09411621,0,46.09411621,0,0.523898005,46.09411621,0,46.09411621,0,0,0.662439466,0.5869205,0.46641168,0.196027786,23.28231812,0.662439466,0.5869205,0.46641168,0.196027786,29.61053467,0.6634413,0.587922335,-0.040405795,-0.316410929,-0.356816739,81.371521,81.37371826,0,0,0,46400000,15,0,0,6.514046669,0,0,0.353029341,0,0,0.353029341,0.5,0.5,1,0,0,15,0,0,15
793.0083618,0.539396763,18.90203857,45.31118774,42.97595215,42.78497314,0.230000004,0,0.192922607,0,-7.930474758,0.001358513,86.64293671,5888.793457,2208.297607,12.14907169,4.555902004,20.57476807,15.00021362,25.2121582,31.5597229,17.11331177,17.56048584,26.07015991,31.54852295,17.42675781,17.55389404,25.2121582,31.5597229,17.11331177,17.56048584,23.16116333,31.54852295,16.39556885,17.55389404,34.47616577,18.46066284,0.135277092,0.131636247,0.065085389,0.107092306,0.041681483,0.050977319,0.082838431,0.032276873,0.125926405,0.045762125,0.08291366,0.023702132,0.126048267,0.050977319,0.082838431,0.032276873,0.125926405,0.061516795,0.08291366,0.050277911,0.126048267,97.15294647,0,45.31118774,0,45.31118774,0,1.442734599,45.31118774,0,45.31118774,0,0.523898005,45.31118774,0,45.31118774,0,0,0.645036221,0.581261158,0.454667807,0.190368444,22.68655396,0.645036221,0.581261158,0.454667807,0.190368444,28.55963135,0.645983875,0.582208753,-0.03931288,-0.305033624,-0.344346523,79.7102356,79.71237183,0,0,0,46400000,15,0,0,6.514046669,0,3.11124E-08,0.33640337,0,3.11124E-08,0.33640337,0.5,0.5,1,0,0,15,0,0,15
803.6722412,0.552439511,18.91299438,44.56463623,42.24151611,42.05743408,0.230000004,0,0.192922607,0,-7.727056026,0.00132644,86.84670258,6031.181641,2261.693115,12.12056637,4.545212269,20.52258301,15.00024414,25.08853149,31.38842773,17.16696167,17.63449097,25.92874146,31.37741089,17.48641968,17.62786865,25.08853149,31.38842773,17.16696167,17.63449097,23.07849121,31.37741089,16.43518066,17.62786865,34.24536133,18.55343628,0.130833134,0.127374262,0.061667547,0.101086125,0.039110243,0.048937257,0.079015866,0.030797662,0.11978998,0.043839406,0.079089925,0.022438144,0.119909398,0.048937257,0.079015866,0.030797662,0.11978998,0.059260305,0.079089925,0.04836921,0.119909398,92.65923309,0,44.56463623,0,44.56463623,0,1.442734599,44.56463623,0,44.56463623,0,0.523898005,44.56463623,0,44.56463623,0,0,0.628478706,0.575902045,0.443469405,0.185009331,22.13366699,0.628478706,0.575902045,0.443469405,0.185009331,27.58428955,0.629375935,0.576799214,-0.03825257,-0.294178903,-0.332431465,78.1065979,78.10864258,0,0,0,46400000,15,0,0,6.514046669,0,1.33646E-05,0.320863247,0,1.33646E-05,0.320863247,0.5,0.5,1,0,0,15,0,0,15
814.3361206,0.564888299,18.92434692,43.85214233,41.54370117,41.36633301,0.230000004,0,0.192922607,0,-7.531247139,0.001297209,87.04206085,6167.084961,2312.656982,12.09336281,4.535010815,20.47232056,15.00027466,24.96960449,31.22003174,17.21972656,17.70825195,25.79296875,31.20916748,17.54492188,17.7015686,24.96960449,31.22003174,17.21972656,17.70825195,22.99841309,31.20916748,16.47442627,17.7015686,34.02023315,18.64535522,0.1266343,0.123350821,0.058461871,0.095468946,0.036714766,0.047013961,0.075424969,0.029409975,0.114036202,0.04202766,0.075497888,0.021254065,0.114153273,0.047013961,0.075424969,0.029409975,0.114036202,0.05713252,0.075497888,0.046576116,0.114153273,88.44841003,0,43.85214233,0,43.85214233,0,1.442734599,43.85214233,0,43.85214233,0,0.523898005,43.85214233,0,43.85214233,0,0,0.612710714,0.570821404,0.432782084,0.179928645,21.62057495,0.612710714,0.570821404,0.432782084,0.179928645,26.67910767,0.613560855,0.571671486,-0.037223887,-0.283816814,-0.32104069,76.55801392,76.55999756,0,0,0,46400000,15,0,0,6.514046669,0,5.9138E-05,0.306337714,0,5.9138E-05,0.306337714,0.5,0.5,1,0,0,15,0,0,15
