Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.197344E+00,0.393194E-02,0.160648E+02,0.000000E+00,0.000000E+00,0.197063E-01,0.300678E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162908E-06,0.665596E-03,0.000000E+00,0.000000E+00,0.149035E-01,0.141302E-02,0.000000E+00,0.000000E+00,
0.900000E+02,0.197259E+00,0.398138E-02,0.162668E+02,0.000000E+00,0.000000E+00,0.197645E-01,0.304020E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162842E-06,0.665328E-03,0.000000E+00,0.000000E+00,0.149038E-01,0.141200E-02,0.000000E+00,0.000000E+00,
0.910000E+02,0.197174E+00,0.403106E-02,0.164698E+02,0.000000E+00,0.000000E+00,0.198230E-01,0.307301E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162787E-06,0.665100E-03,0.000000E+00,0.000000E+00,0.149040E-01,0.141103E-02,0.000000E+00,0.000000E+00,
0.920000E+02,0.197088E+00,0.408092E-02,0.166735E+02,0.000000E+00,0.000000E+00,0.198817E-01,0.310628E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162740E-06,0.664909E-03,0.000000E+00,0.000000E+00,0.149042E-01,0.141014E-02,0.000000E+00,0.000000E+00,
0.930000E+02,0.197002E+00,0.413100E-02,0.168781E+02,0.000000E+00,0.000000E+00,0.199408E-01,0.313965E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162703E-06,0.664756E-03,0.000000E+00,0.000000E+00,0.149044E-01,0.140933E-02,0.000000E+00,0.000000E+00,
0.940000E+02,0.196916E+00,0.418117E-02,0.170831E+02,0.000000E+00,0.000000E+00,0.200000E-01,0.317248E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162674E-06,0.664640E-03,0.000000E+00,0.000000E+00,0.149045E-01,0.140858E-02,0.000000E+00,0.000000E+00,
0.950000E+02,0.196830E+00,0.423122E-02,0.172876E+02,0.000000E+00,0.000000E+00,0.200591E-01,0.320535E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162655E-06,0.664562E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140791E-02,0.000000E+00,0.000000E+00,
0.960000E+02,0.196745E+00,0.428114E-02,0.174915E+02,0.000000E+00,0.000000E+00,0.201180E-01,0.323804E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162645E-06,0.664521E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140731E-02,0.000000E+00,0.000000E+00,
0.970000E+02,0.196659E+00,0.433091E-02,0.176949E+02,0.000000E+00,0.000000E+00,0.201768E-01,0.327065E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140677E-02,0.000000E+00,0.000000E+00,
0.980000E+02,0.196574E+00,0.438078E-02,0.178986E+02,0.000000E+00,0.000000E+00,0.202357E-01,0.330319E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140624E-02,0.000000E+00,0.000000E+00,
0.990000E+02,0.196488E+00,0.443077E-02,0.181029E+02,0.000000E+00,0.000000E+00,0.202948E-01,0.333584E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140570E-02,0.000000E+00,0.000000E+00,
0.100000E+03,0.196402E+00,0.448090E-02,0.183077E+02,0.000000E+00,0.000000E+00,0.203540E-01,0.336841E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140516E-02,0.000000E+00,0.000000E+00,
0.101000E+03,0.196316E+00,0.453118E-02,0.185131E+02,0.000000E+00,0.000000E+00,0.204133E-01,0.340091E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140460E-02,0.000000E+00,0.000000E+00,
0.102000E+03,0.196230E+00,0.458157E-02,0.187190E+02,0.000000E+00,0.000000E+00,0.204728E-01,0.343348E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140404E-02,0.000000E+00,0.000000E+00,
0.103000E+03,0.196143E+00,0.463213E-02,0.189256E+02,0.000000E+00,0.000000E+00,0.205325E-01,0.346562E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140347E-02,0.000000E+00,0.000000E+00,
0.104000E+03,0.196056E+00,0.468284E-02,0.191328E+02,0.000000E+00,0.000000E+00,0.205923E-01,0.349860E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140290E-02,0.000000E+00,0.000000E+00,
0.105000E+03,0.195969E+00,0.473362E-02,0.193402E+02,0.000000E+00,0.000000E+00,0.206522E-01,0.353067E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140231E-02,0.000000E+00,0.000000E+00,
0.106000E+03,0.195881E+00,0.478463E-02,0.195486E+02,0.000000E+00,0.000000E+00,0.207124E-01,0.356333E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140172E-02,0.000000E+00,0.000000E+00,
0.107000E+03,0.195794E+00,0.483581E-02,0.197577E+02,0.000000E+00,0.000000E+00,0.207728E-01,0.359610E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140112E-02,0.000000E+00,0.000000E+00,
0.108000E+03,0.195706E+00,0.488715E-02,0.199675E+02,0.000000E+00,0.000000E+00,0.208333E-01,0.362811E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.140051E-02,0.000000E+00,0.000000E+00,
0.109000E+03,0.195617E+00,0.493865E-02,0.201779E+02,0.000000E+00,0.000000E+00,0.208941E-01,0.366109E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139989E-02,0.000000E+00,0.000000E+00,
0.110000E+03,0.195529E+00,0.499025E-02,0.203887E+02,0.000000E+00,0.000000E+00,0.209549E-01,0.369403E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139926E-02,0.000000E+00,0.000000E+00,
0.111000E+03,0.195440E+00,0.504198E-02,0.206001E+02,0.000000E+00,0.000000E+00,0.210159E-01,0.372537E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139863E-02,0.000000E+00,0.000000E+00,
0.112000E+03,0.195351E+00,0.509388E-02,0.208121E+02,0.000000E+00,0.000000E+00,0.210770E-01,0.375848E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139798E-02,0.000000E+00,0.000000E+00,
0.113000E+03,0.195262E+00,0.514594E-02,0.210249E+02,0.000000E+00,0.000000E+00,0.211384E-01,0.379161E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139733E-02,0.000000E+00,0.000000E+00,
0.114000E+03,0.195173E+00,0.519817E-02,0.212382E+02,0.000000E+00,0.000000E+00,0.211999E-01,0.382312E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139667E-02,0.000000E+00,0.000000E+00,
0.115000E+03,0.195083E+00,0.525057E-02,0.214523E+02,0.000000E+00,0.000000E+00,0.212617E-01,0.385627E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139600E-02,0.000000E+00,0.000000E+00,
0.116000E+03,0.194993E+00,0.530311E-02,0.216670E+02,0.000000E+00,0.000000E+00,0.213236E-01,0.388778E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139532E-02,0.000000E+00,0.000000E+00,
0.117000E+03,0.194902E+00,0.535573E-02,0.218820E+02,0.000000E+00,0.000000E+00,0.213856E-01,0.392018E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139464E-02,0.000000E+00,0.000000E+00,
0.118000E+03,0.194812E+00,0.540857E-02,0.220979E+02,0.000000E+00,0.000000E+00,0.214478E-01,0.395291E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139394E-02,0.000000E+00,0.000000E+00,
0.119000E+03,0.194721E+00,0.546162E-02,0.223146E+02,0.000000E+00,0.000000E+00,0.215103E-01,0.398568E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139323E-02,0.000000E+00,0.000000E+00,
0.120000E+03,0.194630E+00,0.551484E-02,0.225321E+02,0.000000E+00,0.000000E+00,0.215730E-01,0.401868E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139252E-02,0.000000E+00,0.000000E+00,
0.121000E+03,0.194538E+00,0.556823E-02,0.227502E+02,0.000000E+00,0.000000E+00,0.216358E-01,0.405117E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139180E-02,0.000000E+00,0.000000E+00,
0.122000E+03,0.194446E+00,0.562179E-02,0.229690E+02,0.000000E+00,0.000000E+00,0.216989E-01,0.408367E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139106E-02,0.000000E+00,0.000000E+00,
0.123000E+03,0.194354E+00,0.567551E-02,0.231885E+02,0.000000E+00,0.000000E+00,0.217621E-01,0.411641E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.139032E-02,0.000000E+00,0.000000E+00,
0.124000E+03,0.194262E+00,0.572937E-02,0.234086E+02,0.000000E+00,0.000000E+00,0.218255E-01,0.414913E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138957E-02,0.000000E+00,0.000000E+00,
0.125000E+03,0.194169E+00,0.578336E-02,0.236292E+02,0.000000E+00,0.000000E+00,0.218891E-01,0.418184E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138881E-02,0.000000E+00,0.000000E+00,
0.126000E+03,0.194077E+00,0.583751E-02,0.238504E+02,0.000000E+00,0.000000E+00,0.219528E-01,0.421235E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138804E-02,0.000000E+00,0.000000E+00,
0.127000E+03,0.193984E+00,0.589183E-02,0.240723E+02,0.000000E+00,0.000000E+00,0.220168E-01,0.424479E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138726E-02,0.000000E+00,0.000000E+00,
0.128000E+03,0.193890E+00,0.594632E-02,0.242950E+02,0.000000E+00,0.000000E+00,0.220809E-01,0.427725E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138647E-02,0.000000E+00,0.000000E+00,
0.129000E+03,0.193796E+00,0.600099E-02,0.245183E+02,0.000000E+00,0.000000E+00,0.221453E-01,0.430971E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138567E-02,0.000000E+00,0.000000E+00,
0.130000E+03,0.193702E+00,0.605585E-02,0.247425E+02,0.000000E+00,0.000000E+00,0.222098E-01,0.434219E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138486E-02,0.000000E+00,0.000000E+00,
0.131000E+03,0.193608E+00,0.611089E-02,0.249673E+02,0.000000E+00,0.000000E+00,0.222746E-01,0.437468E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138405E-02,0.000000E+00,0.000000E+00,
0.132000E+03,0.193513E+00,0.616612E-02,0.251930E+02,0.000000E+00,0.000000E+00,0.223396E-01,0.440718E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138322E-02,0.000000E+00,0.000000E+00,
0.133000E+03,0.193418E+00,0.622153E-02,0.254194E+02,0.000000E+00,0.000000E+00,0.224048E-01,0.443969E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138238E-02,0.000000E+00,0.000000E+00,
0.134000E+03,0.193323E+00,0.627714E-02,0.256466E+02,0.000000E+00,0.000000E+00,0.224702E-01,0.447222E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138153E-02,0.000000E+00,0.000000E+00,
0.135000E+03,0.193227E+00,0.633294E-02,0.258746E+02,0.000000E+00,0.000000E+00,0.225358E-01,0.450477E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.138067E-02,0.000000E+00,0.000000E+00,
0.136000E+03,0.193132E+00,0.638893E-02,0.261034E+02,0.000000E+00,0.000000E+00,0.226017E-01,0.453733E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137980E-02,0.000000E+00,0.000000E+00,
0.137000E+03,0.193035E+00,0.644512E-02,0.263329E+02,0.000000E+00,0.000000E+00,0.226678E-01,0.456990E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137892E-02,0.000000E+00,0.000000E+00,
0.138000E+03,0.192939E+00,0.650151E-02,0.265633E+02,0.000000E+00,0.000000E+00,0.227341E-01,0.460250E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137804E-02,0.000000E+00,0.000000E+00,
0.139000E+03,0.192842E+00,0.655810E-02,0.267945E+02,0.000000E+00,0.000000E+00,0.228007E-01,0.463511E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137714E-02,0.000000E+00,0.000000E+00,
0.140000E+03,0.192744E+00,0.661489E-02,0.270265E+02,0.000000E+00,0.000000E+00,0.228675E-01,0.466774E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137623E-02,0.000000E+00,0.000000E+00,
0.141000E+03,0.192647E+00,0.667188E-02,0.272594E+02,0.000000E+00,0.000000E+00,0.229345E-01,0.470039E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137531E-02,0.000000E+00,0.000000E+00,
0.142000E+03,0.192549E+00,0.672908E-02,0.274931E+02,0.000000E+00,0.000000E+00,0.230018E-01,0.473306E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137437E-02,0.000000E+00,0.000000E+00,
0.143000E+03,0.192450E+00,0.678649E-02,0.277277E+02,0.000000E+00,0.000000E+00,0.230693E-01,0.476575E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137343E-02,0.000000E+00,0.000000E+00,
0.144000E+03,0.192351E+00,0.684411E-02,0.279631E+02,0.000000E+00,0.000000E+00,0.231371E-01,0.479847E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137248E-02,0.000000E+00,0.000000E+00,
0.145000E+03,0.192252E+00,0.690216E-02,0.282003E+02,0.000000E+00,0.000000E+00,0.232054E-01,0.483141E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137152E-02,0.000000E+00,0.000000E+00,
0.146000E+03,0.192152E+00,0.696042E-02,0.284383E+02,0.000000E+00,0.000000E+00,0.232739E-01,0.486442E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.137054E-02,0.000000E+00,0.000000E+00,
0.147000E+03,0.192052E+00,0.701889E-02,0.286772E+02,0.000000E+00,0.000000E+00,0.233427E-01,0.489760E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136956E-02,0.000000E+00,0.000000E+00,
0.148000E+03,0.191951E+00,0.707754E-02,0.289168E+02,0.000000E+00,0.000000E+00,0.234116E-01,0.493077E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136856E-02,0.000000E+00,0.000000E+00,
0.149000E+03,0.191851E+00,0.713637E-02,0.291572E+02,0.000000E+00,0.000000E+00,0.234808E-01,0.496427E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136755E-02,0.000000E+00,0.000000E+00,
0.150000E+03,0.191749E+00,0.719539E-02,0.293983E+02,0.000000E+00,0.000000E+00,0.235502E-01,0.499588E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136654E-02,0.000000E+00,0.000000E+00,
0.151000E+03,0.191648E+00,0.725464E-02,0.296404E+02,0.000000E+00,0.000000E+00,0.236199E-01,0.502960E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136551E-02,0.000000E+00,0.000000E+00,
0.152000E+03,0.191546E+00,0.731412E-02,0.298834E+02,0.000000E+00,0.000000E+00,0.236899E-01,0.506337E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136446E-02,0.000000E+00,0.000000E+00,
0.153000E+03,0.191444E+00,0.737373E-02,0.301270E+02,0.000000E+00,0.000000E+00,0.237600E-01,0.509713E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136340E-02,0.000000E+00,0.000000E+00,
0.154000E+03,0.191341E+00,0.743358E-02,0.303715E+02,0.000000E+00,0.000000E+00,0.238303E-01,0.513011E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136234E-02,0.000000E+00,0.000000E+00,
0.155000E+03,0.191238E+00,0.749366E-02,0.306170E+02,0.000000E+00,0.000000E+00,0.239010E-01,0.516312E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136127E-02,0.000000E+00,0.000000E+00,
0.156000E+03,0.191135E+00,0.755398E-02,0.308634E+02,0.000000E+00,0.000000E+00,0.239719E-01,0.519617E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.136018E-02,0.000000E+00,0.000000E+00,
0.157000E+03,0.191031E+00,0.761454E-02,0.311109E+02,0.000000E+00,0.000000E+00,0.240431E-01,0.522925E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135908E-02,0.000000E+00,0.000000E+00,
0.158000E+03,0.190927E+00,0.767535E-02,0.313593E+02,0.000000E+00,0.000000E+00,0.241146E-01,0.526236E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135797E-02,0.000000E+00,0.000000E+00,
0.159000E+03,0.190822E+00,0.773640E-02,0.316087E+02,0.000000E+00,0.000000E+00,0.241864E-01,0.529551E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135685E-02,0.000000E+00,0.000000E+00,
0.160000E+03,0.190717E+00,0.779769E-02,0.318591E+02,0.000000E+00,0.000000E+00,0.242585E-01,0.532869E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135572E-02,0.000000E+00,0.000000E+00,
0.161000E+03,0.190612E+00,0.785924E-02,0.321106E+02,0.000000E+00,0.000000E+00,0.243308E-01,0.536191E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135457E-02,0.000000E+00,0.000000E+00,
0.162000E+03,0.190506E+00,0.792104E-02,0.323631E+02,0.000000E+00,0.000000E+00,0.244035E-01,0.539517E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135342E-02,0.000000E+00,0.000000E+00,
0.163000E+03,0.190399E+00,0.798309E-02,0.326166E+02,0.000000E+00,0.000000E+00,0.244765E-01,0.542846E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135225E-02,0.000000E+00,0.000000E+00,
0.164000E+03,0.190293E+00,0.804541E-02,0.328712E+02,0.000000E+00,0.000000E+00,0.245497E-01,0.546180E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.135107E-02,0.000000E+00,0.000000E+00,
0.165000E+03,0.190185E+00,0.810798E-02,0.331269E+02,0.000000E+00,0.000000E+00,0.246233E-01,0.549518E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134988E-02,0.000000E+00,0.000000E+00,
0.166000E+03,0.190078E+00,0.817082E-02,0.333836E+02,0.000000E+00,0.000000E+00,0.246972E-01,0.552859E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134867E-02,0.000000E+00,0.000000E+00,
0.167000E+03,0.189970E+00,0.823392E-02,0.336414E+02,0.000000E+00,0.000000E+00,0.247714E-01,0.556205E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134745E-02,0.000000E+00,0.000000E+00,
0.168000E+03,0.189861E+00,0.829729E-02,0.339003E+02,0.000000E+00,0.000000E+00,0.248459E-01,0.559556E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134622E-02,0.000000E+00,0.000000E+00,
0.169000E+03,0.189752E+00,0.836093E-02,0.341604E+02,0.000000E+00,0.000000E+00,0.249207E-01,0.562910E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134498E-02,0.000000E+00,0.000000E+00,
0.170000E+03,0.189642E+00,0.842484E-02,0.344215E+02,0.000000E+00,0.000000E+00,0.249959E-01,0.566270E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134373E-02,0.000000E+00,0.000000E+00,
0.171000E+03,0.189532E+00,0.848903E-02,0.346837E+02,0.000000E+00,0.000000E+00,0.250713E-01,0.569633E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134246E-02,0.000000E+00,0.000000E+00,
0.172000E+03,0.189422E+00,0.855350E-02,0.349471E+02,0.000000E+00,0.000000E+00,0.251471E-01,0.573002E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.134118E-02,0.000000E+00,0.000000E+00,
0.173000E+03,0.189311E+00,0.861824E-02,0.352117E+02,0.000000E+00,0.000000E+00,0.252233E-01,0.576375E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.133989E-02,0.000000E+00,0.000000E+00,
0.174000E+03,0.189200E+00,0.868328E-02,0.354774E+02,0.000000E+00,0.000000E+00,0.252997E-01,0.579753E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.133859E-02,0.000000E+00,0.000000E+00,
0.175000E+03,0.189088E+00,0.874860E-02,0.357443E+02,0.000000E+00,0.000000E+00,0.253765E-01,0.583136E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.133727E-02,0.000000E+00,0.000000E+00,
0.176000E+03,0.188975E+00,0.881420E-02,0.360123E+02,0.000000E+00,0.000000E+00,0.254537E-01,0.586524E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.133594E-02,0.000000E+00,0.000000E+00,
0.177000E+03,0.188862E+00,0.888010E-02,0.362816E+02,0.000000E+00,0.000000E+00,0.255312E-01,0.589918E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.133460E-02,0.000000E+00,0.000000E+00,
0.178000E+03,0.188748E+00,0.894648E-02,0.365528E+02,0.000000E+00,0.000000E+00,0.256092E-01,0.593060E+02,0.000000E+00,0.000000E+00,0.204119E+00,0.162643E-06,0.664514E-03,0.000000E+00,0.000000E+00,0.149046E-01,0.133327E-02,0.000000E+00,0.000000E+00,
