#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.106567025,18.15060425,117.3956909,65.83639526,58.66540527,0.230000004,0,0.216584042,0,-0.745797932,0.000972013,0.218021274,8000,3000,36.69366455,13.76012516,46.99719238,42.18795776,35.855896,66.1736145,32.56115723,58.6078186,41.09207153,66.1736145,37.0930481,58.6078186,88.6116333,66.1736145,77.56692505,58.6078186,41.09207153,66.1736145,37.0930481,58.6078186,70.08218384,61.93063354,0.53000766,0.370185912,0.166089803,0.627202094,0.460281849,0.321280062,0.174754471,0.253794968,0.58216244,0.402498335,0.174754471,0.307931542,0.58216244,1.253572702,0.174754471,0.849736452,0.58216244,0.402498335,0.174754471,0.307931542,0.58216244,19.81987953,0,0.001258,62900,62900,50000000,126.7365723,0.827578783,0.827578783,1.396379948,0,0.396647364,0.395386457,0,0.396647364,0.395386457,1.018283606,0.328283548,0.690000057,1.021199942
1120,1.106568575,18.15112305,117.3964233,65.83691406,58.66592407,0.230000004,0,0.216584086,0,-0.745817363,0.000972011,0.218020231,8000,3000,36.69384384,13.76019096,46.99899292,42.18969727,35.85852051,66.17492676,32.56369019,58.60906982,41.09439087,66.17492676,37.09527588,58.60906982,88.61270142,66.17492676,77.56793213,58.60906982,41.09439087,66.17492676,37.09527588,58.60906982,70.08337402,61.9317627,0.530006766,0.370175749,0.166090444,0.627196431,0.460275531,0.321275651,0.174753815,0.253780156,0.582155585,0.402494818,0.174753815,0.3079184,0.582155585,1.253572464,0.174753815,0.849732578,0.582155585,0.402494818,0.174753815,0.3079184,0.582155585,19.81953621,0,0.001258,62900,62900,50000000,126.7371521,0.827578783,0.827578783,1.408959985,0,0.396648228,0.39538753,0,0.396648228,0.39538753,1.018284321,0.328284293,0.690000057,1.021199942
1130,1.106570005,18.15161133,117.3970947,65.83743286,58.66641235,0.230000004,0,0.216584116,0,-0.745835483,0.000972009,0.218019247,8000,3000,36.69400787,13.76025295,47.0007019,42.1913147,35.86096191,66.17614746,32.56604004,58.61022949,41.09655762,66.17614746,37.09738159,58.61022949,88.61367798,66.17614746,77.56884766,58.61022949,41.09655762,66.17614746,37.09738159,58.61022949,70.08447266,61.93280029,0.530005872,0.370166242,0.16609104,0.627191126,0.46026969,0.321271479,0.174753219,0.253766268,0.582149327,0.40249154,0.174753219,0.307906091,0.582149327,1.253572226,0.174753219,0.849729061,0.582149327,0.40249154,0.174753219,0.307906091,0.582149327,19.81921387,0,0.001258,62900,62900,50000000,126.7377014,0.827578783,0.827578783,1.421540022,0,0.396649063,0.395388514,0,0.396649063,0.395388514,1.018285036,0.328284979,0.690000057,1.021199942
1140,1.106571317,18.15206909,117.3977356,65.83792114,58.66687012,0.230000004,0,0.216584161,0,-0.74585247,0.000972008,0.218018338,8000,3000,36.69416046,13.76031017,47.0022583,42.19284058,35.86325073,66.17727661,32.56826782,58.61129761,41.09860229,66.17727661,37.09933472,58.61129761,88.61462402,66.17727661,77.56970215,58.61129761,41.09860229,66.17727661,37.09933472,58.61129761,70.08551025,61.93377686,0.530005038,0.370157361,0.166091606,0.627186239,0.460264176,0.321267545,0.174752668,0.253753245,0.582143426,0.40248841,0.174752668,0.307894528,0.582143426,1.253571987,0.174752668,0.849725664,0.582143426,0.40248841,0.174752668,0.307894528,0.582143426,19.81891441,0,0.001258,62900,62900,50000000,126.7381897,0.827578783,0.827578783,1.434120059,0,0.396649808,0.395389438,0,0.396649808,0.395389438,1.018285632,0.328285635,0.690000057,1.021199942
1150,1.106572509,18.15246582,117.3983154,65.83834839,58.66729736,0.230000004,0,0.216584191,0,-0.745868385,0.000972007,0.218017489,8000,3000,36.69430542,13.76036453,47.00375366,42.19424438,35.86541748,66.17834473,32.57034302,58.61233521,41.1005249,66.17834473,37.10119629,58.61233521,88.61547852,66.17834473,77.57052612,58.61233521,41.1005249,66.17834473,37.10119629,58.61233521,70.0864563,61.93466187,0.530004323,0.370149046,0.166092142,0.627181649,0.46025905,0.32126385,0.174752161,0.253740966,0.582137883,0.40248552,0.174752161,0.30788371,0.582137883,1.253571868,0.174752161,0.849722564,0.582137883,0.40248552,0.174752161,0.30788371,0.582137883,19.81863213,0,0.001258,62900,62900,50000000,126.7386475,0.827578783,0.827578783,1.446699977,0,0.396650523,0.395390302,0,0.396650523,0.395390302,1.018286228,0.32828626,0.690000057,1.021199942
1160,1.106573582,18.15286255,117.3988647,65.83877563,58.66772461,0.230000004,0,0.216584221,0,-0.745883286,0.000972005,0.218016684,8000,3000,36.69443893,13.76041508,47.00512695,42.19555664,35.86743164,66.17935181,32.57226563,58.61328125,41.10229492,66.17935181,37.10290527,58.61328125,88.61630249,66.17935181,77.57128906,58.61328125,41.10229492,66.17935181,37.10290527,58.61328125,70.08734131,61.93551636,0.530003548,0.370141268,0.166092649,0.627177417,0.460254252,0.321260333,0.174751699,0.253729492,0.582132757,0.402482778,0.174751699,0.307873547,0.582132757,1.253571749,0.174751699,0.849719644,0.582132757,0.402482778,0.174751699,0.307873547,0.582132757,19.81837082,0,0.001258,62900,62900,50000000,126.7391052,0.827578783,0.827578783,1.459280014,0,0.396651208,0.395391107,0,0.396651208,0.395391107,1.018286824,0.328286827,0.690000057,1.021199942
1170,1.106574655,18.15322876,117.3993835,65.83917236,58.66809082,0.230000004,0,0.21658425,0,-0.745897233,0.000972004,0.218015939,8000,3000,36.69456482,13.76046181,47.00640869,42.19680786,35.86932373,66.18029785,32.57409668,58.61416626,41.10397339,66.18029785,37.10452271,58.61416626,88.61706543,66.18029785,77.57199097,58.61416626,41.10397339,66.18029785,37.10452271,58.61416626,70.0881958,61.93630981,0.530002892,0.370133996,0.166093111,0.627173364,0.460249811,0.321257055,0.174751282,0.253718704,0.582128048,0.402480215,0.174751282,0.30786404,0.582128048,1.25357151,0.174751282,0.849716961,0.582128048,0.402480215,0.174751282,0.30786404,0.582128048,19.81812477,0,0.001258,62900,62900,50000000,126.739502,0.827578783,0.827578783,1.471860051,0,0.396651834,0.395391881,0,0.396651834,0.395391881,1.01828742,0.328287363,0.690000057,1.021199942
1180,1.106575727,18.15356445,117.3998718,65.83950806,58.66845703,0.230000004,0,0.21658428,0,-0.745910287,0.000972003,0.218015239,8000,3000,36.69468307,13.76050663,47.00762939,42.19796753,35.87109375,66.18115234,32.57580566,58.61499023,41.1055603,66.18115234,37.10601807,58.61499023,88.61776733,66.18115234,77.57266235,58.61499023,41.1055603,66.18115234,37.10601807,58.61499023,70.08898926,61.93704224,0.530002296,0.370127171,0.166093573,0.627169669,0.460245639,0.321253985,0.174750879,0.253708571,0.582123578,0.402477801,0.174750879,0.307855129,0.582123578,1.253571391,0.174750879,0.849714398,0.582123578,0.402477801,0.174750879,0.307855129,0.582123578,19.81789398,0,0.001258,62900,62900,50000000,126.7398987,0.827578783,0.827578783,1.484439969,0,0.3966524,0.395392567,0,0.3966524,0.395392567,1.018287897,0.32828787,0.690000057,1.021199942
1190,1.106576681,18.15390015,117.4002991,65.83987427,58.66876221,0.230000004,0,0.216584295,0,-0.745922506,0.000972002,0.218014583,8000,3000,36.6947937,13.76054764,47.00875854,42.19906616,35.8727417,66.18197632,32.57739258,58.61575317,41.10702515,66.18197632,37.10745239,58.61575317,88.61843872,66.18197632,77.57327271,58.61575317,41.10702515,66.18197632,37.10745239,58.61575317,70.08972168,61.93774414,0.5300017,0.370120794,0.166094005,0.627166152,0.460241735,0.321251065,0.174750522,0.253699034,0.582119405,0.402475536,0.174750522,0.307846755,0.582119405,1.253571272,0.174750522,0.849712074,0.582119405,0.402475536,0.174750522,0.307846755,0.582119405,19.81768036,0,0.001258,62900,62900,50000000,126.7402344,0.827578783,0.827578783,1.497020006,0,0.396652937,0.395393252,0,0.396652937,0.395393252,1.018288374,0.328288317,0.690000057,1.021199942
1200,1.106577516,18.15420532,117.4007263,65.84017944,58.6690979,0.230000004,0,0.216584325,0,-0.74593395,0.000972001,0.218013972,8000,3000,36.6948967,13.76058578,47.00982666,42.20007324,35.8742981,66.18273926,32.57888794,58.6164856,41.10839844,66.18273926,37.10876465,58.6164856,88.61904907,66.18273926,77.57385254,58.6164856,41.10839844,66.18273926,37.10876465,58.6164856,70.09039307,61.93838501,0.530001104,0.370114863,0.166094393,0.627162933,0.460238099,0.321248323,0.174750194,0.253690124,0.582115591,0.40247342,0.174750194,0.307838947,0.582115591,1.253571153,0.174750194,0.849709809,0.582115591,0.40247342,0.174750194,0.307838947,0.582115591,19.81747818,0,0.001258,62900,62900,50000000,126.7405701,0.827578783,0.827578783,1.509600043,0,0.396653473,0.395393848,0,0.396653473,0.395393848,1.018288851,0.328288764,0.690000057,1.021199942
1210,1.10657835,18.15447998,117.401123,65.84048462,58.66937256,0.230000004,0,0.21658434,0,-0.745944619,0.000972,0.218013391,8000,3000,36.69499207,13.76062202,47.01080322,42.20101929,35.87576294,66.18344116,32.58032227,58.61715698,41.10968018,66.18344116,37.11001587,58.61715698,88.61962891,66.18344116,77.57440186,58.61715698,41.10968018,66.18344116,37.11001587,58.61715698,70.09103394,61.93899536,0.530000627,0.37010926,0.16609478,0.627159953,0.460234672,0.32124573,0.174749881,0.253681749,0.582111955,0.402471423,0.174749881,0.307831585,0.582111955,1.253571033,0.174749881,0.849707723,0.582111955,0.402471423,0.174749881,0.307831585,0.582111955,19.81729126,0,0.001258,62900,62900,50000000,126.7409058,0.827578783,0.827578783,1.522179961,0,0.39665395,0.395394444,0,0.39665395,0.395394444,1.018289208,0.328289181,0.690000057,1.021199942
1220,1.106579065,18.15475464,117.4014893,65.84075928,58.66964722,0.230000004,0,0.21658437,0,-0.745954633,0.000971999,0.218012854,8000,3000,36.69508362,13.76065636,47.01174927,42.2019043,35.87713623,66.18411255,32.58163452,58.61776733,41.11090088,66.18411255,37.11117554,58.61776733,88.62017822,66.18411255,77.57492065,58.61776733,41.11090088,66.18411255,37.11117554,58.61776733,70.09161377,61.9395752,0.53000015,0.370104074,0.166095152,0.627157152,0.460231483,0.321243346,0.174749613,0.253673881,0.582108617,0.402469575,0.174749613,0.307824731,0.582108617,1.253571033,0.174749613,0.849705875,0.582108617,0.402469575,0.174749613,0.307824731,0.582108617,19.81711578,0,0.001258,62900,62900,50000000,126.7411804,0.827578783,0.827578783,1.534759998,0,0.396654397,0.395394981,0,0.396654397,0.395394981,1.018289566,0.328289568,0.690000057,1.021199942
1230,1.106579781,18.15499878,117.4018555,65.84100342,58.66989136,0.230000004,0,0.216584384,0,-0.74596405,0.000971998,0.218012363,8000,3000,36.69516754,13.76068783,47.01260376,42.20275879,35.87841797,66.1847229,32.58285522,58.61837769,41.11203003,66.1847229,37.11224365,58.61837769,88.62069702,66.1847229,77.57537842,58.61837769,41.11203003,66.1847229,37.11224365,58.61837769,70.0921936,61.94009399,0.529999673,0.370099187,0.16609548,0.627154529,0.460228533,0.321241051,0.174749359,0.25366652,0.582105517,0.402467787,0.174749359,0.307818294,0.582105517,1.253570914,0.174749359,0.849704027,0.582105517,0.402467787,0.174749359,0.307818294,0.582105517,19.81695175,0,0.001258,62900,62900,50000000,126.7414551,0.827578783,0.827578783,1.547340035,0,0.396654814,0.395395488,0,0.396654814,0.395395488,1.018289924,0.328289926,0.690000057,1.021199942
1240,1.106580496,18.15524292,117.4021606,65.84124756,58.6701355,0.230000004,0,0.216584399,0,-0.745972812,0.000971997,0.218011886,8000,3000,36.69524765,13.76071739,47.01342773,42.20352173,35.87960815,66.18530273,32.58401489,58.618927,41.11309814,66.18530273,37.11328125,58.618927,88.62115479,66.18530273,77.57583618,58.618927,41.11309814,66.18530273,37.11328125,58.618927,70.0927124,61.94058228,0.529999316,0.370094627,0.166095808,0.627152085,0.460225761,0.321238905,0.174749106,0.253659606,0.582102537,0.402466148,0.174749106,0.307812244,0.582102537,1.253570795,0.174749106,0.849702358,0.582102537,0.402466148,0.174749106,0.307812244,0.582102537,19.81679726,0,0.001258,62900,62900,50000000,126.7417297,0.827578783,0.827578783,1.559919953,0,0.396655202,0.395395964,0,0.396655202,0.395395964,1.018290281,0.328290254,0.690000057,1.021199942
1250,1.106581092,18.15545654,117.4024658,65.8414917,58.67034912,0.230000004,0,0.216584414,0,-0.745981038,0.000971997,0.218011454,8000,3000,36.69532013,13.76074505,47.01419067,42.20425415,35.8807373,66.18585205,32.58511353,58.6194458,41.11407471,66.18585205,37.11422729,58.6194458,88.62161255,66.18585205,77.57623291,58.6194458,41.11407471,66.18585205,37.11422729,58.6194458,70.09320068,61.94104004,0.529998839,0.370090365,0.166096106,0.627149761,0.460223168,0.321236879,0.174748898,0.253653109,0.582099855,0.402464598,0.174748898,0.307806551,0.582099855,1.253570795,0.174748898,0.849700809,0.582099855,0.402464598,0.174748898,0.307806551,0.582099855,19.81665421,0,0.001258,62900,62900,50000000,126.7419739,0.827578783,0.827578783,1.57249999,0,0.39665556,0.395396411,0,0.39665556,0.395396411,1.018290639,0.328290582,0.690000057,1.021199942
1260,1.106581688,18.15563965,117.4027405,65.84170532,58.67056274,0.230000004,0,0.216584429,0,-0.745988727,0.000971996,0.218011037,8000,3000,36.69538879,13.7607708,47.01489258,42.20492554,35.8817749,66.18634033,32.58612061,58.61990356,41.11499023,66.18634033,37.1151123,58.61990356,88.62203979,66.18634033,77.57662964,58.61990356,41.11499023,66.18634033,37.1151123,58.61990356,70.09365845,61.9414978,0.529998481,0.370086372,0.166096389,0.627147615,0.460220754,0.321235001,0.174748689,0.253647029,0.582097292,0.402463138,0.174748689,0.307801276,0.582097292,1.253570557,0.174748689,0.849699318,0.582097292,0.402463138,0.174748689,0.307801276,0.582097292,19.81651878,0,0.001258,62900,62900,50000000,126.7421875,0.827578783,0.827578783,1.585080028,0,0.396655917,0.395396829,0,0.396655917,0.395396829,1.018290877,0.32829088,0.690000057,1.021199942
1270,1.106582284,18.15585327,117.4030151,65.84188843,58.67077637,0.230000004,0,0.216584444,0,-0.745995939,0.000971995,0.218010664,8000,3000,36.69545364,13.76079559,47.01556396,42.20556641,35.88278198,66.18682861,32.58706665,58.62036133,41.11587524,66.18682861,37.1159668,58.62036133,88.62243652,66.18682861,77.57699585,58.62036133,41.11587524,66.18682861,37.1159668,58.62036133,70.09408569,61.94189453,0.529998183,0.370082647,0.166096658,0.627145648,0.460218489,0.321233243,0.17474851,0.253641307,0.582094908,0.402461767,0.17474851,0.307796299,0.582094908,1.253570437,0.17474851,0.849697888,0.582094908,0.402461767,0.17474851,0.307796299,0.582094908,19.81639481,0,0.001258,62900,62900,50000000,126.7424011,0.827578783,0.827578783,1.597659945,0,0.396656245,0.395397216,0,0.396656245,0.395397216,1.018291116,0.328291148,0.690000057,1.021199942
1280,1.106582761,18.15600586,117.4032593,65.84210205,58.67095947,0.230000004,0,0.216584459,0,-0.746002674,0.000971995,0.218010291,8000,3000,36.69551468,13.76081753,47.01617432,42.20617676,35.88369751,66.18725586,32.58795166,58.62078857,41.11669922,66.18725586,37.11672974,58.62078857,88.62280273,66.18725586,77.57733154,58.62078857,41.11669922,66.18725586,37.11672974,58.62078857,70.09448242,61.94226074,0.529997826,0.37007916,0.166096896,0.627143741,0.460216403,0.321231544,0.174748346,0.253635943,0.582092762,0.402460486,0.174748346,0.30779165,0.582092762,1.253570437,0.174748346,0.849696636,0.582092762,0.402460486,0.174748346,0.30779165,0.582092762,19.81627655,0,0.001258,62900,62900,50000000,126.7425842,0.827578783,0.827578783,1.610239983,0,0.396656543,0.395397604,0,0.396656543,0.395397604,1.018291473,0.328291386,0.690000057,1.021199942
1290,1.106583238,18.15618896,117.4034729,65.84225464,58.67111206,0.230000004,0,0.216584474,0,-0.746008992,0.000971994,0.218009964,8000,3000,36.6955719,13.76083946,47.01675415,42.20672607,35.884552,66.18768311,32.58880615,58.6211853,41.11746216,66.18768311,37.11746216,58.6211853,88.62313843,66.18768311,77.57766724,58.6211853,41.11746216,66.18768311,37.11746216,58.6211853,70.09484863,61.94262695,0.529997528,0.370075881,0.166097149,0.627142072,0.460214406,0.321229964,0.174748182,0.253630906,0.582090735,0.402459264,0.174748182,0.307787269,0.582090735,1.253570437,0.174748182,0.849695385,0.582090735,0.402459264,0.174748182,0.307787269,0.582090735,19.81616592,0,0.001258,62900,62900,50000000,126.7427673,0.827578783,0.827578783,1.62282002,0,0.396656811,0.395397931,0,0.396656811,0.395397931,1.018291712,0.328291655,0.690000057,1.021199942
1300,1.106583714,18.15634155,117.4036865,65.84243774,58.67126465,0.230000004,0,0.216584489,0,-0.746014893,0.000971994,0.218009651,8000,3000,36.69562531,13.76085854,47.01730347,42.20724487,35.88537598,66.18804932,32.58956909,58.62155151,41.11816406,66.18804932,37.11816406,58.62155151,88.6234436,66.18804932,77.57794189,58.62155151,41.11816406,66.18804932,37.11816406,58.62155151,70.09521484,61.94293213,0.529997289,0.370072842,0.166097373,0.627140403,0.460212588,0.321228504,0.174748033,0.253626198,0.582088768,0.402458191,0.174748033,0.307783186,0.582088768,1.253570318,0.174748033,0.849694312,0.582088768,0.402458191,0.174748033,0.307783186,0.582088768,19.81606293,0,0.001258,62900,62900,50000000,126.7429504,0.827578783,0.827578783,1.635400057,0,0.396657079,0.395398259,0,0.396657079,0.395398259,1.01829195,0.328291863,0.690000057,1.021199942
1310,1.106584191,18.15649414,117.4039001,65.84259033,58.67141724,0.230000004,0,0.216584504,0,-0.746020436,0.000971993,0.218009353,8000,3000,36.6956749,13.76087761,47.01782227,42.20773315,35.88613892,66.18841553,32.59030151,58.62188721,41.11883545,66.18841553,37.11880493,58.62188721,88.62374878,66.18841553,77.57824707,58.62188721,41.11883545,66.18841553,37.11880493,58.62188721,70.09552002,61.94326782,0.529996991,0.370069951,0.166097581,0.627138913,0.46021083,0.321227103,0.174747899,0.253621787,0.58208698,0.402457118,0.174747899,0.307779372,0.58208698,1.253570318,0.174747899,0.849693298,0.58208698,0.402457118,0.174747899,0.307779372,0.58208698,19.81596756,0,0.001258,62900,62900,50000000,126.743103,0.827578783,0.827578783,1.647979975,0,0.396657318,0.395398557,0,0.396657318,0.395398557,1.018292069,0.328292072,0.690000057,1.021199942
1320,1.106584549,18.15661621,117.4040833,65.8427124,58.67156982,0.230000004,0,0.216584504,0,-0.746025622,0.000971993,0.218009084,8000,3000,36.69572067,13.76089478,47.01828003,42.20819092,35.88684082,66.18875122,32.59100342,58.62219238,41.1194458,66.18875122,37.11941528,58.62219238,88.62402344,66.18875122,77.57849121,58.62219238,41.1194458,66.18875122,37.11941528,58.62219238,70.0958252,61.94354248,0.529996753,0.370067298,0.16609779,0.627137482,0.460209221,0.321225792,0.17474778,0.253617615,0.582085311,0.402456105,0.17474778,0.307775766,0.582085311,1.253570199,0.17474778,0.849692285,0.582085311,0.402456105,0.17474778,0.307775766,0.582085311,19.81587791,0,0.001258,62900,62900,50000000,126.7432556,0.827578783,0.827578783,1.660560012,0,0.396657556,0.395398825,0,0.396657556,0.395398825,1.018292308,0.32829228,0.690000057,1.021199942
1330,1.106584907,18.15673828,117.4042664,65.84286499,58.67169189,0.230000004,0,0.216584519,0,-0.74603045,0.000971992,0.218008816,8000,3000,36.69576263,13.76091099,47.01873779,42.20861816,35.88751221,66.1890564,32.59164429,58.62249756,41.12005615,66.1890564,37.1199646,58.62249756,88.6242981,66.1890564,77.57873535,58.62249756,41.12005615,66.1890564,37.1199646,58.62249756,70.09613037,61.94381714,0.529996574,0.370064795,0.166097969,0.627136171,0.460207731,0.32122457,0.174747676,0.25361374,0.582083762,0.402455181,0.174747676,0.307772428,0.582083762,1.253570199,0.174747676,0.849691391,0.582083762,0.402455181,0.174747676,0.307772428,0.582083762,19.81579399,0,0.001258,62900,62900,50000000,126.7434082,0.827578783,0.827578783,1.673140049,0,0.396657765,0.395399094,0,0.396657765,0.395399094,1.018292546,0.328292459,0.690000057,1.021199942
1340,1.106585264,18.15686035,117.4044189,65.84298706,58.67181396,0.230000004,0,0.216584533,0,-0.746035039,0.000971992,0.218008578,8000,3000,36.6958046,13.76092625,47.01916504,42.20901489,35.88815308,66.18936157,32.59225464,58.62277222,41.12060547,66.18936157,37.1204834,58.62277222,88.62454224,66.18936157,77.57897949,58.62277222,41.12060547,66.18936157,37.1204834,58.62277222,70.09637451,61.94406128,0.529996276,0.37006247,0.166098133,0.627134979,0.46020633,0.321223408,0.174747571,0.253610075,0.582082331,0.402454317,0.174747571,0.307769269,0.582082331,1.253570199,0.174747571,0.849690557,0.582082331,0.402454317,0.174747571,0.307769269,0.582082331,19.81571388,0,0.001258,62900,62900,50000000,126.7435303,0.827578783,0.827578783,1.685719967,0,0.396657974,0.395399332,0,0.396657974,0.395399332,1.018292665,0.328292638,0.690000057,1.021199942
1350,1.106585622,18.15698242,117.4045715,65.84310913,58.67193604,0.230000004,0,0.216584533,0,-0.746039271,0.000971992,0.218008354,8000,3000,36.69584274,13.76094055,47.01953125,42.20941162,35.88873291,66.18963623,32.59280396,58.62304688,41.12109375,66.18963623,37.1210022,58.62304688,88.62475586,66.18963623,77.57919312,58.62304688,41.12109375,66.18963623,37.1210022,58.62304688,70.09661865,61.94430542,0.529996097,0.370060265,0.166098312,0.627133846,0.460205019,0.321222335,0.174747482,0.253606677,0.58208096,0.402453512,0.174747482,0.307766348,0.58208096,1.25357008,0.174747482,0.849689662,0.58208096,0.402453512,0.174747482,0.307766348,0.58208096,19.8156414,0,0.001258,62900,62900,50000000,126.7436523,0.827578783,0.827578783,1.698300004,0,0.396658152,0.39539957,0,0.396658152,0.39539957,1.018292785,0.328292787,0.690000057,1.021199942
