#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.283977985,13.74240112,127.6647949,58.99160767,50.25228882,0.230000004,0,0.215166673,0,-0.380605131,0.000973009,0,8000,3000,8000,3000,38.04653931,33.98480225,34.76452637,65.1887207,31.13955688,57.30230713,29.38928223,65.1887207,26.46917725,57.30230713,34.76452637,65.1887207,31.13955688,57.30230713,74.61471558,65.1887207,65.30892944,57.30230713,69.7197876,61.15731812,0.441617012,0.312749833,0.08218389,0.658834517,0.576239705,0.363627374,0.084521562,0.279220462,0.606850922,0.282470524,0.084521562,0.225045308,0.606850922,0.363627374,0.084521562,0.279220462,0.606850922,1.051046371,0.084521562,0.716022015,0.606850922,18.75834274,0,0.001258,62900,62900,50000000,137.6900635,0.827577055,0.827577055,1.396379948,0,0.35874638,0.374128789,0.016643815,0.375390202,0.374128789,1.555989027,0.641489029,0.914499998,1.353459954
1120,1.28398037,13.74301147,127.6656494,58.99221802,50.25286865,0.230000004,0,0.215166703,0,-0.380628645,0.000973007,0,8000,3000,8000,3000,38.04882813,33.98699951,34.76730347,65.19021606,31.14221191,57.30371094,29.39239502,65.19021606,26.47219849,57.30371094,34.76730347,65.19021606,31.14221191,57.30371094,74.6161499,65.19021606,65.31027222,57.30371094,69.72116089,61.15856934,0.441616207,0.312737644,0.082185626,0.658828974,0.576232374,0.363623947,0.084521852,0.279205918,0.606844068,0.282466054,0.084521852,0.225028947,0.606844068,0.363623947,0.084521852,0.279205918,0.606844068,1.051046133,0.084521852,0.71601671,0.606844068,18.75795174,0,0.001258,62900,62900,50000000,137.6907349,0.827577055,0.827577055,1.408959985,0,0.358746976,0.374134004,0.016648205,0.375395179,0.374134004,1.555990219,0.641490161,0.914499998,1.353459954
1130,1.283982515,13.74362183,127.6664429,58.99276733,50.25341797,0.230000004,0,0.215166733,0,-0.380650699,0.000973005,0,8000,3000,8000,3000,38.05096436,33.98904419,34.76989746,65.19161987,31.14471436,57.30502319,29.39535522,65.19161987,26.47503662,57.30502319,34.76989746,65.19161987,31.14471436,57.30502319,74.61746216,65.19161987,65.31152344,57.30502319,69.72241211,61.15975952,0.441615403,0.312726229,0.082187265,0.658823788,0.576225579,0.363620728,0.084522128,0.279192239,0.60683769,0.282461792,0.084522128,0.225013509,0.60683769,0.363620728,0.084522128,0.279192239,0.60683769,1.051046014,0.084522128,0.716011763,0.60683769,18.75758362,0,0.001258,62900,62900,50000000,137.6914063,0.827577055,0.827577055,1.421540022,0,0.358747542,0.374138862,0.016652327,0.375399858,0.374138862,1.555991292,0.641491294,0.914499998,1.353459954
1140,1.283984542,13.74417114,127.6671753,58.99328613,50.25393677,0.230000004,0,0.215166762,0,-0.380671442,0.000973003,0,8000,3000,8000,3000,38.052948,33.9909668,34.77236938,65.19293213,31.14706421,57.30627441,29.39810181,65.19293213,26.47769165,57.30627441,34.77236938,65.19293213,31.14706421,57.30627441,74.61871338,65.19293213,65.31271362,57.30627441,69.72360229,61.16088867,0.441614717,0.31271553,0.082188822,0.658818901,0.576219141,0.363617659,0.084522411,0.279179364,0.606831729,0.282457769,0.084522411,0.224999011,0.606831729,0.363617659,0.084522411,0.279179364,0.606831729,1.051045895,0.084522411,0.716007054,0.606831729,18.75723839,0,0.001258,62900,62900,50000000,137.6919861,0.827577055,0.827577055,1.434120059,0,0.358748049,0.374143451,0.016656198,0.375404239,0.374143451,1.555992365,0.641492307,0.914499998,1.353459954
1150,1.283986568,13.74468994,127.6678772,58.99377441,50.25442505,0.230000004,0,0.215166792,0,-0.380690873,0.000973002,0,8000,3000,8000,3000,38.05484009,33.99276733,34.7746582,65.19415283,31.14929199,57.30743408,29.4006958,65.19415283,26.48016357,57.30743408,34.7746582,65.19415283,31.14929199,57.30743408,74.61990356,65.19415283,65.31381226,57.30743408,69.72470093,61.16192627,0.441614002,0.312705487,0.08219029,0.658814371,0.576213181,0.363614798,0.084522679,0.279167295,0.606826186,0.282453954,0.084522679,0.224985331,0.606826186,0.363614798,0.084522679,0.279167295,0.606826186,1.051045775,0.084522679,0.716002703,0.606826186,18.75691414,0,0.001258,62900,62900,50000000,137.6925659,0.827577055,0.827577055,1.446699977,0,0.358748525,0.374147743,0.01665983,0.375408381,0.374147743,1.555993319,0.641493261,0.914499998,1.353459954
1160,1.283988357,13.74517822,127.6685486,58.99423218,50.25488281,0.230000004,0,0.215166822,0,-0.380709141,0.000973,0,8000,3000,8000,3000,38.05661011,33.99447632,34.77682495,65.1953125,31.15136719,57.30853271,29.40313721,65.1953125,26.48251343,57.30853271,34.77682495,65.1953125,31.15136719,57.30853271,74.6210022,65.1953125,65.31484985,57.30853271,69.72573853,61.16290283,0.441613376,0.312696099,0.082191661,0.658810139,0.576207459,0.363612086,0.084522948,0.27915591,0.606821001,0.282450378,0.084522948,0.224972457,0.606821001,0.363612086,0.084522948,0.27915591,0.606821001,1.051045656,0.084522948,0.71599865,0.606821001,18.75661087,0,0.001258,62900,62900,50000000,137.6931152,0.827577055,0.827577055,1.459280014,0,0.358749002,0.374151766,0.016663242,0.375412226,0.374151766,1.555994153,0.641494155,0.914499998,1.353459954
1170,1.283990026,13.74563599,127.6691589,58.99465942,50.25531006,0.230000004,0,0.215166852,0,-0.380726278,0.000972998,0,8000,3000,8000,3000,38.05825806,33.99606323,34.77883911,65.19638062,31.15332031,57.30957031,29.40542603,65.19638062,26.48474121,57.30957031,34.77883911,65.19638062,31.15332031,57.30957031,74.62203979,65.19638062,65.3157959,57.30957031,69.72671509,61.16384888,0.44161278,0.312687248,0.082192965,0.658806205,0.576202214,0.363609552,0.084523208,0.279145211,0.606816113,0.28244701,0.084523208,0.224960342,0.606816113,0.363609552,0.084523208,0.279145211,0.606816113,1.051045656,0.084523208,0.715994835,0.606816113,18.75632477,0,0.001258,62900,62900,50000000,137.6936035,0.827577055,0.827577055,1.471860051,0,0.358749419,0.374155551,0.016666444,0.375415862,0.374155551,1.555995107,0.641495049,0.914499998,1.353459954
1180,1.283991694,13.74606323,127.6697388,58.99505615,50.25570679,0.230000004,0,0.215166867,0,-0.380742371,0.000972997,0,8000,3000,8000,3000,38.05981445,33.99755859,34.78076172,65.1973877,31.15515137,57.31051636,29.40759277,65.1973877,26.48681641,57.31051636,34.78076172,65.1973877,31.15515137,57.31051636,74.62298584,65.1973877,65.31671143,57.31051636,69.72763062,61.16470337,0.441612214,0.312678963,0.082194194,0.65880245,0.576197267,0.363607138,0.084523454,0.279135168,0.606811643,0.282443792,0.084523454,0.224948928,0.606811643,0.363607138,0.084523454,0.279135168,0.606811643,1.051045537,0.084523454,0.715991318,0.606811643,18.75605774,0,0.001258,62900,62900,50000000,137.6940918,0.827577055,0.827577055,1.484439969,0,0.358749837,0.374159098,0.016669448,0.375419289,0.374159098,1.555995822,0.641495824,0.914499998,1.353459954
1190,1.283993125,13.74645996,127.6702881,58.99542236,50.256073,0.230000004,0,0.215166897,0,-0.380757451,0.000972995,0,8000,3000,8000,3000,38.0612793,33.99893188,34.78253174,65.19833374,31.15686035,57.31140137,29.40960693,65.19833374,26.48873901,57.31140137,34.78253174,65.19833374,31.15686035,57.31140137,74.62390137,65.19833374,65.31756592,57.31140137,69.72848511,61.16549683,0.441611677,0.312671185,0.082195349,0.658799052,0.576192737,0.363604873,0.0845237,0.27912572,0.606807411,0.282440782,0.0845237,0.224938184,0.606807411,0.363604873,0.0845237,0.27912572,0.606807411,1.051045537,0.0845237,0.715987921,0.606807411,18.75580788,0,0.001258,62900,62900,50000000,137.694519,0.827577055,0.827577055,1.497020006,0,0.358750224,0.374162436,0.01667227,0.375422478,0.374162436,1.555996656,0.641496599,0.914499998,1.353459954
1200,1.283994555,13.74682617,127.6707764,58.99578857,50.25643921,0.230000004,0,0.215166911,0,-0.380771637,0.000972994,0,8000,3000,8000,3000,38.06262207,34.00027466,34.78421021,65.19921875,31.15847778,57.31225586,29.41149902,65.19921875,26.49057007,57.31225586,34.78421021,65.19921875,31.15847778,57.31225586,74.62475586,65.19921875,65.31835938,57.31225586,69.72927856,61.16625977,0.441611201,0.312663883,0.082196437,0.658795834,0.576188385,0.363602728,0.084523939,0.279116839,0.606803477,0.282437921,0.084523939,0.224928081,0.606803477,0.363602728,0.084523939,0.279116839,0.606803477,1.051045418,0.084523939,0.715984821,0.606803477,18.75557327,0,0.001258,62900,62900,50000000,137.6949463,0.827577055,0.827577055,1.509600043,0,0.358750582,0.374165565,0.016674919,0.375425488,0.374165565,1.555997252,0.641497254,0.914499998,1.353459954
1210,1.283995867,13.74719238,127.6712646,58.99612427,50.25674438,0.230000004,0,0.215166941,0,-0.380784959,0.000972993,0,8000,3000,8000,3000,38.06390381,34.00149536,34.78579712,65.20007324,31.16000366,57.3130188,29.41329956,65.20007324,26.49230957,57.3130188,34.78579712,65.20007324,31.16000366,57.3130188,74.62554932,65.20007324,65.31912231,57.3130188,69.7300415,61.16696167,0.441610754,0.312657028,0.082197465,0.658792734,0.576184273,0.363600731,0.08452417,0.279108495,0.606799781,0.282435238,0.08452417,0.224918559,0.606799781,0.363600731,0.08452417,0.279108495,0.606799781,1.051045418,0.08452417,0.715981901,0.606799781,18.75535202,0,0.001258,62900,62900,50000000,137.6953125,0.827577055,0.827577055,1.522179961,0,0.35875091,0.374168515,0.016677406,0.375428319,0.374168515,1.555997968,0.64149797,0.914499998,1.353459954
1220,1.283997178,13.74752808,127.6717224,58.99642944,50.25708008,0.230000004,0,0.215166956,0,-0.380797446,0.000972992,0,8000,3000,8000,3000,38.06512451,34.00265503,34.78729248,65.20083618,31.16140747,57.31378174,29.41497803,65.20083618,26.493927,57.31378174,34.78729248,65.20083618,31.16140747,57.31378174,74.62631226,65.20083618,65.31982422,57.31378174,69.73074341,61.16763306,0.441610277,0.312650621,0.082198434,0.658789933,0.576180518,0.363598824,0.084524378,0.279100657,0.606796384,0.282432675,0.084524378,0.224909604,0.606796384,0.363598824,0.084524378,0.279100657,0.606796384,1.051045418,0.084524378,0.715979159,0.606796384,18.75514603,0,0.001258,62900,62900,50000000,137.6956787,0.827577055,0.827577055,1.534759998,0,0.358751208,0.374171257,0.01667974,0.375430942,0.374171257,1.555998564,0.641498566,0.914499998,1.353459954
1230,1.283998251,13.74783325,127.6721191,58.99673462,50.25735474,0.230000004,0,0.215166971,0,-0.380809158,0.000972991,0,8000,3000,8000,3000,38.06625366,34.00372314,34.78866577,65.2015686,31.16275024,57.31445313,29.41656494,65.2015686,26.49545288,57.31445313,34.78866577,65.2015686,31.16275024,57.31445313,74.62701416,65.2015686,65.32046509,57.31445313,69.73141479,61.16824341,0.441609889,0.312644601,0.08219935,0.65878731,0.576176941,0.363597065,0.084524594,0.279093295,0.606793165,0.282430261,0.084524594,0.224901184,0.606793165,0.363597065,0.084524594,0.279093295,0.606793165,1.051045418,0.084524594,0.715976596,0.606793165,18.75495338,0,0.001258,62900,62900,50000000,137.6960144,0.827577055,0.827577055,1.547340035,0,0.358751506,0.37417385,0.016681932,0.375433445,0.37417385,1.55599916,0.641499162,0.914499998,1.353459954
1240,1.283999324,13.74813843,127.6725159,58.99700928,50.25762939,0.230000004,0,0.215166986,0,-0.380820185,0.00097299,0,8000,3000,8000,3000,38.06732178,34.00476074,34.78997803,65.20223999,31.16400146,57.31509399,29.41802979,65.20223999,26.49688721,57.31509399,34.78997803,65.20223999,31.16400146,57.31509399,74.62765503,65.20223999,65.32110596,57.31509399,69.73202515,61.16882324,0.441609502,0.312638968,0.082200207,0.658784807,0.576173604,0.363595396,0.084524803,0.279086381,0.606790125,0.282427996,0.084524803,0.224893242,0.606790125,0.363595396,0.084524803,0.279086381,0.606790125,1.051045299,0.084524803,0.715974212,0.606790125,18.75477028,0,0.001258,62900,62900,50000000,137.6963501,0.827577055,0.827577055,1.559919953,0,0.358751774,0.374176294,0.016683988,0.37543577,0.374176294,1.555999756,0.641499698,0.914499998,1.353459954
1250,1.284000397,13.74841309,127.6728821,58.99725342,50.25787354,0.230000004,0,0.215167001,0,-0.380830526,0.000972989,0,8000,3000,8000,3000,38.06829834,34.00570679,34.79119873,65.20288086,31.16519165,57.31570435,29.41943359,65.20288086,26.49822998,57.31570435,34.79119873,65.20288086,31.16519165,57.31570435,74.6282959,65.20288086,65.32168579,57.31570435,69.73260498,61.16937256,0.441609144,0.312633663,0.082201019,0.658782482,0.576170504,0.363593787,0.084524997,0.279079884,0.606787384,0.282425851,0.084524997,0.224885777,0.606787384,0.363593787,0.084524997,0.279079884,0.606787384,1.051045299,0.084524997,0.715971947,0.606787384,18.75460052,0,0.001258,62900,62900,50000000,137.6966553,0.827577055,0.827577055,1.57249999,0,0.358752042,0.374178559,0.01668592,0.375437975,0.374178559,1.556000233,0.641500175,0.914499998,1.353459954
1260,1.28400135,13.74865723,127.6732178,58.99749756,50.25811768,0.230000004,0,0.215167016,0,-0.380840212,0.000972988,0,8000,3000,8000,3000,38.06924438,34.0065918,34.7923584,65.20349121,31.16629028,57.31628418,29.42074585,65.20349121,26.4994812,57.31628418,34.7923584,65.20349121,31.16629028,57.31628418,74.62887573,65.20349121,65.32220459,57.31628418,69.7331543,61.16989136,0.441608816,0.312628686,0.082201779,0.658780336,0.576167583,0.363592327,0.084525183,0.279073775,0.606784761,0.282423854,0.084525183,0.224878758,0.606784761,0.363592327,0.084525183,0.279073775,0.606784761,1.051045299,0.084525183,0.715969801,0.606784761,18.75444031,0,0.001258,62900,62900,50000000,137.6969299,0.827577055,0.827577055,1.585080028,0,0.35875228,0.374180704,0.016687732,0.375440031,0.374180704,1.55600071,0.641500711,0.914499998,1.353459954
1270,1.284002304,13.74890137,127.6735535,58.9977417,50.25836182,0.230000004,0,0.215167031,0,-0.380849332,0.000972987,0,8000,3000,8000,3000,38.07009888,34.00744629,34.79342651,65.20404053,31.16732788,57.31680298,29.42196655,65.20404053,26.50067139,57.31680298,34.79342651,65.20404053,31.16732788,57.31680298,74.62942505,65.20404053,65.32272339,57.31680298,69.73364258,61.17037964,0.441608489,0.312624007,0.082202494,0.658778369,0.576164842,0.363590926,0.084525362,0.279068023,0.606782317,0.282421947,0.084525362,0.224872157,0.606782317,0.363590926,0.084525362,0.279068023,0.606782317,1.051045299,0.084525362,0.715967894,0.606782317,18.75428963,0,0.001258,62900,62900,50000000,137.6972046,0.827577055,0.827577055,1.597659945,0,0.358752519,0.374182731,0.016689433,0.375441939,0.374182731,1.556001186,0.641501129,0.914499998,1.353459954
1280,1.284003139,13.74911499,127.6738586,58.9979248,50.25857544,0.230000004,0,0.215167046,0,-0.380857885,0.000972986,0,8000,3000,8000,3000,38.07092285,34.00823975,34.79446411,65.20458984,31.16830444,57.31729126,29.42312622,65.20458984,26.50177002,57.31729126,34.79446411,65.20458984,31.16830444,57.31729126,74.62991333,65.20458984,65.32321167,57.31729126,69.73413086,61.1708374,0.44160822,0.312619656,0.082203172,0.658776462,0.576162279,0.363589615,0.08452554,0.279062659,0.606779993,0.282420158,0.08452554,0.224865943,0.606779993,0.363589615,0.08452554,0.279062659,0.606779993,1.051045299,0.08452554,0.715966046,0.606779993,18.75414848,0,0.001258,62900,62900,50000000,137.6974487,0.827577055,0.827577055,1.610239983,0,0.358752728,0.374184608,0.016691031,0.375443757,0.374184608,1.556001544,0.641501546,0.914499998,1.353459954
1290,1.284003854,13.74932861,127.6741333,58.99813843,50.25875854,0.230000004,0,0.21516706,0,-0.380865902,0.000972986,0,8000,3000,8000,3000,38.07171631,34.00897217,34.79541016,65.20507813,31.16921997,57.31777954,29.42419434,65.20507813,26.50283813,57.31777954,34.79541016,65.20507813,31.16921997,57.31777954,74.63040161,65.20507813,65.32366943,57.31777954,69.73458862,61.17123413,0.441607893,0.312615514,0.082203805,0.658774674,0.576159835,0.363588363,0.084525697,0.279057592,0.606777847,0.28241843,0.084525697,0.224860102,0.606777847,0.363588363,0.084525697,0.279057592,0.606777847,1.051045299,0.084525697,0.715964258,0.606777847,18.75401688,0,0.001258,62900,62900,50000000,137.6976624,0.827577055,0.827577055,1.62282002,0,0.358752936,0.374186397,0.01669253,0.375445455,0.374186397,1.556002021,0.641501963,0.914499998,1.353459954
1300,1.284004688,13.74954224,127.674408,58.99832153,50.25894165,0.230000004,0,0.215167075,0,-0.380873442,0.000972985,0,8000,3000,8000,3000,38.07241821,34.00967407,34.79629517,65.20553589,31.17007446,57.31820679,29.42523193,65.20553589,26.5038147,57.31820679,34.79629517,65.20553589,31.17007446,57.31820679,74.63085938,65.20553589,65.32406616,57.31820679,69.73501587,61.17163086,0.441607654,0.312611669,0.082204409,0.658773065,0.57615757,0.363587201,0.084525861,0.279052854,0.60677582,0.28241685,0.084525861,0.224854603,0.60677582,0.363587201,0.084525861,0.279052854,0.60677582,1.051045179,0.084525861,0.715962708,0.60677582,18.7538929,0,0.001258,62900,62900,50000000,137.6979065,0.827577055,0.827577055,1.635400057,0,0.358753115,0.374188036,0.016693939,0.375447065,0.374188036,1.556002378,0.641502321,0.914499998,1.353459954
1310,1.284005404,13.74972534,127.6746521,58.99850464,50.25912476,0.230000004,0,0.215167075,0,-0.380880505,0.000972984,0,8000,3000,8000,3000,38.07312012,34.01031494,34.79714966,65.20596313,31.17089844,57.31860352,29.42617798,65.20596313,26.50473022,57.31860352,34.79714966,65.20596313,31.17089844,57.31860352,74.6312561,65.20596313,65.32446289,57.31860352,69.73538208,61.17202759,0.441607416,0.312608063,0.082204975,0.658771455,0.576155484,0.363586098,0.08452601,0.279048353,0.606774032,0.28241536,0.08452601,0.224849433,0.606774032,0.363586098,0.08452601,0.279048353,0.606774032,1.051045179,0.08452601,0.715961158,0.606774032,18.75377655,0,0.001258,62900,62900,50000000,137.6980896,0.827577055,0.827577055,1.647979975,0,0.358753294,0.374189615,0.016695259,0.375448555,0.374189615,1.556002736,0.641502678,0.914499998,1.353459954
1320,1.284006,13.74990845,127.6748962,58.99865723,50.25927734,0.230000004,0,0.21516709,0,-0.380887151,0.000972984,0,8000,3000,8000,3000,38.07373047,34.01092529,34.7979126,65.20635986,31.17166138,57.31900024,29.42709351,65.20635986,26.50558472,57.31900024,34.7979126,65.20635986,31.17166138,57.31900024,74.63165283,65.20635986,65.3248291,57.31900024,69.73577881,61.17236328,0.441607177,0.312604696,0.082205504,0.658770025,0.576153457,0.363585055,0.084526159,0.279044151,0.606772244,0.28241393,0.084526159,0.224844575,0.606772244,0.363585055,0.084526159,0.279044151,0.606772244,1.051045179,0.084526159,0.715959728,0.606772244,18.75366783,0,0.001258,62900,62900,50000000,137.6983032,0.827577055,0.827577055,1.660560012,0,0.358753473,0.374191076,0.0166965,0.375449955,0.374191076,1.556002975,0.641503036,0.914499998,1.353459954
1330,1.284006596,13.75006104,127.6751099,58.99880981,50.25942993,0.230000004,0,0.215167105,0,-0.380893379,0.000972983,0,8000,3000,8000,3000,38.07434082,34.01150513,34.79867554,65.20675659,31.17236328,57.31936646,29.427948,65.20675659,26.50640869,57.31936646,34.79867554,65.20675659,31.17236328,57.31936646,74.63204956,65.20675659,65.32519531,57.31936646,69.7361145,61.17269897,0.441606969,0.312601507,0.082206003,0.658768654,0.576151609,0.363584131,0.084526293,0.279040217,0.606770575,0.282412589,0.084526293,0.22484,0.606770575,0.363584131,0.084526293,0.279040217,0.606770575,1.051045179,0.084526293,0.715958416,0.606770575,18.75356674,0,0.001258,62900,62900,50000000,137.6984558,0.827577055,0.827577055,1.673140049,0,0.358753622,0.374192446,0.016697664,0.375451297,0.374192446,1.556003332,0.641503334,0.914499998,1.353459954
1340,1.284007192,13.75024414,127.6753235,58.9989624,50.25958252,0.230000004,0,0.215167105,0,-0.380899221,0.000972983,0,8000,3000,8000,3000,38.07489014,34.01205444,34.79937744,65.2071228,31.17303467,57.31970215,29.42874146,65.2071228,26.50717163,57.31970215,34.79937744,65.2071228,31.17303467,57.31970215,74.63238525,65.2071228,65.32553101,57.31970215,69.7364502,61.17300415,0.44160676,0.312598526,0.082206473,0.658767402,0.576149881,0.363583207,0.084526427,0.279036522,0.606769085,0.282411337,0.084526427,0.224835709,0.606769085,0.363583207,0.084526427,0.279036522,0.606769085,1.051045179,0.084526427,0.715957105,0.606769085,18.75346947,0,0.001258,62900,62900,50000000,137.6986389,0.827577055,0.827577055,1.685719967,0,0.358753771,0.374193728,0.016698755,0.375452518,0.374193728,1.556003571,0.641503632,0.914499998,1.353459954
1350,1.284007788,13.75036621,127.6755066,58.99911499,50.25973511,0.230000004,0,0.21516712,0,-0.380904704,0.000972982,0,8000,3000,8000,3000,38.07543945,34.01254272,34.80001831,65.20742798,31.17367554,57.32000732,29.42947388,65.20742798,26.50790405,57.32000732,34.80001831,65.20742798,31.17367554,57.32000732,74.63272095,65.20742798,65.32583618,57.32000732,69.73675537,61.17327881,0.441606581,0.312595725,0.082206912,0.65876621,0.576148272,0.363582343,0.084526546,0.279033035,0.606767654,0.282410145,0.084526546,0.224831656,0.606767654,0.363582343,0.084526546,0.279033035,0.606767654,1.051045179,0.084526546,0.715955973,0.606767654,18.75337982,0,0.001258,62900,62900,50000000,137.6987915,0.827577055,0.827577055,1.698300004,0,0.35875392,0.37419495,0.016699782,0.375453681,0.37419495,1.556003928,0.64150387,0.914499998,1.353459954
