#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.820408404,36.1769104,160.7117615,112.7449036,102.4656067,0.230000004,0,0.212117031,0,-0.858442128,0.000973557,0,8000,3000,8000,3000,69.93841553,64.01037598,61.59423828,89.53872681,56.9175415,80.51742554,61.59423828,89.53872681,56.9175415,80.51742554,61.59423828,89.53872681,56.9175415,80.51742554,61.59423828,89.53872681,56.9175415,80.51742554,95.50878906,85.50146484,0.644904613,0.456227183,0.113835484,0.769961059,0.65555644,0.466477364,0.138385341,0.360030413,0.694134593,0.466477364,0.138385341,0.360030413,0.694134593,0.466477364,0.138385341,0.360030413,0.694134593,0.466477364,0.138385341,0.360030413,0.694134593,23.10264969,0,0.001258,62900,62900,50000000,171.0015564,1.080156684,1.080156684,1.396379948,0,0.297570169,0.29630962,0,0.297570169,0.29630962,1.324204206,0.409704208,0.914499998,0.658439994
1120,0.82041043,36.17745972,160.7126465,112.7455444,102.4661865,0.230000004,0,0.212117076,0,-0.858453929,0.000973556,0,8000,3000,8000,3000,69.94006348,64.01193237,61.59631348,89.5401001,56.91952515,80.51870728,61.59631348,89.5401001,56.91952515,80.51870728,61.59631348,89.5401001,56.91952515,80.51870728,61.59631348,89.5401001,56.91952515,80.51870728,95.51000977,85.50259399,0.644904494,0.456219167,0.113836512,0.769956529,0.655550838,0.46647504,0.138385117,0.360019773,0.694128931,0.46647504,0.138385117,0.360019773,0.694128931,0.46647504,0.138385117,0.360019773,0.694128931,0.46647504,0.138385117,0.360019773,0.694128931,23.10236168,0,0.001258,62900,62900,50000000,171.0023193,1.080155134,1.080155134,1.408959985,0,0.297570646,0.296310276,0,0.297570646,0.296310276,1.324205279,0.409705222,0.914499998,0.658439994
1130,0.820412338,36.17797852,160.713501,112.7461243,102.4667358,0.230000004,0,0.212117121,0,-0.858464956,0.000973554,0,8000,3000,8000,3000,69.94161987,64.01339722,61.59829712,89.54141235,56.92141724,80.51992798,61.59829712,89.54141235,56.92141724,80.51992798,61.59829712,89.54141235,56.92141724,80.51992798,61.59829712,89.54141235,56.92141724,80.51992798,95.51116943,85.50369263,0.644904375,0.456211686,0.113837473,0.769952297,0.655545712,0.466472834,0.138384923,0.360009789,0.694123626,0.466472834,0.138384923,0.360009789,0.694123626,0.466472834,0.138384923,0.360009789,0.694123626,0.466472834,0.138384923,0.360009789,0.694123626,23.10209274,0,0.001258,62900,62900,50000000,171.0030212,1.080153704,1.080153704,1.421540022,0,0.297571093,0.296310872,0,0.297571093,0.296310872,1.324206233,0.409706175,0.914499998,0.658439994
1140,0.820414126,36.17843628,160.7142639,112.7466736,102.4672546,0.230000004,0,0.212117165,0,-0.858475268,0.000973552,0,8000,3000,8000,3000,69.9430542,64.01477051,61.60012817,89.54260254,56.92315674,80.52105713,61.60012817,89.54260254,56.92315674,80.52105713,61.60012817,89.54260254,56.92315674,80.52105713,61.60012817,89.54260254,56.92315674,80.52105713,95.51223755,85.50469971,0.644904315,0.456204742,0.113838382,0.769948423,0.655540824,0.466470778,0.138384745,0.360000432,0.694118679,0.466470778,0.138384745,0.360000432,0.694118679,0.466470778,0.138384745,0.360000432,0.694118679,0.466470778,0.138384745,0.360000432,0.694118679,23.10184288,0,0.001258,62900,62900,50000000,171.0036926,1.080152392,1.080152392,1.434120059,0,0.29757151,0.296311438,0,0.29757151,0.296311438,1.324207067,0.409707069,0.914499998,0.658439994
1150,0.820415795,36.17889404,160.7149658,112.7471924,102.4677429,0.230000004,0,0.21211721,0,-0.858484864,0.000973551,0,8000,3000,8000,3000,69.94439697,64.01602173,61.60183716,89.54373169,56.92477417,80.52209473,61.60183716,89.54373169,56.92477417,80.52209473,61.60183716,89.54373169,56.92477417,80.52209473,61.60183716,89.54373169,56.92477417,80.52209473,95.51324463,85.50561523,0.644904196,0.456198215,0.113839239,0.769944727,0.655536294,0.466468841,0.138384581,0.359991729,0.694114089,0.466468841,0.138384581,0.359991729,0.694114089,0.466468841,0.138384581,0.359991729,0.694114089,0.466468841,0.138384581,0.359991729,0.694114089,23.10160828,0,0.001258,62900,62900,50000000,171.004303,1.080151081,1.080151081,1.446699977,0,0.297571898,0.296311975,0,0.297571898,0.296311975,1.324207902,0.409707904,0.914499998,0.658439994
1160,0.820417345,36.17929077,160.7156677,112.7476807,102.4682007,0.230000004,0,0.212117255,0,-0.858493865,0.00097355,0,8000,3000,8000,3000,69.94564819,64.01721191,61.60345459,89.5447998,56.92630005,80.52310181,61.60345459,89.5447998,56.92630005,80.52310181,61.60345459,89.5447998,56.92630005,80.52310181,61.60345459,89.5447998,56.92630005,80.52310181,95.51419067,85.50650024,0.644904077,0.456192106,0.113840029,0.76994133,0.655532122,0.466467023,0.138384432,0.359983534,0.694109797,0.466467023,0.138384432,0.359983534,0.694109797,0.466467023,0.138384432,0.359983534,0.694109797,0.466467023,0.138384432,0.359983534,0.694109797,23.10139084,0,0.001258,62900,62900,50000000,171.0048828,1.080149889,1.080149889,1.459280014,0,0.297572285,0.296312451,0,0.297572285,0.296312451,1.324208736,0.409708679,0.914499998,0.658439994
1170,0.820418835,36.1796875,160.7162781,112.7481384,102.4686279,0.230000004,0,0.212117285,0,-0.858502269,0.000973549,0,8000,3000,8000,3000,69.94683838,64.01834106,61.60494995,89.54577637,56.92773438,80.52401733,61.60494995,89.54577637,56.92773438,80.52401733,61.60494995,89.54577637,56.92773438,80.52401733,61.60494995,89.54577637,56.92773438,80.52401733,95.51507568,85.5072937,0.644904017,0.456186414,0.113840781,0.769938171,0.655528188,0.466465324,0.138384297,0.359975874,0.694105804,0.466465324,0.138384297,0.359975874,0.694105804,0.466465324,0.138384297,0.359975874,0.694105804,0.466465324,0.138384297,0.359975874,0.694105804,23.10118675,0,0.001258,62900,62900,50000000,171.0054321,1.080148816,1.080148816,1.471860051,0,0.297572613,0.296312928,0,0.297572613,0.296312928,1.324209452,0.409709394,0.914499998,0.658439994
1180,0.820420146,36.18005371,160.7168579,112.7485657,102.4690247,0.230000004,0,0.212117314,0,-0.858510077,0.000973547,0,8000,3000,8000,3000,69.94790649,64.01937866,61.60635376,89.54669189,56.92907715,80.52487183,61.60635376,89.54669189,56.92907715,80.52487183,61.60635376,89.54669189,56.92907715,80.52487183,61.60635376,89.54669189,56.92907715,80.52487183,95.51589966,85.50805664,0.644903898,0.456181079,0.113841482,0.769935191,0.655524492,0.466463715,0.138384193,0.359968692,0.694102108,0.466463715,0.138384193,0.359968692,0.694102108,0.466463715,0.138384193,0.359968692,0.694102108,0.466463715,0.138384193,0.359968692,0.694102108,23.10099792,0,0.001258,62900,62900,50000000,171.0059509,1.080147743,1.080147743,1.484439969,0,0.297572941,0.296313345,0,0.297572941,0.296313345,1.324210048,0.409710079,0.914499998,0.658439994
1190,0.820421457,36.1803894,160.7174072,112.7489319,102.4693909,0.230000004,0,0.212117344,0,-0.858517408,0.000973546,0,8000,3000,8000,3000,69.94894409,64.02032471,61.60766602,89.54754639,56.93029785,80.52566528,61.60766602,89.54754639,56.93029785,80.52566528,61.60766602,89.54754639,56.93029785,80.52566528,61.60766602,89.54754639,56.93029785,80.52566528,95.5166626,85.50878906,0.644903839,0.456176132,0.113842145,0.769932449,0.655521095,0.466462225,0.138384089,0.359962016,0.694098651,0.466462225,0.138384089,0.359962016,0.694098651,0.466462225,0.138384089,0.359962016,0.694098651,0.466462225,0.138384089,0.359962016,0.694098651,23.10082054,0,0.001258,62900,62900,50000000,171.0064087,1.08014679,1.08014679,1.497020006,0,0.297573239,0.296313763,0,0.297573239,0.296313763,1.324210763,0.409710705,0.914499998,0.658439994
1200,0.82042259,36.18069458,160.717926,112.7492981,102.4697266,0.230000004,0,0.212117374,0,-0.858524263,0.000973545,0,8000,3000,8000,3000,69.94989014,64.02124023,61.60888672,89.54833984,56.93145752,80.52639771,61.60888672,89.54833984,56.93145752,80.52639771,61.60888672,89.54833984,56.93145752,80.52639771,61.60888672,89.54833984,56.93145752,80.52639771,95.5173645,85.50942993,0.644903719,0.456171513,0.113842763,0.769929886,0.655517936,0.466460794,0.138383999,0.359955758,0.694095433,0.466460794,0.138383999,0.359955758,0.694095433,0.466460794,0.138383999,0.359955758,0.694095433,0.466460794,0.138383999,0.359955758,0.694095433,23.1006546,0,0.001258,62900,62900,50000000,171.0068665,1.080145955,1.080145955,1.509600043,0,0.297573507,0.29631415,0,0.297573507,0.29631415,1.324211359,0.409711301,0.914499998,0.658439994
1210,0.820423722,36.18099976,160.7184143,112.7496643,102.4700317,0.230000004,0,0.212117404,0,-0.858530641,0.000973544,0,8000,3000,8000,3000,69.95077515,64.02209473,61.61001587,89.54907227,56.93255615,80.52709961,61.61001587,89.54907227,56.93255615,80.52709961,61.61001587,89.54907227,56.93255615,80.52709961,61.61001587,89.54907227,56.93255615,80.52709961,95.51803589,85.5100708,0.64490366,0.456167161,0.113843337,0.769927502,0.655514896,0.466459453,0.138383895,0.359949917,0.694092453,0.466459453,0.138383895,0.359949917,0.694092453,0.466459453,0.138383895,0.359949917,0.694092453,0.466459453,0.138383895,0.359949917,0.694092453,23.10050011,0,0.001258,62900,62900,50000000,171.0072632,1.080145121,1.080145121,1.522179961,0,0.297573775,0.296314478,0,0.297573775,0.296314478,1.324211836,0.409711868,0.914499998,0.658439994
1220,0.820424736,36.18127441,160.7188416,112.7499695,102.4703369,0.230000004,0,0.212117434,0,-0.858536661,0.000973544,0,8000,3000,8000,3000,69.95162964,64.02285767,61.61108398,89.54977417,56.93356323,80.52774048,61.61108398,89.54977417,56.93356323,80.52774048,61.61108398,89.54977417,56.93356323,80.52774048,61.61108398,89.54977417,56.93356323,80.52774048,95.51864624,85.51062012,0.6449036,0.456163108,0.113843881,0.769925296,0.655512154,0.466458231,0.138383821,0.359944403,0.694089651,0.466458231,0.138383821,0.359944403,0.694089651,0.466458231,0.138383821,0.359944403,0.694089651,0.466458231,0.138383821,0.359944403,0.694089651,23.10035515,0,0.001258,62900,62900,50000000,171.0076599,1.080144405,1.080144405,1.534759998,0,0.297574013,0.296314806,0,0.297574013,0.296314806,1.324212432,0.409712374,0.914499998,0.658439994
1230,0.820425689,36.18154907,160.7192688,112.7502747,102.4706116,0.230000004,0,0.212117463,0,-0.858542204,0.000973543,0,8000,3000,8000,3000,69.95239258,64.02362061,61.61209106,89.55041504,56.93450928,80.52835083,61.61209106,89.55041504,56.93450928,80.52835083,61.61209106,89.55041504,56.93450928,80.52835083,61.61209106,89.55041504,56.93450928,80.52835083,95.51922607,85.51116943,0.644903541,0.456159353,0.113844387,0.76992321,0.655509591,0.466457039,0.138383761,0.359939277,0.694087029,0.466457039,0.138383761,0.359939277,0.694087029,0.466457039,0.138383761,0.359939277,0.694087029,0.466457039,0.138383761,0.359939277,0.694087029,23.10021973,0,0.001258,62900,62900,50000000,171.0079956,1.08014369,1.08014369,1.547340035,0,0.297574252,0.296315134,0,0.297574252,0.296315134,1.324212909,0.409712851,0.914499998,0.658439994
1240,0.820426643,36.18179321,160.7196655,112.7505493,102.4708862,0.230000004,0,0.212117478,0,-0.858547449,0.000973542,0,8000,3000,8000,3000,69.953125,64.02429199,61.61300659,89.55102539,56.9354248,80.52890015,61.61300659,89.55102539,56.9354248,80.52890015,61.61300659,89.55102539,56.9354248,80.52890015,61.61300659,89.55102539,56.9354248,80.52890015,95.51977539,85.51165771,0.644903481,0.456155807,0.113844864,0.769921303,0.655507147,0.466455966,0.138383701,0.359934509,0.694084644,0.466455966,0.138383701,0.359934509,0.694084644,0.466455966,0.138383701,0.359934509,0.694084644,0.466455966,0.138383701,0.359934509,0.694084644,23.10009384,0,0.001258,62900,62900,50000000,171.0083313,1.080142975,1.080142975,1.559919953,0,0.297574461,0.296315402,0,0.297574461,0.296315402,1.324213386,0.409713298,0.914499998,0.658439994
1250,0.820427477,36.18200684,160.7200012,112.750824,102.4711304,0.230000004,0,0.212117508,0,-0.858552337,0.000973541,0,8000,3000,8000,3000,69.95379639,64.02493286,61.6138916,89.55157471,56.93624878,80.52944946,61.6138916,89.55157471,56.93624878,80.52944946,61.6138916,89.55157471,56.93624878,80.52944946,61.6138916,89.55157471,56.93624878,80.52944946,95.52026367,85.512146,0.644903421,0.456152529,0.113845311,0.769919455,0.655504942,0.466454953,0.138383657,0.359930009,0.694082379,0.466454953,0.138383657,0.359930009,0.694082379,0.466454953,0.138383657,0.359930009,0.694082379,0.466454953,0.138383657,0.359930009,0.694082379,23.09997749,0,0.001258,62900,62900,50000000,171.0086365,1.080142379,1.080142379,1.57249999,0,0.297574669,0.29631567,0,0.297574669,0.29631567,1.324213743,0.409713715,0.914499998,0.658439994
1260,0.820428252,36.18222046,160.7203369,112.7510681,102.471344,0.230000004,0,0.212117523,0,-0.858556867,0.000973541,0,8000,3000,8000,3000,69.95443726,64.02554321,61.61471558,89.55212402,56.93701172,80.52993774,61.61471558,89.55212402,56.93701172,80.52993774,61.61471558,89.55212402,56.93701172,80.52993774,61.61471558,89.55212402,56.93701172,80.52993774,95.52075195,85.51257324,0.644903362,0.456149429,0.113845728,0.769917786,0.655502856,0.466453969,0.138383597,0.359925807,0.694080234,0.466453969,0.138383597,0.359925807,0.694080234,0.466453969,0.138383597,0.359925807,0.694080234,0.466453969,0.138383597,0.359925807,0.694080234,23.09986687,0,0.001258,62900,62900,50000000,171.0089417,1.080141783,1.080141783,1.585080028,0,0.297574848,0.296315938,0,0.297574848,0.296315938,1.324214101,0.409714133,0.914499998,0.658439994
1270,0.820428967,36.18240356,160.7206726,112.7512817,102.4715576,0.230000004,0,0.212117538,0,-0.858561099,0.00097354,0,8000,3000,8000,3000,69.95501709,64.02609253,61.61547852,89.5526123,56.93774414,80.53039551,61.61547852,89.5526123,56.93774414,80.53039551,61.61547852,89.5526123,56.93774414,80.53039551,61.61547852,89.5526123,56.93774414,80.53039551,95.5211792,85.51296997,0.644903302,0.456146568,0.113846123,0.769916236,0.655500889,0.466453075,0.138383567,0.359921902,0.694078267,0.466453075,0.138383567,0.359921902,0.694078267,0.466453075,0.138383567,0.359921902,0.694078267,0.466453075,0.138383567,0.359921902,0.694078267,23.09976578,0,0.001258,62900,62900,50000000,171.0092163,1.080141187,1.080141187,1.597659945,0,0.297575027,0.296316147,0,0.297575027,0.296316147,1.324214458,0.40971449,0.914499998,0.658439994
1280,0.820429683,36.18258667,160.7209473,112.7514954,102.4717712,0.230000004,0,0.212117553,0,-0.858565092,0.000973539,0,8000,3000,8000,3000,69.95556641,64.02661133,61.61618042,89.55307007,56.93841553,80.53082275,61.61618042,89.55307007,56.93841553,80.53082275,61.61618042,89.55307007,56.93841553,80.53082275,61.61618042,89.55307007,56.93841553,80.53082275,95.52157593,85.5133667,0.644903243,0.456143886,0.113846488,0.769914746,0.655499041,0.466452241,0.138383523,0.359918207,0.694076478,0.466452241,0.138383523,0.359918207,0.694076478,0.466452241,0.138383523,0.359918207,0.694076478,0.466452241,0.138383523,0.359918207,0.694076478,23.0996685,0,0.001258,62900,62900,50000000,171.0094604,1.08014071,1.08014071,1.610239983,0,0.297575176,0.296316385,0,0.297575176,0.296316385,1.324214816,0.409714818,0.914499998,0.658439994
1290,0.820430279,36.18276978,160.7212219,112.7516785,102.4719543,0.230000004,0,0.212117568,0,-0.858568788,0.000973539,0,8000,3000,8000,3000,69.95608521,64.02709961,61.61685181,89.55349731,56.9390564,80.53121948,61.61685181,89.55349731,56.9390564,80.53121948,61.61685181,89.55349731,56.9390564,80.53121948,61.61685181,89.55349731,56.9390564,80.53121948,95.52197266,85.51373291,0.644903183,0.456141382,0.113846831,0.769913435,0.655497372,0.466451436,0.138383493,0.35991478,0.69407475,0.466451436,0.138383493,0.35991478,0.69407475,0.466451436,0.138383493,0.35991478,0.69407475,0.466451436,0.138383493,0.35991478,0.69407475,23.09958076,0,0.001258,62900,62900,50000000,171.0097046,1.080140233,1.080140233,1.62282002,0,0.297575325,0.296316594,0,0.297575325,0.296316594,1.324215174,0.409715146,0.914499998,0.658439994
1300,0.820430875,36.18292236,160.7214966,112.7518616,102.4721069,0.230000004,0,0.212117583,0,-0.858572245,0.000973538,0,8000,3000,8000,3000,69.95657349,64.02755737,61.61746216,89.55389404,56.93963623,80.53158569,61.61746216,89.55389404,56.93963623,80.53158569,61.61746216,89.55389404,56.93963623,80.53158569,61.61746216,89.55389404,56.93963623,80.53158569,95.52233887,85.51403809,0.644903123,0.456139028,0.113847151,0.769912124,0.655495763,0.466450691,0.138383463,0.359911591,0.694073141,0.466450691,0.138383463,0.359911591,0.694073141,0.466450691,0.138383463,0.359911591,0.694073141,0.466450691,0.138383463,0.359911591,0.694073141,23.09949684,0,0.001258,62900,62900,50000000,171.0099182,1.080139875,1.080139875,1.635400057,0,0.297575474,0.296316773,0,0.297575474,0.296316773,1.324215412,0.409715444,0.914499998,0.658439994
1310,0.820431471,36.18307495,160.7217407,112.7520447,102.47229,0.230000004,0,0.212117597,0,-0.858575523,0.000973538,0,8000,3000,8000,3000,69.95703125,64.02798462,61.61804199,89.55426025,56.94018555,80.53192139,61.61804199,89.55426025,56.94018555,80.53192139,61.61804199,89.55426025,56.94018555,80.53192139,61.61804199,89.55426025,56.94018555,80.53192139,95.52264404,85.51437378,0.644903123,0.456136853,0.113847457,0.769910932,0.655494213,0.466450006,0.138383433,0.359908551,0.69407171,0.466450006,0.138383433,0.359908551,0.69407171,0.466450006,0.138383433,0.359908551,0.69407171,0.466450006,0.138383433,0.359908551,0.69407171,23.09941864,0,0.001258,62900,62900,50000000,171.0101318,1.080139399,1.080139399,1.647979975,0,0.297575593,0.296316952,0,0.297575593,0.296316952,1.32421577,0.409715712,0.914499998,0.658439994
1320,0.820431948,36.18322754,160.7219543,112.7521973,102.4724426,0.230000004,0,0.212117612,0,-0.858578503,0.000973537,0,8000,3000,8000,3000,69.9574585,64.02838135,61.61859131,89.55459595,56.94070435,80.53225708,61.61859131,89.55459595,56.94070435,80.53225708,61.61859131,89.55459595,56.94070435,80.53225708,61.61859131,89.55459595,56.94070435,80.53225708,95.52297974,85.51464844,0.644903064,0.456134826,0.11384774,0.769909799,0.655492902,0.46644932,0.138383418,0.35990575,0.694070339,0.46644932,0.138383418,0.35990575,0.694070339,0.46644932,0.138383418,0.35990575,0.694070339,0.46644932,0.138383418,0.35990575,0.694070339,23.09934616,0,0.001258,62900,62900,50000000,171.0103149,1.080139041,1.080139041,1.660560012,0,0.297575712,0.29631713,0,0.297575712,0.29631713,1.324216008,0.40971598,0.914499998,0.658439994
1330,0.820432425,36.18334961,160.722168,112.7523499,102.4725647,0.230000004,0,0.212117627,0,-0.858581364,0.000973537,0,8000,3000,8000,3000,69.95785522,64.02874756,61.61907959,89.55493164,56.94119263,80.53256226,61.61907959,89.55493164,56.94119263,80.53256226,61.61907959,89.55493164,56.94119263,80.53256226,61.61907959,89.55493164,56.94119263,80.53256226,95.52325439,85.5149231,0.644903004,0.456132889,0.113848001,0.769908845,0.65549159,0.466448724,0.138383389,0.359903127,0.694069088,0.466448724,0.138383389,0.359903127,0.694069088,0.466448724,0.138383389,0.359903127,0.694069088,0.466448724,0.138383389,0.359903127,0.694069088,23.0992794,0,0.001258,62900,62900,50000000,171.010498,1.080138683,1.080138683,1.673140049,0,0.297575831,0.296317279,0,0.297575831,0.296317279,1.324216247,0.409716219,0.914499998,0.658439994
1340,0.820432901,36.18347168,160.7223511,112.7525024,102.4726868,0.230000004,0,0.212117642,0,-0.858583987,0.000973537,0,8000,3000,8000,3000,69.95822144,64.02911377,61.61956787,89.55523682,56.94165039,80.53283691,61.61956787,89.55523682,56.94165039,80.53283691,61.61956787,89.55523682,56.94165039,80.53283691,61.61956787,89.55523682,56.94165039,80.53283691,95.52352905,85.51516724,0.644903004,0.45613113,0.113848247,0.769907892,0.655490398,0.466448158,0.138383374,0.359900683,0.694067836,0.466448158,0.138383374,0.359900683,0.694067836,0.466448158,0.138383374,0.359900683,0.694067836,0.466448158,0.138383374,0.359900683,0.694067836,23.09921646,0,0.001258,62900,62900,50000000,171.0106812,1.080138326,1.080138326,1.685719967,0,0.297575951,0.296317428,0,0.297575951,0.296317428,1.324216485,0.409716457,0.914499998,0.658439994
1350,0.820433319,36.18359375,160.7225342,112.7526245,102.4728394,0.230000004,0,0.212117642,0,-0.858586431,0.000973536,0,8000,3000,8000,3000,69.95855713,64.02941895,61.61999512,89.55551147,56.94204712,80.53311157,61.61999512,89.55551147,56.94204712,80.53311157,61.61999512,89.55551147,56.94204712,80.53311157,61.61999512,89.55551147,56.94204712,80.53311157,95.52377319,85.51541138,0.644902945,0.456129462,0.113848478,0.769906938,0.655489206,0.466447622,0.138383359,0.359898388,0.694066763,0.466447622,0.138383359,0.359898388,0.694066763,0.466447622,0.138383359,0.359898388,0.694066763,0.466447622,0.138383359,0.359898388,0.694066763,23.09915733,0,0.001258,62900,62900,50000000,171.0108337,1.080138087,1.080138087,1.698300004,0,0.29757604,0.296317548,0,0.29757604,0.296317548,1.324216723,0.409716666,0.914499998,0.658439994
