Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.200355E+00,0.191543E-02,0.300995E+02,0.000000E+00,0.000000E+00,0.157695E-01,0.314002E+02,0.146074E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.200332E+00,0.192548E-02,0.302575E+02,0.000000E+00,0.000000E+00,0.157914E-01,0.315506E+02,0.148178E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.200309E+00,0.193553E-02,0.304155E+02,0.000000E+00,0.000000E+00,0.158132E-01,0.317010E+02,0.150293E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.200285E+00,0.194561E-02,0.305738E+02,0.000000E+00,0.000000E+00,0.158351E-01,0.318487E+02,0.152416E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.200262E+00,0.195568E-02,0.307322E+02,0.000000E+00,0.000000E+00,0.158570E-01,0.319991E+02,0.154549E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.200238E+00,0.196575E-02,0.308904E+02,0.000000E+00,0.000000E+00,0.158788E-01,0.321515E+02,0.156693E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.200215E+00,0.197582E-02,0.310486E+02,0.000000E+00,0.000000E+00,0.159007E-01,0.322997E+02,0.158848E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.200192E+00,0.198587E-02,0.312066E+02,0.000000E+00,0.000000E+00,0.159225E-01,0.324498E+02,0.161014E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.200168E+00,0.199593E-02,0.313645E+02,0.000000E+00,0.000000E+00,0.159444E-01,0.325995E+02,0.163190E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.200145E+00,0.200598E-02,0.315226E+02,0.000000E+00,0.000000E+00,0.159662E-01,0.327492E+02,0.165377E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.200122E+00,0.201604E-02,0.316806E+02,0.000000E+00,0.000000E+00,0.159881E-01,0.328988E+02,0.167573E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.200098E+00,0.202610E-02,0.318387E+02,0.000000E+00,0.000000E+00,0.160099E-01,0.330483E+02,0.169780E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.200075E+00,0.203616E-02,0.319968E+02,0.000000E+00,0.000000E+00,0.160318E-01,0.331977E+02,0.171997E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.200052E+00,0.204622E-02,0.321549E+02,0.000000E+00,0.000000E+00,0.160536E-01,0.333471E+02,0.174223E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.200028E+00,0.205629E-02,0.323131E+02,0.000000E+00,0.000000E+00,0.160755E-01,0.334964E+02,0.176460E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.200005E+00,0.206636E-02,0.324713E+02,0.000000E+00,0.000000E+00,0.160973E-01,0.336456E+02,0.178707E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.199982E+00,0.207642E-02,0.326295E+02,0.000000E+00,0.000000E+00,0.161192E-01,0.337948E+02,0.180964E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.199958E+00,0.208650E-02,0.327878E+02,0.000000E+00,0.000000E+00,0.161411E-01,0.339439E+02,0.183231E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.199935E+00,0.209657E-02,0.329461E+02,0.000000E+00,0.000000E+00,0.161630E-01,0.340929E+02,0.185508E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.199911E+00,0.210664E-02,0.331044E+02,0.000000E+00,0.000000E+00,0.161848E-01,0.342419E+02,0.187795E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.199888E+00,0.211672E-02,0.332627E+02,0.000000E+00,0.000000E+00,0.162067E-01,0.343908E+02,0.190092E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.199865E+00,0.212679E-02,0.334211E+02,0.000000E+00,0.000000E+00,0.162286E-01,0.345396E+02,0.192399E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.199841E+00,0.213687E-02,0.335794E+02,0.000000E+00,0.000000E+00,0.162505E-01,0.346883E+02,0.194716E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.199818E+00,0.214695E-02,0.337379E+02,0.000000E+00,0.000000E+00,0.162724E-01,0.348370E+02,0.197044E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.199794E+00,0.215704E-02,0.338963E+02,0.000000E+00,0.000000E+00,0.162943E-01,0.349856E+02,0.199381E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.199771E+00,0.216712E-02,0.340548E+02,0.000000E+00,0.000000E+00,0.163162E-01,0.351342E+02,0.201728E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.199748E+00,0.217721E-02,0.342132E+02,0.000000E+00,0.000000E+00,0.163381E-01,0.352826E+02,0.204085E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.199724E+00,0.218729E-02,0.343718E+02,0.000000E+00,0.000000E+00,0.163600E-01,0.354311E+02,0.206452E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.199701E+00,0.219738E-02,0.345303E+02,0.000000E+00,0.000000E+00,0.163819E-01,0.355794E+02,0.208830E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.199677E+00,0.220747E-02,0.346889E+02,0.000000E+00,0.000000E+00,0.164038E-01,0.357277E+02,0.211217E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.199654E+00,0.221757E-02,0.348475E+02,0.000000E+00,0.000000E+00,0.164258E-01,0.358759E+02,0.213614E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.199630E+00,0.222766E-02,0.350061E+02,0.000000E+00,0.000000E+00,0.164477E-01,0.360241E+02,0.216021E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.199607E+00,0.223775E-02,0.351647E+02,0.000000E+00,0.000000E+00,0.164696E-01,0.361721E+02,0.218439E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.199584E+00,0.224785E-02,0.353234E+02,0.000000E+00,0.000000E+00,0.164915E-01,0.363202E+02,0.220866E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.199560E+00,0.225795E-02,0.354821E+02,0.000000E+00,0.000000E+00,0.165135E-01,0.364681E+02,0.223303E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.199537E+00,0.226805E-02,0.356408E+02,0.000000E+00,0.000000E+00,0.165354E-01,0.366160E+02,0.225750E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.199513E+00,0.227817E-02,0.357998E+02,0.000000E+00,0.000000E+00,0.165574E-01,0.367641E+02,0.228204E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.199490E+00,0.228829E-02,0.359588E+02,0.000000E+00,0.000000E+00,0.165793E-01,0.369121E+02,0.230669E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.199466E+00,0.229840E-02,0.361177E+02,0.000000E+00,0.000000E+00,0.166013E-01,0.370605E+02,0.233144E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.199443E+00,0.230851E-02,0.362766E+02,0.000000E+00,0.000000E+00,0.166233E-01,0.372107E+02,0.235631E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.199419E+00,0.231863E-02,0.364357E+02,0.000000E+00,0.000000E+00,0.166453E-01,0.373553E+02,0.238125E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.199396E+00,0.232876E-02,0.365948E+02,0.000000E+00,0.000000E+00,0.166672E-01,0.375028E+02,0.240629E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.199372E+00,0.233888E-02,0.367538E+02,0.000000E+00,0.000000E+00,0.166892E-01,0.376519E+02,0.243144E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.199349E+00,0.234900E-02,0.369128E+02,0.000000E+00,0.000000E+00,0.167112E-01,0.377983E+02,0.245669E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.199325E+00,0.235912E-02,0.370719E+02,0.000000E+00,0.000000E+00,0.167332E-01,0.379475E+02,0.248204E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.199302E+00,0.236924E-02,0.372309E+02,0.000000E+00,0.000000E+00,0.167552E-01,0.380948E+02,0.250750E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.199278E+00,0.237936E-02,0.373900E+02,0.000000E+00,0.000000E+00,0.167772E-01,0.382421E+02,0.253305E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.199255E+00,0.238949E-02,0.375491E+02,0.000000E+00,0.000000E+00,0.167992E-01,0.383893E+02,0.255870E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.199231E+00,0.239961E-02,0.377082E+02,0.000000E+00,0.000000E+00,0.168211E-01,0.385365E+02,0.258445E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.199208E+00,0.240974E-02,0.378673E+02,0.000000E+00,0.000000E+00,0.168431E-01,0.386836E+02,0.261030E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.199184E+00,0.241987E-02,0.380265E+02,0.000000E+00,0.000000E+00,0.168651E-01,0.388307E+02,0.263625E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.199161E+00,0.243000E-02,0.381856E+02,0.000000E+00,0.000000E+00,0.168871E-01,0.389777E+02,0.266230E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.199137E+00,0.244013E-02,0.383448E+02,0.000000E+00,0.000000E+00,0.169091E-01,0.391246E+02,0.268845E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.199114E+00,0.245026E-02,0.385040E+02,0.000000E+00,0.000000E+00,0.169311E-01,0.392714E+02,0.271470E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.199090E+00,0.246039E-02,0.386632E+02,0.000000E+00,0.000000E+00,0.169531E-01,0.394183E+02,0.274104E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.199067E+00,0.247052E-02,0.388225E+02,0.000000E+00,0.000000E+00,0.169752E-01,0.395650E+02,0.276749E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.199043E+00,0.248066E-02,0.389817E+02,0.000000E+00,0.000000E+00,0.169972E-01,0.397117E+02,0.279403E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.199020E+00,0.249079E-02,0.391410E+02,0.000000E+00,0.000000E+00,0.170192E-01,0.398583E+02,0.282067E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.198996E+00,0.250093E-02,0.393003E+02,0.000000E+00,0.000000E+00,0.170412E-01,0.400049E+02,0.284741E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.198973E+00,0.251107E-02,0.394596E+02,0.000000E+00,0.000000E+00,0.170632E-01,0.401514E+02,0.287425E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.198949E+00,0.252121E-02,0.396190E+02,0.000000E+00,0.000000E+00,0.170852E-01,0.402978E+02,0.290119E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.198925E+00,0.253135E-02,0.397783E+02,0.000000E+00,0.000000E+00,0.171073E-01,0.404442E+02,0.292823E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.198902E+00,0.254149E-02,0.399377E+02,0.000000E+00,0.000000E+00,0.171293E-01,0.405905E+02,0.295536E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.198878E+00,0.255163E-02,0.400970E+02,0.000000E+00,0.000000E+00,0.171513E-01,0.407368E+02,0.298260E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.198855E+00,0.256177E-02,0.402564E+02,0.000000E+00,0.000000E+00,0.171733E-01,0.408830E+02,0.300993E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.198831E+00,0.257192E-02,0.404158E+02,0.000000E+00,0.000000E+00,0.171954E-01,0.410291E+02,0.303736E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.198808E+00,0.258206E-02,0.405753E+02,0.000000E+00,0.000000E+00,0.172174E-01,0.411752E+02,0.306489E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.198784E+00,0.259221E-02,0.407347E+02,0.000000E+00,0.000000E+00,0.172394E-01,0.413213E+02,0.309252E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.198761E+00,0.260236E-02,0.408942E+02,0.000000E+00,0.000000E+00,0.172615E-01,0.414672E+02,0.312025E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.198737E+00,0.261250E-02,0.410536E+02,0.000000E+00,0.000000E+00,0.172835E-01,0.416132E+02,0.314807E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.198714E+00,0.262265E-02,0.412131E+02,0.000000E+00,0.000000E+00,0.173056E-01,0.417590E+02,0.317600E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.198690E+00,0.263280E-02,0.413726E+02,0.000000E+00,0.000000E+00,0.173276E-01,0.419048E+02,0.320402E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.198666E+00,0.264295E-02,0.415321E+02,0.000000E+00,0.000000E+00,0.173497E-01,0.420506E+02,0.323214E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.198643E+00,0.265311E-02,0.416917E+02,0.000000E+00,0.000000E+00,0.173717E-01,0.421963E+02,0.326036E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.198619E+00,0.266326E-02,0.418512E+02,0.000000E+00,0.000000E+00,0.173938E-01,0.423419E+02,0.328868E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.198596E+00,0.267341E-02,0.420107E+02,0.000000E+00,0.000000E+00,0.174158E-01,0.424875E+02,0.331709E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.198572E+00,0.268357E-02,0.421703E+02,0.000000E+00,0.000000E+00,0.174379E-01,0.426330E+02,0.334561E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.198549E+00,0.269372E-02,0.423299E+02,0.000000E+00,0.000000E+00,0.174599E-01,0.427784E+02,0.337422E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.198525E+00,0.270388E-02,0.424895E+02,0.000000E+00,0.000000E+00,0.174820E-01,0.429238E+02,0.340293E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.198501E+00,0.271403E-02,0.426491E+02,0.000000E+00,0.000000E+00,0.175040E-01,0.430692E+02,0.343174E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.198478E+00,0.272419E-02,0.428087E+02,0.000000E+00,0.000000E+00,0.175261E-01,0.432145E+02,0.346064E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.198454E+00,0.273435E-02,0.429683E+02,0.000000E+00,0.000000E+00,0.175482E-01,0.433597E+02,0.348965E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.198431E+00,0.274451E-02,0.431280E+02,0.000000E+00,0.000000E+00,0.175702E-01,0.435049E+02,0.351875E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.198407E+00,0.275467E-02,0.432876E+02,0.000000E+00,0.000000E+00,0.175923E-01,0.436500E+02,0.354795E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.198384E+00,0.276483E-02,0.434473E+02,0.000000E+00,0.000000E+00,0.176144E-01,0.437951E+02,0.357725E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.198360E+00,0.277499E-02,0.436069E+02,0.000000E+00,0.000000E+00,0.176364E-01,0.439400E+02,0.360665E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.198336E+00,0.278513E-02,0.437663E+02,0.000000E+00,0.000000E+00,0.176585E-01,0.440847E+02,0.363614E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.198313E+00,0.279524E-02,0.439253E+02,0.000000E+00,0.000000E+00,0.176804E-01,0.442290E+02,0.366573E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.198289E+00,0.280534E-02,0.440839E+02,0.000000E+00,0.000000E+00,0.177023E-01,0.443729E+02,0.369542E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.198266E+00,0.281541E-02,0.442421E+02,0.000000E+00,0.000000E+00,0.177242E-01,0.445164E+02,0.372520E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
