#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.439053178,15.69491577,164.7104492,64.03378296,51.54000854,0.230000004,0,0.208537042,0,-0.416321903,0.000966432,0,8000,3000,8000,3000,37.55941772,33.56213379,31.76895142,80.99871826,28.53747559,70.70346069,31.959198,80.99871826,28.70278931,70.70346069,71.04864502,80.99871826,62.28503418,70.70346069,62.92037964,80.99871826,55.36755371,70.70346069,85.86480713,74.800354,0.419424027,0.307861924,-0.073570013,0.851300597,0.925238431,0.307904512,-0.007018869,0.249066398,0.792163014,0.31073004,-0.007018869,0.250980914,0.792163014,0.967900813,-0.007018869,0.674368083,0.792163014,0.820357263,-0.007018869,0.581261933,0.792163014,22.29230499,0,0.001258,62900,62900,50000000,202.5946045,0.827577233,0.827577233,1.396379948,0,0.247935206,0.344080001,0.097406693,0.345341891,0.344080001,1.633526564,0.719026566,0.914499998,1.353459954
1120,1.4390558,15.69564819,164.7115173,64.03445435,51.54067993,0.230000004,0,0.208537102,0,-0.416349143,0.000966429,0,8000,3000,8000,3000,37.56222534,33.56481934,31.77258301,81.00033569,28.54095459,70.70495605,31.96279907,81.00033569,28.70626831,70.70495605,71.05044556,81.00033569,62.28674316,70.70495605,62.92242432,81.00033569,55.36947632,70.70495605,85.86621094,74.80166626,0.419422507,0.307846785,-0.073567763,0.851295948,0.925231576,0.307899088,-0.007018691,0.249047309,0.792156875,0.310724646,-0.007018691,0.25096187,0.792156875,0.967900336,-0.007018691,0.674360931,0.792156875,0.820356369,-0.007018691,0.581253052,0.792156875,22.29187584,0,0.001258,62900,62900,50000000,202.5951233,0.827577233,0.827577233,1.408959985,0,0.247935548,0.344088078,0.097414173,0.345349729,0.344088078,1.633527875,0.719027877,0.914499998,1.353459954
1130,1.439058185,15.6963501,164.7125244,64.03509521,51.5413208,0.230000004,0,0.208537146,0,-0.416374683,0.000966427,0,8000,3000,8000,3000,37.56484985,33.56735229,31.77600098,81.00183105,28.54425049,70.70635986,31.96618652,81.00183105,28.70953369,70.70635986,71.05212402,81.00183105,62.28833008,70.70635986,62.92431641,81.00183105,55.37130737,70.70635986,85.86752319,74.80291748,0.419421077,0.307832599,-0.07356564,0.851291597,0.925225079,0.307893962,-0.007018507,0.249029338,0.792151213,0.310719579,-0.007018507,0.250943989,0.792151213,0.967899859,-0.007018507,0.674354196,0.792151213,0.820355594,-0.007018507,0.581244707,0.792151213,22.29147148,0,0.001258,62900,62900,50000000,202.5955811,0.827577233,0.827577233,1.421540022,0,0.247935876,0.344095647,0.097421199,0.34535706,0.344095647,1.633529186,0.719029129,0.914499998,1.353459954
1140,1.439060569,15.69702148,164.7134399,64.03567505,51.54190063,0.230000004,0,0.208537191,0,-0.416398674,0.000966425,0,8000,3000,8000,3000,37.56729126,33.56973267,31.77920532,81.00326538,28.54733276,70.70767212,31.96939087,81.00326538,28.71258545,70.70767212,71.05371094,81.00326538,62.28979492,70.70767212,62.92611694,81.00326538,55.37298584,70.70767212,85.86877441,74.80407715,0.419419736,0.307819247,-0.073563643,0.851287603,0.925219059,0.307889134,-0.007018319,0.249012411,0.792145908,0.310714781,-0.007018319,0.25092715,0.792145908,0.967899501,-0.007018319,0.674347937,0.792145908,0.820354819,-0.007018319,0.581236899,0.792145908,22.29109192,0,0.001258,62900,62900,50000000,202.5960388,0.827577233,0.827577233,1.434120059,0,0.247936174,0.34410274,0.097427793,0.345363975,0.34410274,1.633530259,0.719030261,0.914499998,1.353459954
1150,1.439062715,15.69763184,164.714325,64.03622437,51.54248047,0.230000004,0,0.208537221,0,-0.416421175,0.000966423,0,8000,3000,8000,3000,37.5696106,33.57192993,31.78219604,81.00457764,28.55023193,70.70892334,31.97238159,81.00457764,28.71548462,70.70892334,71.0552063,81.00457764,62.29119873,70.70892334,62.92779541,81.00457764,55.37457275,70.70892334,85.86993408,74.80514526,0.419418454,0.30780679,-0.07356175,0.851283789,0.925213337,0.307884574,-0.00701813,0.248996496,0.792140961,0.310710251,-0.00701813,0.250911325,0.792140961,0.967899144,-0.00701813,0.674342096,0.792140961,0.820354104,-0.00701813,0.581229627,0.792140961,22.29073715,0,0.001258,62900,62900,50000000,202.5964355,0.827577233,0.827577233,1.446699977,0,0.247936457,0.344109416,0.097433977,0.345370442,0.344109416,1.633531332,0.719031334,0.914499998,1.353459954
1160,1.439064741,15.69821167,164.7151489,64.03674316,51.54299927,0.230000004,0,0.208537266,0,-0.416442305,0.000966421,0,8000,3000,8000,3000,37.57177734,33.57403564,31.78503418,81.00579834,28.552948,70.71008301,31.97518921,81.00579834,28.71820068,70.71008301,71.05657959,81.00579834,62.29251099,70.71008301,62.92935181,81.00579834,55.37606812,70.71008301,85.87103271,74.80618286,0.419417262,0.307795048,-0.07355997,0.851280272,0.925208032,0.307880253,-0.007017939,0.248981535,0.792136312,0.31070599,-0.007017939,0.250896394,0.792136312,0.967898846,-0.007017939,0.674336553,0.792136312,0.820353448,-0.007017939,0.581222832,0.792136312,22.29040337,0,0.001258,62900,62900,50000000,202.5968323,0.827577233,0.827577233,1.459280014,0,0.247936726,0.344115674,0.097439781,0.345376492,0.344115674,1.633532405,0.719032347,0.914499998,1.353459954
1170,1.439066648,15.69876099,164.7159119,64.03723145,51.54348755,0.230000004,0,0.208537295,0,-0.416462123,0.000966419,0,8000,3000,8000,3000,37.57382202,33.57598877,31.78768921,81.00695801,28.55551147,70.71115112,31.97784424,81.00695801,28.72073364,70.71115112,71.05789185,81.00695801,62.29373169,70.71115112,62.93081665,81.00695801,55.37744141,70.71115112,85.87203979,74.80712891,0.419416159,0.307784051,-0.073558301,0.851276934,0.925203025,0.307876199,-0.007017749,0.248967439,0.79213208,0.310701936,-0.007017749,0.250882357,0.79213208,0.967898548,-0.007017749,0.674331427,0.79213208,0.820352793,-0.007017749,0.581216395,0.79213208,22.29009056,0,0.001258,62900,62900,50000000,202.5971985,0.827577233,0.827577233,1.471860051,0,0.247936964,0.344121546,0.097445227,0.345382184,0.344121546,1.633533359,0.719033301,0.914499998,1.353459954
1180,1.439068317,15.69927979,164.7166443,64.03768921,51.54394531,0.230000004,0,0.20853734,0,-0.41648072,0.000966417,0,8000,3000,8000,3000,37.57571411,33.57781982,31.79019165,81.00805664,28.55792236,70.71218872,31.98031616,81.00805664,28.72311401,70.71218872,71.05911255,81.00805664,62.29489136,70.71218872,62.93222046,81.00805664,55.37875366,70.71218872,85.87301636,74.80801392,0.419415116,0.307773739,-0.073556721,0.851273894,0.925198436,0.307872355,-0.00701756,0.248954192,0.792128026,0.310698122,-0.00701756,0.250869155,0.792128026,0.96789825,-0.00701756,0.674326658,0.792128026,0.820352256,-0.00701756,0.581210434,0.792128026,22.28979683,0,0.001258,62900,62900,50000000,202.5975342,0.827577233,0.827577233,1.484439969,0,0.247937202,0.344127059,0.097450338,0.345387548,0.344127059,1.633534193,0.719034195,0.914499998,1.353459954
1190,1.439070106,15.69973755,164.7173157,64.03811646,51.54437256,0.230000004,0,0.20853737,0,-0.416498184,0.000966415,0,8000,3000,8000,3000,37.57751465,33.57952881,31.7925415,81.00906372,28.56015015,70.71313477,31.9826355,81.00906372,28.72537231,70.71313477,71.06027222,81.00906372,62.29595947,70.71313477,62.9335022,81.00906372,55.37997437,70.71313477,85.87390137,74.80883789,0.419414103,0.307764053,-0.073555231,0.851271033,0.925194085,0.307868719,-0.007017374,0.248941705,0.792124331,0.310694546,-0.007017374,0.250856757,0.792124331,0.967898011,-0.007017374,0.674322128,0.792124331,0.820351779,-0.007017374,0.581204772,0.792124331,22.28952217,0,0.001258,62900,62900,50000000,202.5978699,0.827577233,0.827577233,1.497020006,0,0.247937426,0.344132215,0.097455136,0.345392555,0.344132215,1.633535028,0.719035029,0.914499998,1.353459954
1200,1.439071655,15.70019531,164.717926,64.03851318,51.5447998,0.230000004,0,0.2085374,0,-0.416514546,0.000966414,0,8000,3000,8000,3000,37.57919312,33.58114624,31.79473877,81.01000977,28.56228638,70.71401978,31.98483276,81.01000977,28.72747803,70.71401978,71.06134033,81.01000977,62.29696655,70.71401978,62.9347229,81.01000977,55.38113403,70.71401978,85.87475586,74.80963135,0.419413209,0.307754993,-0.07355383,0.851268351,0.925189972,0.307865322,-0.007017191,0.248929977,0.792120814,0.310691178,-0.007017191,0.250845075,0.792120814,0.967897773,-0.007017191,0.674317896,0.792120814,0.820351303,-0.007017191,0.581199527,0.792120814,22.28926468,0,0.001258,62900,62900,50000000,202.598175,0.827577233,0.827577233,1.509600043,0,0.24793762,0.344137073,0.097459637,0.345397264,0.344137073,1.633535862,0.719035804,0.914499998,1.353459954
1210,1.439073086,15.70062256,164.7185364,64.03887939,51.54516602,0.230000004,0,0.20853743,0,-0.416529924,0.000966413,0,8000,3000,8000,3000,37.58078003,33.58267212,31.79681396,81.01089478,28.56427002,70.71484375,31.98690796,81.01089478,28.72946167,70.71484375,71.06234741,81.01089478,62.29794312,70.71484375,62.93585205,81.01089478,55.38220215,70.71484375,85.87554932,74.81036377,0.419412345,0.30774647,-0.073552519,0.851265848,0.925186157,0.307862103,-0.007017011,0.248918936,0.792117536,0.310687959,-0.007017011,0.250834107,0.792117536,0.967897594,-0.007017011,0.674314022,0.792117536,0.820350826,-0.007017011,0.58119458,0.792117536,22.28902245,0,0.001258,62900,62900,50000000,202.5984497,0.827577233,0.827577233,1.522179961,0,0.247937813,0.344141632,0.097463861,0.345401675,0.344141632,1.633536577,0.71903652,0.914499998,1.353459954
1220,1.439074516,15.70101929,164.7190857,64.03921509,51.54553223,0.230000004,0,0.208537459,0,-0.416544348,0.000966411,0,8000,3000,8000,3000,37.58224487,33.58407593,31.79873657,81.01174927,28.56613159,70.71563721,31.98883057,81.01174927,28.73132324,70.71563721,71.06329346,81.01174927,62.29882813,70.71563721,62.93692017,81.01174927,55.38323975,70.71563721,85.87628174,74.81106567,0.41941151,0.307738483,-0.073551275,0.851263523,0.925182521,0.307859063,-0.007016836,0.248908564,0.792114556,0.310684949,-0.007016836,0.250823766,0.792114556,0.967897356,-0.007016836,0.674310267,0.792114556,0.820350409,-0.007016836,0.58119005,0.792114556,22.28879547,0,0.001258,62900,62900,50000000,202.5987244,0.827577233,0.827577233,1.534759998,0,0.247937992,0.344145894,0.097467825,0.345405817,0.344145894,1.633537292,0.719037235,0.914499998,1.353459954
1230,1.439075828,15.7013855,164.7196045,64.03955078,51.54586792,0.230000004,0,0.208537474,0,-0.416557908,0.00096641,0,8000,3000,8000,3000,37.58364868,33.5854187,31.80056763,81.01251221,28.56790161,70.71636963,31.9906311,81.01251221,28.73306274,70.71636963,71.06417847,81.01251221,62.2996521,70.71636963,62.93792725,81.01251221,55.38418579,70.71636963,85.87695313,74.81170654,0.419410765,0.307731003,-0.073550105,0.851261318,0.925179183,0.307856172,-0.007016665,0.248898804,0.792111695,0.310682118,-0.007016665,0.25081405,0.792111695,0.967897177,-0.007016665,0.67430681,0.792111695,0.820349991,-0.007016665,0.581185699,0.792111695,22.28858376,0,0.001258,62900,62900,50000000,202.5989685,0.827577233,0.827577233,1.547340035,0,0.247938171,0.344149917,0.097471543,0.345409721,0.344149917,1.633537889,0.71903789,0.914499998,1.353459954
1240,1.43907702,15.70175171,164.7200928,64.03985596,51.5461731,0.230000004,0,0.208537504,0,-0.416570604,0.000966409,0,8000,3000,8000,3000,37.58493042,33.58666992,31.80227661,81.01324463,28.56954956,70.71704102,31.99234009,81.01324463,28.73471069,70.71704102,71.06500244,81.01324463,62.30044556,70.71704102,62.93887329,81.01324463,55.3850708,70.71704102,85.87762451,74.81231689,0.41941005,0.307723939,-0.073549002,0.851259291,0.925176084,0.30785349,-0.007016499,0.24888961,0.792109072,0.310679466,-0.007016499,0.250804931,0.792109072,0.967896998,-0.007016499,0.674303532,0.792109072,0.820349634,-0.007016499,0.581181645,0.792109072,22.28838348,0,0.001258,62900,62900,50000000,202.5992126,0.827577233,0.827577233,1.559919953,0,0.24793832,0.344153672,0.097475037,0.345413357,0.344153672,1.633538485,0.719038486,0.914499998,1.353459954
1250,1.439078093,15.70205688,164.7205505,64.04016113,51.54647827,0.230000004,0,0.208537519,0,-0.416582525,0.000966408,0,8000,3000,8000,3000,37.58615112,33.58782959,31.80389404,81.01394653,28.57110596,70.71768188,31.99395752,81.01394653,28.73623657,70.71768188,71.0657959,81.01394653,62.30117798,70.71768188,62.9397583,81.01394653,55.38589478,70.71768188,85.87823486,74.81286621,0.419409394,0.307717353,-0.073547959,0.851257443,0.925173163,0.307850927,-0.007016338,0.248880997,0.792106569,0.310676932,-0.007016338,0.250796348,0.792106569,0.967896879,-0.007016338,0.674300551,0.792106569,0.820349336,-0.007016338,0.58117789,0.792106569,22.28819656,0,0.001258,62900,62900,50000000,202.5994263,0.827577233,0.827577233,1.57249999,0,0.247938484,0.344157189,0.097478315,0.345416784,0.344157189,1.633539081,0.719039083,0.914499998,1.353459954
1260,1.439079165,15.70239258,164.7209778,64.04043579,51.54675293,0.230000004,0,0.208537549,0,-0.416593701,0.000966407,0,8000,3000,8000,3000,37.58731079,33.58892822,31.80541992,81.0145874,28.5725708,70.71829224,31.99545288,81.0145874,28.73770142,70.71829224,71.06652832,81.0145874,62.30184937,70.71829224,62.94058228,81.0145874,55.38668823,70.71829224,85.87878418,74.81338501,0.419408739,0.307711184,-0.073546991,0.851255655,0.925170302,0.307848543,-0.007016182,0.248872861,0.792104304,0.310674548,-0.007016182,0.250788242,0.792104304,0.9678967,-0.007016182,0.67429769,0.792104304,0.820348978,-0.007016182,0.581174374,0.792104304,22.28802109,0,0.001258,62900,62900,50000000,202.5996399,0.827577233,0.827577233,1.585080028,0,0.247938618,0.344160497,0.097481385,0.345420003,0.344160497,1.633539677,0.719039619,0.914499998,1.353459954
1270,1.439080238,15.70266724,164.7213745,64.04067993,51.54699707,0.230000004,0,0.208537564,0,-0.416604191,0.000966406,0,8000,3000,8000,3000,37.58837891,33.58996582,31.80682373,81.01519775,28.57391357,70.71884155,31.99685669,81.01519775,28.73904419,70.71884155,71.06719971,81.01519775,62.30249023,70.71884155,62.94134521,81.01519775,55.38742065,70.71884155,85.8793335,74.81390381,0.419408172,0.307705402,-0.073546067,0.851253927,0.925167739,0.307846308,-0.007016032,0.248865232,0.792102098,0.310672313,-0.007016032,0.250780672,0.792102098,0.967896581,-0.007016032,0.674295068,0.792102098,0.82034874,-0.007016032,0.581170976,0.792102098,22.28785706,0,0.001258,62900,62900,50000000,202.599823,0.827577233,0.827577233,1.597659945,0,0.247938752,0.344163626,0.097484268,0.345423013,0.344163626,1.633540154,0.719040096,0.914499998,1.353459954
1280,1.439081192,15.70294189,164.7217712,64.04092407,51.54724121,0.230000004,0,0.208537579,0,-0.416614056,0.000966405,0,8000,3000,8000,3000,37.58938599,33.59094238,31.8081665,81.01574707,28.57519531,70.71939087,31.99819946,81.01574707,28.74032593,70.71939087,71.06784058,81.01574707,62.30310059,70.71939087,62.94207764,81.01574707,55.38809204,70.71939087,85.87982178,74.81436157,0.419407606,0.307699978,-0.07354521,0.851252437,0.925165355,0.307844162,-0.007015887,0.248858064,0.792100072,0.310670197,-0.007015887,0.250773519,0.792100072,0.967896461,-0.007015887,0.674292564,0.792100072,0.820348442,-0.007015887,0.581167877,0.792100072,22.28770256,0,0.001258,62900,62900,50000000,202.6000061,0.827577233,0.827577233,1.610239983,0,0.247938871,0.344166547,0.09748698,0.345425844,0.344166547,1.63354063,0.719040573,0.914499998,1.353459954
1290,1.439082026,15.70318604,164.7221069,64.0411377,51.54748535,0.230000004,0,0.208537593,0,-0.416623294,0.000966404,0,8000,3000,8000,3000,37.59033203,33.59185791,31.80941772,81.01626587,28.57641602,70.71987915,31.99945068,81.01626587,28.74154663,70.71987915,71.06845093,81.01626587,62.30368042,70.71987915,62.94274902,81.01626587,55.38873291,70.71987915,85.88027954,74.81478882,0.419407099,0.307694852,-0.073544398,0.851250947,0.92516309,0.307842135,-0.007015747,0.248851314,0.792098224,0.31066823,-0.007015747,0.250766814,0.792098224,0.967896342,-0.007015747,0.67429024,0.792098224,0.820348203,-0.007015747,0.581165016,0.792098224,22.2875576,0,0.001258,62900,62900,50000000,202.6001892,0.827577233,0.827577233,1.62282002,0,0.247938991,0.344169259,0.097489521,0.345428497,0.344169259,1.633540988,0.71904099,0.914499998,1.353459954
1300,1.439082861,15.70343018,164.7224426,64.04135132,51.54769897,0.230000004,0,0.208537608,0,-0.416631967,0.000966403,0,8000,3000,8000,3000,37.59121704,33.5927124,31.81057739,81.01678467,28.57754517,70.72033691,32.00061035,81.01678467,28.74264526,70.72033691,71.06900024,81.01678467,62.30419922,70.72033691,62.94338989,81.01678467,55.38934326,70.72033691,85.8807373,74.81521606,0.419406593,0.307690054,-0.073543631,0.851249635,0.925160944,0.307840258,-0.007015612,0.248844966,0.792096496,0.310666353,-0.007015612,0.250760496,0.792096496,0.967896283,-0.007015612,0.674288034,0.792096496,0.820347965,-0.007015612,0.581162274,0.792096496,22.28742218,0,0.001258,62900,62900,50000000,202.6003418,0.827577233,0.827577233,1.635400057,0,0.247939095,0.344171852,0.097491905,0.345431,0.344171852,1.633541465,0.719041407,0.914499998,1.353459954
1310,1.439083695,15.7036438,164.7227478,64.04156494,51.54788208,0.230000004,0,0.208537623,0,-0.416640103,0.000966402,0,8000,3000,8000,3000,37.59204102,33.59350586,31.81170654,81.01724243,28.57861328,70.72076416,32.00170898,81.01724243,28.74371338,70.72076416,71.06954956,81.01724243,62.30471802,70.72076416,62.94400024,81.01724243,55.3899231,70.72076416,85.88113403,74.81558228,0.419406146,0.307685554,-0.073542908,0.851248324,0.925158918,0.3078385,-0.007015484,0.248839006,0.792094827,0.310664594,-0.007015484,0.250754565,0.792094827,0.967896163,-0.007015484,0.674286008,0.792094827,0.820347786,-0.007015484,0.581159711,0.792094827,22.28729439,0,0.001258,62900,62900,50000000,202.6004944,0.827577233,0.827577233,1.647979975,0,0.247939199,0.344174266,0.09749414,0.345433325,0.344174266,1.633541822,0.719041824,0.914499998,1.353459954
1320,1.439084411,15.70385742,164.723053,64.04174805,51.5480957,0.230000004,0,0.208537638,0,-0.416647762,0.000966402,0,8000,3000,8000,3000,37.59283447,33.59423828,31.81274414,81.01766968,28.57962036,70.72119141,32.00274658,81.01766968,28.74472046,70.72119141,71.07003784,81.01766968,62.30517578,70.72119141,62.94454956,81.01766968,55.39044189,70.72119141,85.88153076,74.81594849,0.419405729,0.307681352,-0.07354223,0.851247132,0.92515707,0.307836801,-0.00701536,0.248833403,0.792093277,0.310662925,-0.00701536,0.250748992,0.792093277,0.967896104,-0.00701536,0.674284101,0.792093277,0.820347488,-0.00701536,0.581157327,0.792093277,22.28717422,0,0.001258,62900,62900,50000000,202.6006165,0.827577233,0.827577233,1.660560012,0,0.247939289,0.344176501,0.097496241,0.34543553,0.344176501,1.63354218,0.719042182,0.914499998,1.353459954
1330,1.439085007,15.70407104,164.7233276,64.04193115,51.54824829,0.230000004,0,0.208537653,0,-0.416654915,0.000966401,0,8000,3000,8000,3000,37.59356689,33.59494019,31.81369019,81.01806641,28.58053589,70.72155762,32.00372314,81.01806641,28.74563599,70.72155762,71.07049561,81.01806641,62.30560303,70.72155762,62.94509888,81.01806641,55.39093018,70.72155762,85.88189697,74.81628418,0.419405311,0.307677418,-0.073541597,0.851245999,0.925155342,0.307835221,-0.007015241,0.248828128,0.792091906,0.310661376,-0.007015241,0.250743747,0.792091906,0.967895985,-0.007015241,0.674282312,0.792091906,0.820347309,-0.007015241,0.581155062,0.792091906,22.28706169,0,0.001258,62900,62900,50000000,202.600769,0.827577233,0.827577233,1.673140049,0,0.247939393,0.344178647,0.097498208,0.345437586,0.344178647,1.633542538,0.71904254,0.914499998,1.353459954
1340,1.439085722,15.70425415,164.7235718,64.04208374,51.5484314,0.230000004,0,0.208537668,0,-0.41666165,0.0009664,0,8000,3000,8000,3000,37.59423828,33.59561157,31.81460571,81.01846313,28.5814209,70.72192383,32.00460815,81.01846313,28.746521,70.72192383,71.07095337,81.01846313,62.30603027,70.72192383,62.94558716,81.01846313,55.39141846,70.72192383,85.88223267,74.81661987,0.419404924,0.307673723,-0.073541,0.851244986,0.925153673,0.307833761,-0.007015129,0.248823181,0.792090535,0.310659885,-0.007015129,0.250738829,0.792090535,0.967895925,-0.007015129,0.674280584,0.792090535,0.82034713,-0.007015129,0.581152916,0.792090535,22.28695679,0,0.001258,62900,62900,50000000,202.6008911,0.827577233,0.827577233,1.685719967,0,0.247939467,0.344180644,0.097500056,0.345439523,0.344180644,1.633542895,0.719042838,0.914499998,1.353459954
1350,1.439086318,15.70440674,164.7238159,64.04223633,51.54858398,0.230000004,0,0.208537683,0,-0.416667968,0.0009664,0,8000,3000,8000,3000,37.59487915,33.59622192,31.81549072,81.01882935,28.58224487,70.72225952,32.00546265,81.01882935,28.74734497,70.72225952,71.0713501,81.01882935,62.30639648,70.72225952,62.94604492,81.01882935,55.3918457,70.72225952,85.88256836,74.81689453,0.419404596,0.307670236,-0.073540442,0.851243973,0.925152123,0.30783236,-0.00701502,0.248818517,0.792089283,0.310658514,-0.00701502,0.25073421,0.792089283,0.967895865,-0.00701502,0.674279034,0.792089283,0.820347011,-0.00701502,0.581150949,0.792089283,22.28685951,0,0.001258,62900,62900,50000000,202.6009827,0.827577233,0.827577233,1.698300004,0,0.247939557,0.344182491,0.097501792,0.345441341,0.344182491,1.633543134,0.719043136,0.914499998,1.353459954
