#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.13113308,36.82623291,135.8825684,83.27886963,76.53942871,0.230000004,0,0.217138886,0,-0.371499628,0.000977975,0,8000,3000,8000,3000,59.06048584,55.01596069,51.76425171,77.38812256,48.77459717,70.56616211,52.00845337,77.38812256,48.98391724,70.56616211,95.79846191,77.38812256,85.99533081,70.56616211,86.16558838,77.38812256,77.94665527,70.56616211,81.25125122,73.82000732,0.419944346,0.311285079,0.041505516,0.571730494,0.530017495,0.282243639,0.057442367,0.230198517,0.52487582,0.286035299,0.057442367,0.232878312,0.52487582,1.063552737,0.057442367,0.754185259,0.52487582,0.878125668,0.057442367,0.632339954,0.52487582,18.6527977,0,0.001258,62900,62900,50000000,143.9020996,0.827577055,0.827577055,1.396379948,0,0.413757503,0.412497938,0,0.413757503,0.412497938,1.479566574,0.565066576,0.914499998,1.353459954
1120,1.131134272,36.82653809,135.8829346,83.27914429,76.53970337,0.230000004,0,0.217138916,0,-0.371507317,0.000977974,0,8000,3000,8000,3000,59.06170654,55.01712036,51.76589966,77.38894653,48.77618408,70.56692505,52.01010132,77.38894653,48.98550415,70.56692505,95.79916382,77.38894653,85.9960022,70.56692505,86.16641235,77.38894653,77.94741821,70.56692505,81.25195313,73.82067871,0.419943094,0.311277837,0.041506868,0.571726978,0.530012548,0.282240123,0.057442691,0.230188817,0.524871469,0.286031812,0.057442691,0.232868671,0.524871469,1.063552618,0.057442691,0.754182339,0.524871469,0.878125191,0.057442691,0.63233608,0.524871469,18.65258217,0,0.001258,62900,62900,50000000,143.9023743,0.827577055,0.827577055,1.408959985,0,0.413758188,0.412498951,0,0.413758188,0.412498951,1.47956717,0.565067112,0.914499998,1.353459954
1130,1.131135345,36.82681274,135.8832703,83.27938843,76.53994751,0.230000004,0,0.217138946,0,-0.371514261,0.000977973,0,8000,3000,8000,3000,59.06286621,55.01821899,51.76745605,77.38967896,48.77764893,70.56765747,52.0116272,77.38967896,48.98696899,70.56765747,95.79983521,77.38967896,85.99661255,70.56765747,86.16720581,77.38967896,77.94815063,70.56765747,81.25262451,73.82131958,0.419941932,0.311271101,0.041508134,0.57172358,0.530007958,0.282236844,0.057443,0.230179772,0.524867535,0.286028534,0.057443,0.232859686,0.524867535,1.06355238,0.057443,0.754179597,0.524867535,0.878124714,0.057443,0.632332504,0.524867535,18.65237999,0,0.001258,62900,62900,50000000,143.9026184,0.827577055,0.827577055,1.421540022,0,0.413758874,0.412499726,0,0.413758874,0.412499726,1.479567766,0.565067708,0.914499998,1.353459954
1140,1.131136417,36.82705688,135.8835754,83.27960205,76.54019165,0.230000004,0,0.217138976,0,-0.371520787,0.000977972,0,8000,3000,8000,3000,59.06393433,55.01922607,51.76889038,77.39038086,48.77905273,70.56829834,52.01306152,77.39038086,48.98834229,70.56829834,95.80047607,77.39038086,85.99719238,70.56829834,86.16793823,77.39038086,77.94885254,70.56829834,81.25326538,73.82192993,0.419940859,0.311264843,0.041509323,0.571720541,0.530003667,0.282233715,0.057443291,0.230171308,0.524863839,0.286025494,0.057443291,0.232851267,0.524863839,1.06355226,0.057443291,0.754177034,0.524863839,0.878124297,0.057443291,0.632329106,0.524863839,18.65219307,0,0.001258,62900,62900,50000000,143.9028625,0.827577055,0.827577055,1.434120059,0,0.4137595,0.412500441,0,0.4137595,0.412500441,1.479568243,0.565068185,0.914499998,1.353459954
1150,1.131137371,36.82727051,135.8838501,83.27981567,76.54040527,0.230000004,0,0.217139006,0,-0.371526837,0.000977971,0,8000,3000,8000,3000,59.06491089,55.02017212,51.77023315,77.39102173,48.78033447,70.56890869,52.01437378,77.39102173,48.98962402,70.56890869,95.80105591,77.39102173,85.9977417,70.56890869,86.16860962,77.39102173,77.94949341,70.56890869,81.25384521,73.82247925,0.419939846,0.311259001,0.041510429,0.57171768,0.529999733,0.282230824,0.057443567,0.230163381,0.524860382,0.286022633,0.057443567,0.232843414,0.524860382,1.063552141,0.057443567,0.754174709,0.524860382,0.878123939,0.057443567,0.632326007,0.524860382,18.65201759,0,0.001258,62900,62900,50000000,143.9030762,0.827577055,0.827577055,1.446699977,0,0.413760096,0.412501097,0,0.413760096,0.412501097,1.47956872,0.565068662,0.914499998,1.353459954
1160,1.131138206,36.82751465,135.8841248,83.2800293,76.54058838,0.230000004,0,0.217139021,0,-0.3715325,0.000977971,0,8000,3000,8000,3000,59.06582642,55.02105713,51.77148438,77.39163208,48.78152466,70.56948853,52.015625,77.39163208,48.99081421,70.56948853,95.80160522,77.39163208,85.9982605,70.56948853,86.16925049,77.39163208,77.95007324,70.56948853,81.25439453,73.82296753,0.419938892,0.311253518,0.041511461,0.571714997,0.529995978,0.282228112,0.057443831,0.230155975,0.524857223,0.286019951,0.057443831,0.232836053,0.524857223,1.063552022,0.057443831,0.754172504,0.524857223,0.878123581,0.057443831,0.632323146,0.524857223,18.65185547,0,0.001258,62900,62900,50000000,143.9032593,0.827577055,0.827577055,1.459280014,0,0.413760662,0.412501723,0,0.413760662,0.412501723,1.479569197,0.565069139,0.914499998,1.353459954
1170,1.13113904,36.82769775,135.8843994,83.2802124,76.54077148,0.230000004,0,0.217139035,0,-0.371537775,0.00097797,0,8000,3000,8000,3000,59.06671143,55.0218811,51.77267456,77.39221191,48.78265381,70.57003784,52.01678467,77.39221191,48.99194336,70.57003784,95.80209351,77.39221191,85.99871826,70.57003784,86.16983032,77.39221191,77.95062256,70.57003784,81.25488281,73.82345581,0.419937998,0.311248451,0.041512426,0.571712554,0.529992521,0.282225579,0.057444081,0.23014906,0.524854183,0.286017448,0.057444081,0.232829168,0.524854183,1.063551784,0.057444081,0.754170418,0.524854183,0.878123283,0.057444081,0.632320404,0.524854183,18.65170288,0,0.001258,62900,62900,50000000,143.9034424,0.827577055,0.827577055,1.471860051,0,0.413761169,0.412502319,0,0.413761169,0.412502319,1.479569554,0.565069556,0.914499998,1.353459954
1180,1.131139874,36.82788086,135.884613,83.28039551,76.54095459,0.230000004,0,0.217139065,0,-0.371542692,0.000977969,0,8000,3000,8000,3000,59.06750488,55.02264404,51.77374268,77.39273071,48.78372192,70.57052612,52.0178833,77.39273071,48.99298096,70.57052612,95.80258179,77.39273071,85.99914551,70.57052612,86.17037964,77.39273071,77.95114136,70.57052612,81.25537109,73.82388306,0.419937193,0.311243683,0.041513331,0.571710229,0.529989362,0.282223195,0.057444312,0.230142593,0.524851441,0.286015064,0.057444312,0.232822746,0.524851441,1.063551784,0.057444312,0.75416857,0.524851441,0.878122985,0.057444312,0.632317901,0.524851441,18.65156174,0,0.001258,62900,62900,50000000,143.9036255,0.827577055,0.827577055,1.484439969,0,0.413761646,0.412502855,0,0.413761646,0.412502855,1.479569912,0.565069914,0.914499998,1.353459954
1190,1.13114059,36.82806396,135.8848267,83.2805481,76.54110718,0.230000004,0,0.21713908,0,-0.371547282,0.000977969,0,8000,3000,8000,3000,59.0682373,55.02337646,51.77478027,77.39321899,48.78469849,70.57098389,52.01889038,77.39321899,48.99395752,70.57098389,95.80300903,77.39321899,85.99957275,70.57098389,86.17089844,77.39321899,77.95162964,70.57098389,81.25579834,73.8243103,0.419936419,0.311239272,0.041514173,0.571708083,0.529986382,0.28222093,0.057444535,0.230136529,0.524848878,0.286012858,0.057444535,0.232816756,0.524848878,1.063551664,0.057444535,0.754166782,0.524848878,0.878122747,0.057444535,0.632315576,0.524848878,18.65143013,0,0.001258,62900,62900,50000000,143.9038086,0.827577055,0.827577055,1.497020006,0,0.413762093,0.412503362,0,0.413762093,0.412503362,1.47957027,0.565070271,0.914499998,1.353459954
1200,1.131141305,36.82824707,135.8850403,83.28070068,76.54125977,0.230000004,0,0.217139095,0,-0.371551573,0.000977968,0,8000,3000,8000,3000,59.06893921,55.02404785,51.77572632,77.39367676,48.78561401,70.57141113,52.01983643,77.39367676,48.99484253,70.57141113,95.80340576,77.39367676,85.99993896,70.57141113,86.1713562,77.39367676,77.95205688,70.57141113,81.25619507,73.82470703,0.419935703,0.311235189,0.041514963,0.571706057,0.529983521,0.282218844,0.057444748,0.230130881,0.524846494,0.286010772,0.057444748,0.232811138,0.524846494,1.063551545,0.057444748,0.754165113,0.524846494,0.878122449,0.057444748,0.632313371,0.524846494,18.65130806,0,0.001258,62900,62900,50000000,143.9039612,0.827577055,0.827577055,1.509600043,0,0.41376251,0.412503809,0,0.41376251,0.412503809,1.479570627,0.565070629,0.914499998,1.353459954
1210,1.131141901,36.82839966,135.8852234,83.28085327,76.54141235,0.230000004,0,0.21713911,0,-0.371555567,0.000977968,0,8000,3000,8000,3000,59.0696106,55.0246582,51.77661133,77.394104,48.78646851,70.57180786,52.02072144,77.394104,48.99569702,70.57180786,95.80380249,77.394104,86.00030518,70.57180786,86.17181396,77.394104,77.95248413,70.57180786,81.2565918,73.82504272,0.419935018,0.311231345,0.041515701,0.571704268,0.529980958,0.282216907,0.057444945,0.230125606,0.524844348,0.286008865,0.057444945,0.232805893,0.524844348,1.063551426,0.057444945,0.754163623,0.524844348,0.878122211,0.057444945,0.632311344,0.524844348,18.65119362,0,0.001258,62900,62900,50000000,143.9040833,0.827577055,0.827577055,1.522179961,0,0.413762897,0.412504256,0,0.413762897,0.412504256,1.479570985,0.565070927,0.914499998,1.353459954
1220,1.131142497,36.82852173,135.8854065,83.28097534,76.54153442,0.230000004,0,0.217139125,0,-0.371559292,0.000977967,0,8000,3000,8000,3000,59.07019043,55.02523804,51.7774353,77.39450073,48.78726196,70.57217407,52.02154541,77.39450073,48.99649048,70.57217407,95.8041687,77.39450073,86.00064087,70.57217407,86.17221069,77.39450073,77.95288086,70.57217407,81.25692749,73.82537842,0.419934422,0.311227769,0.04151639,0.57170248,0.529978514,0.282215059,0.057445131,0.230120659,0.524842262,0.286007077,0.057445131,0.23280099,0.524842262,1.063551307,0.057445131,0.754162192,0.524842262,0.878121972,0.057445131,0.632309556,0.524842262,18.65108681,0,0.001258,62900,62900,50000000,143.9042358,0.827577055,0.827577055,1.534759998,0,0.413763285,0.412504673,0,0.413763285,0.412504673,1.479571223,0.565071225,0.914499998,1.353459954
1230,1.131142974,36.82867432,135.8855896,83.28109741,76.54165649,0.230000004,0,0.21713914,0,-0.371562749,0.000977967,0,8000,3000,8000,3000,59.07077026,55.02578735,51.77822876,77.39486694,48.78799438,70.57254028,52.02230835,77.39486694,48.9972229,70.57254028,95.80447388,77.39486694,86.00094604,70.57254028,86.17260742,77.39486694,77.95324707,70.57254028,81.25726318,73.82571411,0.419933826,0.311224401,0.04151703,0.571700871,0.529976308,0.28221336,0.05744531,0.230116054,0.524840355,0.286005348,0.05744531,0.232796416,0.524840355,1.063551307,0.05744531,0.754160881,0.524840355,0.878121793,0.05744531,0.632307768,0.524840355,18.65098763,0,0.001258,62900,62900,50000000,143.9043579,0.827577055,0.827577055,1.547340035,0,0.413763613,0.412505031,0,0.413763613,0.412505031,1.479571581,0.565071523,0.914499998,1.353459954
1240,1.13114357,36.82879639,135.8857422,83.28121948,76.54177856,0.230000004,0,0.217139155,0,-0.371565968,0.000977967,0,8000,3000,8000,3000,59.07128906,55.02627563,51.77896118,77.39520264,48.78869629,70.57284546,52.02304077,77.39520264,48.9979248,70.57284546,95.80477905,77.39520264,86.0012207,70.57284546,86.17297363,77.39520264,77.95358276,70.57284546,81.25756836,73.82598877,0.419933289,0.311221302,0.041517634,0.57169944,0.529974222,0.282211751,0.057445478,0.230111748,0.524838567,0.286003768,0.057445478,0.232792139,0.524838567,1.063551188,0.057445478,0.754159629,0.524838567,0.878121614,0.057445478,0.632306099,0.524838567,18.65089417,0,0.001258,62900,62900,50000000,143.9044495,0.827577055,0.827577055,1.559919953,0,0.413763911,0.412505388,0,0.413763911,0.412505388,1.479571819,0.565071762,0.914499998,1.353459954
1250,1.131144047,36.82891846,135.8858643,83.28131104,76.54187012,0.230000004,0,0.21713917,0,-0.371569008,0.000977966,0,8000,3000,8000,3000,59.07177734,55.02676392,51.77963257,77.39550781,48.78933716,70.57315063,52.02371216,77.39550781,48.99856567,70.57315063,95.80508423,77.39550781,86.00149536,70.57315063,86.17330933,77.39550781,77.95388794,70.57315063,81.25787354,73.82626343,0.419932783,0.311218441,0.041518193,0.57169801,0.529972255,0.282210261,0.057445634,0.230107725,0.524836957,0.286002308,0.057445634,0.232788146,0.524836957,1.063551188,0.057445634,0.754158497,0.524836957,0.878121436,0.057445634,0.632304609,0.524836957,18.65080833,0,0.001258,62900,62900,50000000,143.9045715,0.827577055,0.827577055,1.57249999,0,0.413764209,0.412505716,0,0.413764209,0.412505716,1.479572058,0.565072,0.914499998,1.353459954
1260,1.131144404,36.82901001,135.8860168,83.28143311,76.54199219,0.230000004,0,0.21713917,0,-0.371571809,0.000977966,0,8000,3000,8000,3000,59.07223511,55.02719116,51.78024292,77.39581299,48.78994751,70.57342529,52.02432251,77.39581299,48.99914551,70.57342529,95.80535889,77.39581299,86.0017395,70.57342529,86.1736145,77.39581299,77.95419312,70.57342529,81.25811768,73.82650757,0.419932306,0.311215699,0.041518718,0.571696758,0.529970407,0.28220886,0.057445783,0.230103955,0.524835348,0.286000907,0.057445783,0.232784405,0.524835348,1.063551068,0.057445783,0.754157424,0.524835348,0.878121257,0.057445783,0.632303178,0.524835348,18.65072823,0,0.001258,62900,62900,50000000,143.9046631,0.827577055,0.827577055,1.585080028,0,0.413764507,0.412506044,0,0.413764507,0.412506044,1.479572296,0.565072238,0.914499998,1.353459954
1270,1.131144881,36.82910156,135.8861389,83.28152466,76.54208374,0.230000004,0,0.217139184,0,-0.371574432,0.000977966,0,8000,3000,8000,3000,59.07266235,55.02758789,51.78082275,77.39608765,48.79049683,70.57369995,52.02490234,77.39608765,48.99972534,70.57369995,95.80560303,77.39608765,86.00198364,70.57369995,86.17388916,77.39608765,77.95446777,70.57369995,81.25839233,73.82675171,0.419931889,0.311213225,0.04151921,0.571695507,0.529968739,0.282207519,0.057445925,0.230100438,0.524833977,0.285999626,0.057445925,0.232780904,0.524833977,1.063551068,0.057445925,0.75415647,0.524833977,0.878121138,0.057445925,0.632301927,0.524833977,18.65065384,0,0.001258,62900,62900,50000000,143.9047546,0.827577055,0.827577055,1.597659945,0,0.413764745,0.412506312,0,0.413764745,0.412506312,1.479572415,0.565072417,0.914499998,1.353459954
1280,1.131145239,36.82922363,135.8862305,83.28158569,76.54217529,0.230000004,0,0.217139199,0,-0.371576875,0.000977965,0,8000,3000,8000,3000,59.07305908,55.02798462,51.78137207,77.39633179,48.79101563,70.57394409,52.02545166,77.39633179,49.00024414,70.57394409,95.80584717,77.39633179,86.00219727,70.57394409,86.17416382,77.39633179,77.95471191,70.57394409,81.25860596,73.82696533,0.419931471,0.311210871,0.041519668,0.571694434,0.529967129,0.282206267,0.057446059,0.23009716,0.524832606,0.285998404,0.057446059,0.232777655,0.524832606,1.063550949,0.057446059,0.754155517,0.524832606,0.878121018,0.057446059,0.632300615,0.524832606,18.65058327,0,0.001258,62900,62900,50000000,143.9048462,0.827577055,0.827577055,1.610239983,0,0.413764983,0.41250658,0,0.413764983,0.41250658,1.479572654,0.565072596,0.914499998,1.353459954
1290,1.131145597,36.82928467,135.8863525,83.28167725,76.54223633,0.230000004,0,0.217139199,0,-0.37157917,0.000977965,0,8000,3000,8000,3000,59.07342529,55.02835083,51.78189087,77.39657593,48.79153442,70.57415771,52.02597046,77.39657593,49.00073242,70.57415771,95.80606079,77.39657593,86.00241089,70.57415771,86.17440796,77.39657593,77.95495605,70.57415771,81.25881958,73.82717896,0.419931084,0.311208665,0.041520093,0.571693361,0.529965639,0.282205164,0.057446182,0.23009409,0.524831414,0.285997272,0.057446182,0.232774615,0.524831414,1.063550949,0.057446182,0.754154623,0.524831414,0.878120899,0.057446182,0.632299542,0.524831414,18.65051842,0,0.001258,62900,62900,50000000,143.9049377,0.827577055,0.827577055,1.62282002,0,0.413765222,0.412506849,0,0.413765222,0.412506849,1.479572773,0.565072775,0.914499998,1.353459954
1300,1.131145954,36.82937622,135.8864441,83.2817688,76.54232788,0.230000004,0,0.217139214,0,-0.371581286,0.000977965,0,8000,3000,8000,3000,59.0737915,55.02865601,51.78237915,77.39678955,48.79199219,70.57437134,52.02642822,77.39678955,49.00119019,70.57437134,95.8062439,77.39678955,86.00259399,70.57437134,86.1746521,77.39678955,77.95516968,70.57437134,81.2590332,73.82736206,0.419930756,0.311206609,0.041520491,0.571692407,0.529964328,0.282204062,0.057446301,0.230091229,0.524830222,0.285996199,0.057446301,0.232771769,0.524830222,1.063550949,0.057446301,0.754153848,0.524830222,0.87812078,0.057446301,0.63229841,0.524830222,18.65045738,0,0.001258,62900,62900,50000000,143.9049988,0.827577055,0.827577055,1.635400057,0,0.41376543,0.412507087,0,0.41376543,0.412507087,1.479573011,0.565072954,0.914499998,1.353459954
1310,1.131146193,36.82946777,135.8865356,83.28182983,76.54238892,0.230000004,0,0.217139214,0,-0.371583253,0.000977964,0,8000,3000,8000,3000,59.07409668,55.0289917,51.7828064,77.39700317,48.79241943,70.57458496,52.02688599,77.39700317,49.00161743,70.57458496,95.806427,77.39700317,86.00274658,70.57458496,86.17486572,77.39700317,77.9553833,70.57458496,81.25921631,73.82754517,0.419930398,0.311204731,0.041520864,0.571691513,0.529963017,0.282203048,0.057446409,0.230088547,0.524829209,0.285995215,0.057446409,0.232769117,0.524829209,1.06355083,0.057446409,0.754153132,0.524829209,0.878120661,0.057446409,0.632297456,0.524829209,18.65040207,0,0.001258,62900,62900,50000000,143.9050598,0.827577055,0.827577055,1.647979975,0,0.413765609,0.412507296,0,0.413765609,0.412507296,1.479573131,0.565073133,0.914499998,1.353459954
1320,1.13114655,36.82952881,135.8866272,83.28189087,76.54244995,0.230000004,0,0.217139229,0,-0.371585101,0.000977964,0,8000,3000,8000,3000,59.07440186,55.02926636,51.78323364,77.3972168,48.79281616,70.57476807,52.02728271,77.3972168,49.00201416,70.57476807,95.80661011,77.3972168,86.00292969,70.57476807,86.17507935,77.3972168,77.95556641,70.57476807,81.25939941,73.82769775,0.4199301,0.311202943,0.04152121,0.571690679,0.529961884,0.282202095,0.057446513,0.230086058,0.524828196,0.285994262,0.057446513,0.232766643,0.524828196,1.06355083,0.057446513,0.754152358,0.524828196,0.878120542,0.057446513,0.632296562,0.524828196,18.65034866,0,0.001258,62900,62900,50000000,143.9051514,0.827577055,0.827577055,1.660560012,0,0.413765788,0.412507504,0,0.413765788,0.412507504,1.47957325,0.565073252,0.914499998,1.353459954
1330,1.131146789,36.82958984,135.8867188,83.2819519,76.54251099,0.230000004,0,0.217139229,0,-0.371586829,0.000977964,0,8000,3000,8000,3000,59.07467651,55.02954102,51.78363037,77.39736938,48.79318237,70.57492065,52.02767944,77.39736938,49.00238037,70.57492065,95.80679321,77.39736938,86.00308228,70.57492065,86.17526245,77.39736938,77.95574951,70.57492065,81.259552,73.82785034,0.419929802,0.311201304,0.041521534,0.571689904,0.529960752,0.28220126,0.057446614,0.230083719,0.524827242,0.285993427,0.057446614,0.232764319,0.524827242,1.06355083,0.057446614,0.754151762,0.524827242,0.878120482,0.057446614,0.632295668,0.524827242,18.65029907,0,0.001258,62900,62900,50000000,143.9051819,0.827577055,0.827577055,1.673140049,0,0.413765967,0.412507683,0,0.413765967,0.412507683,1.479573369,0.565073431,0.914499998,1.353459954
1340,1.131147027,36.82965088,135.8867798,83.28201294,76.54257202,0.230000004,0,0.217139244,0,-0.371588439,0.000977964,0,8000,3000,8000,3000,59.07495117,55.02978516,51.78399658,77.39755249,48.79351807,70.57507324,52.02801514,77.39755249,49.00271606,70.57507324,95.8069458,77.39755249,86.00323486,70.57507324,86.17544556,77.39755249,77.9559021,70.57507324,81.25970459,73.82800293,0.419929534,0.311199784,0.04152184,0.571689188,0.529959738,0.282200426,0.057446703,0.230081543,0.524826407,0.285992593,0.057446703,0.232762158,0.524826407,1.06355083,0.057446703,0.754151165,0.524826407,0.878120363,0.057446703,0.632294893,0.524826407,18.6502533,0,0.001258,62900,62900,50000000,143.9052429,0.827577055,0.827577055,1.685719967,0,0.413766116,0.412507862,0,0.413766116,0.412507862,1.479573607,0.56507355,0.914499998,1.353459954
1350,1.131147265,36.82971191,135.8868713,83.28207397,76.54263306,0.230000004,0,0.217139244,0,-0.371589929,0.000977964,0,8000,3000,8000,3000,59.07519531,55.0300293,51.78433228,77.39770508,48.79385376,70.57522583,52.02835083,77.39770508,49.00302124,70.57522583,95.80706787,77.39770508,86.00335693,70.57522583,86.17562866,77.39770508,77.95605469,70.57522583,81.25985718,73.828125,0.419929266,0.311198354,0.041522123,0.571688533,0.529958785,0.282199621,0.057446789,0.230079487,0.524825573,0.285991848,0.057446789,0.232760146,0.524825573,1.063550711,0.057446789,0.754150629,0.524825573,0.878120303,0.057446789,0.632294178,0.524825573,18.65021133,0,0.001258,62900,62900,50000000,143.905304,0.827577055,0.827577055,1.698300004,0,0.413766265,0.412508011,0,0.413766265,0.412508011,1.479573607,0.565073669,0.914499998,1.353459954
