#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
600.0054321,0.995263338,80.57846069,594.5410156,381.4042664,268.2962341,0.230000004,0,0.1354215,0,-4.926887035,0.000828703,77.12799835,8000,3000,13.64784718,5.11794281,328.8578796,20.15307617,457.8069153,541.5914307,204.2349548,242.6163025,455.980072,541.7634277,203.7741394,242.6476135,675.6413574,541.5914307,300.9942322,242.6163025,630.447998,541.7634277,284.1413269,242.6476135,539.6899414,243.0773621,21.14897156,18.90579987,2.532223463,3.101520538,0.556636095,6.420497894,2.853772402,3.442559719,3.224706888,6.336154938,2.860418797,3.375663042,3.229997396,7.959919453,2.853772402,2.827151537,3.224706888,7.487308502,2.860418797,2.811698914,3.229997396,736.0807495,0,740.4421387,0.412650317,1118.339111,0.052056264,1.317394853,795.5075684,0.471251518,833.2982178,0.115408629,3.180455208,39.67105865,29.28316498,10.806633,28.86442757,8.5,39.83680725,28.62292862,11.63261509,28.20419121,8.5,0.042879999,2144000,2144000,50000000,760.2685547,3.899758339,2,25.51594162,0,0.641184032,2.268549442,0,0.641184032,2.268549442,1.547631621,0.497631669,1.049999952,1.889999151,0,1.662810564,0,0,1.662810564,0,0.75000006,0.75000006,1.200000048
610.078186,0.996298969,80.53265381,592.2164307,379.8039246,267.5101624,0.230000004,0,0.136670649,0,-4.917311668,0.00082881,76.00769043,8000,3000,13.84900951,5.193378448,327.1649475,20.16992188,453.8681335,536.5009766,205.8727112,243.8994446,451.9441223,536.675415,205.4197083,243.931366,670.6878662,536.5009766,301.4848938,243.8994446,625.4150391,536.675415,284.7919006,243.931366,534.5997314,244.313324,20.76331902,18.5383873,2.700120687,3.302700996,0.589079678,6.394021034,3.008430719,3.453234911,3.401734591,6.314085007,3.014290333,3.391642809,3.406206608,8.478494644,3.008430719,3.395594358,3.401734591,7.889156818,3.014290333,3.263730526,3.406206608,742.4014893,0,738.6761475,0.413351178,1112.137451,0.052284725,1.320611954,793.0151367,0.470050603,831.092041,0.115127489,3.188221931,39.2395668,28.8781662,10.78014183,28.45942688,8.5,39.38212585,28.20563889,11.5952282,27.78689957,8.5,0.042879999,2144000,2144000,50000000,758.9530029,3.899758101,2,25.94786072,0,0.641323328,2.266472816,0,0.641323328,2.266472816,1.548149467,0.498149484,1.049999952,1.889999151,0,1.662893534,0,0,1.662893534,0,0.75000006,0.75000006,1.200000048
620.1658936,0.996130288,80.27987671,590.3653564,378.6521912,266.8763123,0.230000004,0,0.1369403,0,-4.910005569,0.000829403,75.88343048,8000,3000,13.87168694,5.201882362,326.0076599,20.18811035,450.9875793,532.9007568,207.3632202,244.9923401,448.9933167,533.0751953,206.914856,245.0249329,667.3575439,532.9007568,301.7023621,244.9923401,621.9658203,533.0751953,285.1947327,245.0249329,531.0357666,245.3572693,20.50109863,18.28530884,2.830895662,3.45466733,0.609617472,6.387593269,3.129781961,3.470768213,3.537370443,6.310976982,3.135059118,3.413151503,3.541252613,8.842375755,3.129781961,3.788946629,3.537370443,8.17722702,3.135059118,3.582306623,3.541252613,747.656311,0,735.9863281,0.410820633,1109.972412,0.052180056,1.323261142,790.7978516,0.468172759,828.6987305,0.115221627,3.19461751,38.92382813,28.60277557,10.73979568,28.18403625,8.5,39.07223511,27.92900467,11.56196785,27.51026726,8.5,0.042879999,2144000,2144000,50000000,758.1286621,3.899758101,2,26.38042068,0,0.641340792,2.265754938,0,0.641340792,2.265754938,1.548065066,0.498065144,1.049999952,1.889999151,0,1.662884593,0,0,1.662884593,0,0.75000006,0.75000006,1.200000048
630.0303955,0.995882332,80.02874756,588.9287109,377.7601624,266.3544617,0.230000004,0,0.136984244,0,-4.903215408,0.000829993,75.96303558,8000,3000,13.85715008,5.19643116,325.2347107,20.20730591,448.8206482,530.2236328,208.6491089,245.8451233,446.7725525,530.3972168,208.2016296,245.8785095,664.9458008,530.2236328,301.6324768,245.8451233,619.4436035,530.3972168,285.3267517,245.8785095,528.4012451,246.1601257,20.30668259,18.09576988,2.929714918,3.568502188,0.624138653,6.387514114,3.222205639,3.487850189,3.639995337,6.313416958,3.227075338,3.433254957,3.643470287,9.105704308,3.222205639,4.072427273,3.639995337,8.388428688,3.227075338,3.814697742,3.643470287,751.5698853,0,733.9136963,0.408925384,1108.273193,0.052101552,1.325254917,789.2794189,0.467434824,827.3613281,0.115048282,3.199430943,38.69152451,28.40155602,10.70870686,27.9828186,8.5,38.84920883,27.72875404,11.5391922,27.31001472,8.5,0.042879999,2144000,2144000,50000000,757.4952393,3.899757862,2,26.80341339,0,0.641398072,2.265064001,0,0.641398072,2.265064001,1.547941089,0.497941166,1.049999952,1.889999151,0,1.662906408,0,0,1.662906408,0,0.75000006,0.75000006,1.200000048
640.2124634,0.995684028,79.81640625,587.7493896,377.0240784,265.9187317,0.230000004,0,0.136982515,0,-4.897313118,0.000830492,76.06893921,8000,3000,13.83785915,5.189197063,324.7187195,20.2286377,447.0536194,528.0336914,209.7901611,246.4998474,444.9600525,528.2061768,209.3397827,246.5342102,662.9926758,528.0336914,301.2940979,246.4998474,617.3928223,528.2061768,285.2100525,246.5342102,526.25354,246.7618103,20.14528656,17.93696022,3.011273623,3.662267208,0.635937214,6.389633179,3.298924208,3.503858328,3.72506237,6.31764698,3.303479671,3.451799393,3.728227377,9.318819046,3.298924208,4.301713467,3.72506237,8.560646057,3.303479671,4.004013062,3.728227377,754.7242432,0,732.2194824,0.407404006,1106.867188,0.052038461,1.32686162,787.7641602,0.465956986,825.5737305,0.115232609,3.203309774,38.50456619,28.24000931,10.68329334,27.82126999,8.5,38.66614914,27.56842422,11.51646328,27.14968681,8.5,0.042879999,2144000,2144000,50000000,756.9682617,3.899757862,2,27.24001884,0,0.641464114,2.264415264,0,0.641464114,2.264415264,1.547842026,0.497842014,1.049999952,1.889999151,0,1.662935972,0,0,1.662935972,0,0.75000006,0.75000006,1.200000048
650.4690552,0.995537996,79.65362549,586.8018799,376.4329529,265.5732727,0.230000004,0,0.136973515,0,-4.892647743,0.000830875,76.16238403,8000,3000,13.82088089,5.182830334,324.4241638,20.25177002,445.632843,526.2546387,210.7539673,246.9463196,443.5010071,526.4260254,210.2971191,246.98172,661.4196777,526.2546387,300.7321472,246.9463196,615.7358398,526.4260254,284.8752136,246.98172,524.5141602,247.1543274,20.01093674,17.8034668,3.078328133,3.73933053,0.64561075,6.392930031,3.362316132,3.518431902,3.795342207,6.322716236,3.366628408,3.46850276,3.798269987,9.490959167,3.362316132,4.487021446,3.795342207,8.700780869,3.366628408,4.158109188,3.798269987,757.2389526,0,730.8596191,0.406189829,1105.734131,0.051988069,1.328147769,786.7578125,0.46548444,824.682373,0.115121014,3.206414938,38.35572433,28.11156654,10.66289616,27.69282722,8.5,38.52367401,27.44104195,11.50136852,27.02230453,8.5,0.042879999,2144000,2144000,50000000,756.5439453,3.899757624,2,27.67982101,0,0.641525686,2.263875008,0,0.641525686,2.263875008,1.54776895,0.497768998,1.049999952,1.889999151,0,1.662964582,0,0,1.662964582,0,0.75000006,0.75000006,1.200000048
660.1116943,0.995436251,79.5397644,586.0803223,375.9849548,265.3179626,0.230000004,0,0.136965722,0,-4.889304161,0.000831144,76.23467255,8000,3000,13.80777454,5.177915573,324.3103943,20.27505493,444.5492859,524.8759766,211.5055542,247.1997375,442.3867493,525.0462646,211.0400085,247.2362366,660.206543,524.8759766,300.0585022,247.1997375,614.4556885,525.0462646,284.410675,247.2362366,523.1699219,247.3580017,19.90349579,17.69559288,3.131263018,3.800149441,0.653229952,6.396560192,3.412545443,3.530803204,3.851025581,6.327773094,3.416675329,3.482587337,3.853776455,9.624933243,3.412545443,4.631350517,3.851025581,8.810476303,3.416675329,4.278787136,3.853776455,759.1574097,0,729.8234863,0.405262709,1104.871582,0.051949561,1.329132318,785.9912109,0.465122998,824.0037842,0.115035743,3.208791733,38.24302673,28.01441193,10.64735317,27.59567261,8.5,38.41583252,27.34470177,11.48986816,26.92596436,8.5,0.042879999,2144000,2144000,50000000,756.2229004,3.899757624,2,28.09329796,0,0.641574383,2.263476372,0,0.641574383,2.263476372,1.547718048,0.497718126,1.049999952,1.889999151,0,1.662986636,0,0,1.662986636,0,0.75000006,0.75000006,1.200000048
670.9603882,0.995351195,79.44799805,585.420166,375.5785217,265.094635,0.230000004,0,0.136958897,0,-4.886507034,0.00083136,76.30060577,8000,3000,13.79584312,5.173440933,324.3351135,20.30316162,443.5592957,523.5887451,212.1952515,247.3288879,441.3670959,523.7579346,211.7176514,247.3666077,659.0787354,523.5887451,299.1908264,247.3288879,613.263916,523.7579346,283.7669373,247.3666077,521.9182129,247.4332581,19.79905891,17.58950615,3.181874275,3.858257771,0.6604743,6.400987148,3.460712194,3.543383121,3.904405355,6.333591461,3.464674473,3.49683547,3.906995773,9.75123024,3.460712194,4.767515659,3.904405355,8.914485931,3.464674473,4.393255234,3.906995773,760.9104004,0,730.453125,0.408124864,1100.737549,0.052266452,1.330043674,785.0288086,0.463910639,822.7086182,0.115279675,3.210992098,38.16417694,27.92611885,10.65679741,27.50737953,8.5,38.31384277,27.25714684,11.47543335,26.83840942,8.5,0.042879999,2144000,2144000,50000000,755.9334717,3.899757624,2,28.55849075,0,0.641623914,2.263125658,0,0.641623914,2.263125658,1.54767561,0.497675598,1.049999952,1.889999151,0,1.663009882,0,0,1.663009882,0,0.75000006,0.75000006,1.200000048
680.2595825,0.995296955,79.39376831,584.9570313,375.2963562,264.9466248,0.230000004,0,0.136954457,0,-4.884776592,0.000831488,76.34655762,8000,3000,13.78754044,5.170327663,324.4572449,20.32879639,442.865387,522.6640625,212.6756592,247.3385315,440.6511536,522.8322754,212.1864319,247.3772888,658.2741699,522.6640625,298.3999329,247.3385315,612.4123535,522.8322754,283.1542053,247.3772888,521.0219727,247.3992615,19.72071838,17.50898933,3.219254017,3.901130199,0.665779829,6.405062199,3.49640584,3.553311825,3.943939686,6.338708401,3.500249624,3.508010149,3.946417093,9.842780113,3.49640584,4.866297245,3.943939686,8.990343094,3.500249624,4.476770401,3.946417093,762.1417847,0,729.7844238,0.407514513,1100.189209,0.052240919,1.330693722,784.5383301,0.463673502,822.2762451,0.115223356,3.212561607,38.09260941,27.86458206,10.64676762,27.44584274,8.5,38.24546051,27.19612312,11.46807575,26.7773838,8.5,0.042879999,2144000,2144000,50000000,755.734375,3.899757624,2,28.95723915,0,0.641661406,2.262896538,0,0.641661406,2.262896538,1.54764843,0.497648478,1.049999952,1.889999151,0,1.663027883,0,0,1.663027883,0,0.75000006,0.75000006,1.200000048
690.001709,0.995255828,79.35650635,584.5489502,375.0507507,264.8249207,0.230000004,0,0.136950999,0,-4.883470058,0.000831576,76.38658905,8000,3000,13.78031445,5.167618275,324.6763611,20.35733032,442.2605286,521.8291016,213.0870667,247.2693176,440.0256653,521.9962158,212.5846252,247.3091125,657.5408936,521.8291016,297.5422668,247.2693176,611.6381836,521.9962158,282.4707947,247.3091125,520.2142334,247.2869568,19.64611435,17.4313755,3.254142046,3.941088915,0.670676231,6.409142971,3.529697657,3.562630415,3.980787039,6.343779087,3.53343153,3.518510818,3.983161211,9.928305626,3.529697657,4.958619118,3.980787039,9.061317444,3.53343153,4.554903984,3.983161211,763.225769,0,729.1933594,0.406966984,1099.708984,0.052218005,1.331277728,784.1070557,0.463460594,821.897583,0.115172818,3.213971376,38.02991867,27.81075668,10.63790035,27.39201927,8.5,38.18561172,27.14274216,11.46160698,26.72400284,8.5,0.042879999,2144000,2144000,50000000,755.5626221,3.899757624,2,29.37498283,0,0.641699851,2.262704134,0,0.641699851,2.262704134,1.547627926,0.497627914,1.049999952,1.889999151,0,1.663047433,0,0,1.663047433,0,0.75000006,0.75000006,1.200000048
700.1137085,0.995226145,79.33544922,584.1947021,374.8409119,264.7290344,0.230000004,0,0.136948422,0,-4.882579803,0.000831625,76.42090607,8000,3000,13.77412605,5.165297031,324.9893494,20.38879395,441.7425842,521.0817871,213.429718,247.1302795,439.4885559,521.2479248,212.9129028,247.1711121,656.8781738,521.0817871,296.6402283,247.1302795,610.9400635,521.2479248,281.7359924,247.1711121,519.4929199,247.1061096,19.57514763,17.35659409,3.28663516,3.978238583,0.675170124,6.413249969,3.560673237,3.571371317,4.015037537,6.348823547,3.564305305,3.528367281,4.017316341,10.0079155,3.560673237,5.044587135,4.015037537,9.127511024,3.564305305,4.627756596,4.017316341,764.1670532,0,728.6774902,0.406479686,1099.295288,0.052197602,1.331798077,783.7337646,0.463270903,821.5715332,0.115127824,3.215227365,37.97585297,27.76442719,10.63016224,27.34568787,8.5,38.13405609,27.09678841,11.45600796,26.67805099,8.5,0.042879999,2144000,2144000,50000000,755.4180908,3.899757624,2,29.80858421,0,0.641738892,2.262549639,0,0.641738892,2.262549639,1.547613025,0.497613072,1.049999952,1.889999151,0,1.663068414,0,0,1.663068414,0,0.75000006,0.75000006,1.200000048
710.0634155,0.995206892,79.32955933,583.904541,374.6726379,264.6603088,0.230000004,0,0.136946678,0,-4.882094383,0.000831639,76.44865417,8000,3000,13.76912689,5.163422585,325.3683167,20.42169189,441.3249207,520.4477539,213.6967468,246.943573,439.0539246,520.6130371,213.1653748,246.985321,656.3138428,520.4477539,295.7601624,246.943573,610.3464355,520.6130371,281.0062561,246.985321,518.8830566,246.8814392,19.51087952,17.2879982,3.315427065,4.011085987,0.679081917,6.417332172,3.588118315,3.579341412,4.045346737,6.353745937,3.591660976,3.537334919,4.047542572,10.07782078,3.588118315,5.120111465,4.045346737,9.185869217,3.591660976,4.691973686,4.047542572,764.934021,0,728.2519531,0.40606755,1098.960083,0.052180346,1.332238555,783.4291992,0.463110387,821.307251,0.115089759,3.216290712,37.93191528,27.72687531,10.62378025,27.30813599,8.5,38.09223557,27.05953598,11.4514389,26.64079857,8.5,0.042879999,2144000,2144000,50000000,755.3045654,3.899757624,2,30.23522758,0,0.641777754,2.262433767,0,0.641777754,2.262433767,1.547603369,0.497603446,1.049999952,1.889999151,0,1.663090467,0,0,1.663090467,0,0.75000006,0.75000006,1.200000048
720.3032837,0.995195925,79.33639526,583.6558838,374.5322571,264.6117859,0.230000004,0,0.136945561,0,-4.881930351,0.000831623,76.4720459,8000,3000,13.76491642,5.1618433,325.8213806,20.4576416,440.9742737,519.8822021,213.9118042,246.7141418,438.6876526,520.0465088,213.3652954,246.7568054,655.8079834,519.8822021,294.8747253,246.7141418,609.8154297,520.0465088,280.261322,246.7568054,518.3409424,246.6160583,19.44937897,17.22153091,3.342372417,4.041754723,0.682670116,6.421586037,3.613793135,3.587019682,4.073662281,6.358793259,3.617252588,3.545952082,4.075780869,10.14262676,3.613793135,5.190156937,4.073662281,9.240184784,3.617252588,4.751725674,4.075780869,765.5857544,0,727.8845215,0.405700773,1098.676758,0.052164983,1.332630873,783.1696777,0.462967426,821.0839844,0.115055874,3.217237949,37.89465332,27.69512367,10.61826706,27.27638626,8.5,38.05684662,27.02803802,11.44754505,26.60930061,8.5,0.042879999,2144000,2144000,50000000,755.2124023,3.899757624,2,30.6743145,0,0.641818583,2.262344837,0,0.641818583,2.262344837,1.547597885,0.497597963,1.049999952,1.889999151,0,1.663114905,0,0,1.663114905,0,0.75000006,0.75000006,1.200000048
730.0413208,0.995192528,79.3531189,583.4591064,374.4247131,264.5832825,0.230000004,0,0.136945024,0,-4.88203907,0.000831584,76.49018097,8000,3000,13.76165104,5.160619259,326.3024597,20.49383545,440.7036438,519.4134521,214.0704346,246.4718323,438.4034119,519.5769043,213.5095825,246.5153503,655.3874512,519.4134521,294.0603943,246.4718323,609.3746338,519.5769043,279.5680237,246.5153503,517.8934326,246.3425598,19.39454842,17.16156387,3.365872622,4.068434715,0.685732484,6.425714016,3.636179447,3.593947411,4.098314285,6.363616943,3.63956666,3.553700924,4.100366592,10.19848728,3.636179447,5.250561237,4.098314285,9.287202835,3.63956666,4.80343771,4.100366592,766.0953979,0,727.5906982,0.405397117,1098.456421,0.052152257,1.332955956,782.9655762,0.462849021,820.9102783,0.115027815,3.218022823,37.86552429,27.67040253,10.61386204,27.25166321,8.5,38.02925491,27.00350952,11.44448471,26.5847702,8.5,0.042879999,2144000,2144000,50000000,755.1444092,3.899757624,2,31.0918808,0,0.641858518,2.262282848,0,0.641858518,2.262282848,1.547596216,0.497596264,1.049999952,1.889999151,0,1.663139939,0,0,1.663139939,0,0.75000006,0.75000006,1.200000048
740.02771,0.99519515,79.37902832,583.2906494,374.3363342,264.5688171,0.230000004,0,0.13694492,0,-4.882380009,0.000831523,76.50534058,8000,3000,13.75892448,5.159596443,326.8412781,20.53305054,440.4789734,518.9897461,214.1951294,246.2068176,438.1659851,519.1523438,213.619751,246.2510681,655.0036621,518.9897461,293.2563171,246.2068176,608.9736328,519.1523438,278.8766174,246.2510681,517.4903564,246.0481262,19.34111023,17.10248184,3.38830924,4.093842983,0.688592196,6.429985046,3.657523394,3.600705147,4.121783733,6.368554115,3.660841227,3.561243534,4.123773098,10.25147629,3.657523394,5.307877064,4.121783733,9.331922531,3.660841227,4.852599144,4.123773098,766.5288086,0,727.3361816,0.405123323,1098.271606,0.052140787,1.333249211,782.7922363,0.462742209,820.7647705,0.115002505,3.218730927,37.84092712,27.64962387,10.61004353,27.23088646,8.5,38.00603867,26.98288918,11.44188499,26.56415176,8.5,0.042879999,2144000,2144000,50000000,755.0910645,3.899757624,2,31.52009583,0,0.641899407,2.262241364,0,0.641899407,2.262241364,1.547597528,0.497597575,1.049999952,1.889999151,0,1.663166165,0,0,1.663166165,0,0.75000006,0.75000006,1.200000048
750.0674438,0.995202601,79.41296387,583.1524658,374.2679138,264.5682068,0.230000004,0,0.136945188,0,-4.882925987,0.000831443,76.51740265,8000,3000,13.75675488,5.158782959,327.4183044,20.57467651,440.301178,518.6186523,214.2893677,245.9320984,437.9764709,518.7803955,213.699707,245.9770203,654.670166,518.6186523,292.488678,245.9320984,608.6253662,518.7803955,278.2104797,245.9770203,517.1396484,245.7466736,19.29047775,17.04589462,3.409129381,4.117354393,0.691179335,6.434487343,3.677355289,3.607359648,4.14355278,6.373672485,3.680609703,3.568622589,4.145484924,10.29946709,3.677355289,5.35982132,4.14355278,9.372701645,3.680609703,4.897423267,4.145484924,766.8757935,0,727.1239014,0.404883027,1098.12439,0.052130714,1.333506823,782.6516113,0.462648422,820.6488037,0.114980295,3.219352722,37.8211441,27.6330204,10.60686016,27.21428299,8.5,37.98744583,26.96640968,11.43977451,26.54767036,8.5,0.042879999,2144000,2144000,50000000,755.0529785,3.899757624,2,31.95059967,0,0.641942322,2.262215853,0,0.641942322,2.262215853,1.547601223,0.4976013,1.049999952,1.889999151,0,1.663194656,0,0,1.663194656,0,0.75000006,0.75000006,1.200000048
