#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1090,1.283059239,13.86206055,124.6031494,57.89544678,49.59124756,0.230000004,0,0.215154096,0,-0.384738863,0.000972604,0.236802459,8000,3000,33.78343582,12.66878796,45.54644775,40.46499634,40.34588623,70.21444702,35.97351074,61.57696533,40.34588623,70.21444702,35.97351074,61.57696533,40.34588623,70.21444702,35.97351074,61.57696533,40.34588623,70.21444702,35.97351074,61.57696533,74.51312256,65.22277832,0.573844433,0.391194642,0.224801004,0.714844108,0.488919079,0.450728148,0.217728004,0.336726487,0.66464448,0.450728148,0.217728004,0.336726487,0.66464448,0.450728148,0.217728004,0.336726487,0.66464448,0.450728148,0.217728004,0.336726487,0.66464448,19.81483459,0,0.001258,62900,62900,50000000,135.7768555,0.827577114,0.827577114,1.371219993,0,0.358443499,0.374607056,0.017425483,0.375868976,0.374607056,1.555529594,0.641029656,0.914499998,1.353459954
1100,1.283061981,13.86279297,124.604126,57.89614868,49.59191895,0.230000004,0,0.215154141,0,-0.384765714,0.000972601,0.236801192,8000,3000,33.78361511,12.66885471,45.54876709,40.46722412,40.34875488,70.21609497,35.97628784,61.57855225,40.34875488,70.21609497,35.97628784,61.57855225,40.34875488,70.21609497,35.97628784,61.57855225,40.34875488,70.21609497,35.97628784,61.57855225,74.51461792,65.22418213,0.573843837,0.391182274,0.224801779,0.71483767,0.488911897,0.450724661,0.217727304,0.336711019,0.664636731,0.450724661,0.217727304,0.336711019,0.664636731,0.450724661,0.217727304,0.336711019,0.664636731,0.450724661,0.217727304,0.336711019,0.664636731,19.81438065,0,0.001258,62900,62900,50000000,135.7776489,0.827577114,0.827577114,1.38380003,0,0.358444184,0.374613017,0.017430529,0.375874728,0.374613017,1.555531025,0.641031027,0.914499998,1.353459954
1110,1.283064604,13.86346436,124.605072,57.89678955,49.59255981,0.230000004,0,0.215154186,0,-0.384790957,0.000972599,0.236800015,8000,3000,33.78378296,12.66891861,45.55093384,40.46929932,40.35147095,70.21765137,35.97891235,61.58001709,40.35147095,70.21765137,35.97891235,61.58001709,40.35147095,70.21765137,35.97891235,61.58001709,40.35147095,70.21765137,35.97891235,61.58001709,74.51602173,65.2255249,0.57384336,0.39117071,0.224802509,0.71483171,0.488905132,0.450721353,0.217726648,0.336696446,0.664629459,0.450721353,0.217726648,0.336696446,0.664629459,0.450721353,0.217726648,0.336696446,0.664629459,0.450721353,0.217726648,0.336696446,0.664629459,19.81395531,0,0.001258,62900,62900,50000000,135.7784119,0.827577114,0.827577114,1.396379948,0,0.35844484,0.37461862,0.017435251,0.375880092,0.37461862,1.555532336,0.641032279,0.914499998,1.353459954
1120,1.283066988,13.86407471,124.6059265,57.8973999,49.59313965,0.230000004,0,0.215154216,0,-0.38481459,0.000972597,0.236798912,8000,3000,33.78393936,12.66897774,45.55297852,40.47125244,40.35403442,70.21908569,35.98135376,61.58139038,40.35403442,70.21908569,35.98135376,61.58139038,40.35403442,70.21908569,35.98135376,61.58139038,40.35403442,70.21908569,35.98135376,61.58139038,74.51733398,65.22674561,0.573842824,0.391159832,0.224803239,0.714826107,0.488898844,0.450718284,0.217726067,0.336682826,0.664622724,0.450718284,0.217726067,0.336682826,0.664622724,0.450718284,0.217726067,0.336682826,0.664622724,0.450718284,0.217726067,0.336682826,0.664622724,19.81355667,0,0.001258,62900,62900,50000000,135.7791138,0.827577114,0.827577114,1.408959985,0,0.358445436,0.374623895,0.017439673,0.375885129,0.374623895,1.555533528,0.64103353,0.914499998,1.353459954
1130,1.283069253,13.86468506,124.6067505,57.89794922,49.59368896,0.230000004,0,0.215154245,0,-0.384836733,0.000972595,0.236797869,8000,3000,33.78408813,12.66903305,45.55487061,40.47305298,40.35641479,70.22042847,35.98364258,61.58267212,40.35641479,70.22042847,35.98364258,61.58267212,40.35641479,70.22042847,35.98364258,61.58267212,40.35641479,70.22042847,35.98364258,61.58267212,74.51855469,65.22790527,0.573842347,0.39114967,0.22480391,0.714820921,0.488892972,0.450715363,0.217725515,0.336670011,0.664616406,0.450715363,0.217725515,0.336670011,0.664616406,0.450715363,0.217725515,0.336670011,0.664616406,0.450715363,0.217725515,0.336670011,0.664616406,19.81318474,0,0.001258,62900,62900,50000000,135.7797852,0.827577114,0.827577114,1.421540022,0,0.358446002,0.374628782,0.017443838,0.375889868,0.374628782,1.555534601,0.641034663,0.914499998,1.353459954
1140,1.283071399,13.86523438,124.6075134,57.89846802,49.59423828,0.230000004,0,0.21515429,0,-0.384857506,0.000972593,0.236796901,8000,3000,33.78422546,12.66908455,45.55664063,40.47476196,40.35864258,70.22171021,35.98580933,61.5838623,40.35864258,70.22171021,35.98580933,61.5838623,40.35864258,70.22171021,35.98580933,61.5838623,40.35864258,70.22171021,35.98580933,61.5838623,74.51971436,65.22900391,0.57384187,0.391140193,0.224804536,0.714816034,0.488887489,0.450712621,0.217725039,0.336657971,0.664610565,0.450712621,0.217725039,0.336657971,0.664610565,0.450712621,0.217725039,0.336657971,0.664610565,0.450712621,0.217725039,0.336657971,0.664610565,19.81283569,0,0.001258,62900,62900,50000000,135.7803955,0.827577114,0.827577114,1.434120059,0,0.358446538,0.374633402,0.017447734,0.375894278,0.374633402,1.555535674,0.641035676,0.914499998,1.353459954
1150,1.283073425,13.86575317,124.6082153,57.8989563,49.59472656,0.230000004,0,0.21515432,0,-0.384877026,0.000972591,0.236795992,8000,3000,33.78435516,12.66913319,45.55831909,40.47637939,40.36074829,70.22290039,35.98782349,61.58496094,40.36074829,70.22290039,35.98782349,61.58496094,40.36074829,70.22290039,35.98782349,61.58496094,40.36074829,70.22290039,35.98782349,61.58496094,74.52078247,65.23001099,0.573841512,0.391131252,0.224805146,0.714811504,0.488882333,0.450710058,0.217724577,0.336646676,0.664605081,0.450710058,0.217724577,0.336646676,0.664605081,0.450710058,0.217724577,0.336646676,0.664605081,0.450710058,0.217724577,0.336646676,0.664605081,19.81250763,0,0.001258,62900,62900,50000000,135.7810059,0.827577114,0.827577114,1.446699977,0,0.358447045,0.374637783,0.017451365,0.375898391,0.374637783,1.555536747,0.641036689,0.914499998,1.353459954
1160,1.283075213,13.86624146,124.6088867,57.89944458,49.59518433,0.230000004,0,0.21515435,0,-0.384895265,0.000972589,0.236795142,8000,3000,33.78447723,12.66917896,45.55990601,40.47787476,40.36273193,70.22399902,35.98971558,61.58602905,40.36273193,70.22399902,35.98971558,61.58602905,40.36273193,70.22399902,35.98971558,61.58602905,40.36273193,70.22399902,35.98971558,61.58602905,74.52178955,65.23095703,0.573841095,0.391122878,0.224805728,0.714807272,0.488877535,0.450707614,0.217724159,0.336636096,0.664599955,0.450707614,0.217724159,0.336636096,0.664599955,0.450707614,0.217724159,0.336636096,0.664599955,0.450707614,0.217724159,0.336636096,0.664599955,19.81220245,0,0.001258,62900,62900,50000000,135.7815247,0.827577114,0.827577114,1.459280014,0,0.358447522,0.374641806,0.017454801,0.375902325,0.374641806,1.555537701,0.641037643,0.914499998,1.353459954
1170,1.283077002,13.86669922,124.6095276,57.89987183,49.59561157,0.230000004,0,0.215154365,0,-0.384912342,0.000972588,0.236794338,8000,3000,33.78459167,12.66922188,45.56137085,40.47927856,40.36456299,70.22503662,35.9914856,61.58700562,40.36456299,70.22503662,35.9914856,61.58700562,40.36456299,70.22503662,35.9914856,61.58700562,40.36456299,70.22503662,35.9914856,61.58700562,74.5227356,65.23184204,0.573840737,0.391115069,0.224806249,0.714803338,0.488873035,0.450705349,0.217723787,0.336626142,0.664595187,0.450705349,0.217723787,0.336626142,0.664595187,0.450705349,0.217723787,0.336626142,0.664595187,0.450705349,0.217723787,0.336626142,0.664595187,19.81191635,0,0.001258,62900,62900,50000000,135.7820435,0.827577114,0.827577114,1.471860051,0,0.358447969,0.374645561,0.017458029,0.375905991,0.374645561,1.555538535,0.641038477,0.914499998,1.353459954
1180,1.283078671,13.86712646,124.6101074,57.90026855,49.5960083,0.230000004,0,0.215154395,0,-0.384928405,0.000972586,0.236793593,8000,3000,33.78469849,12.66926193,45.56274414,40.48062134,40.36630249,70.22601318,35.99313354,61.58792114,40.36630249,70.22601318,35.99313354,61.58792114,40.36630249,70.22601318,35.99313354,61.58792114,40.36630249,70.22601318,35.99313354,61.58792114,74.52362061,65.23266602,0.573840439,0.391107738,0.224806771,0.714799643,0.488868833,0.450703174,0.217723444,0.336616814,0.664590776,0.450703174,0.217723444,0.336616814,0.664590776,0.450703174,0.217723444,0.336616814,0.664590776,0.450703174,0.217723444,0.336616814,0.664590776,19.81164742,0,0.001258,62900,62900,50000000,135.7825317,0.827577114,0.827577114,1.484439969,0,0.358448356,0.374649167,0.017461017,0.375909388,0.374649167,1.55553937,0.641039312,0.914499998,1.353459954
1190,1.28308022,13.86752319,124.6106567,57.90066528,49.59637451,0.230000004,0,0.215154424,0,-0.384943455,0.000972585,0.236792892,8000,3000,33.78479767,12.66929913,45.56402588,40.48184204,40.36791992,70.22689819,35.99468994,61.58877563,40.36791992,70.22689819,35.99468994,61.58877563,40.36791992,70.22689819,35.99468994,61.58877563,40.36791992,70.22689819,35.99468994,61.58877563,74.52444458,65.23345947,0.573840141,0.391100854,0.224807262,0.714796185,0.488864928,0.450701177,0.217723131,0.336608052,0.664586663,0.450701177,0.217723131,0.336608052,0.664586663,0.450701177,0.217723131,0.336608052,0.664586663,0.450701177,0.217723131,0.336608052,0.664586663,19.81139565,0,0.001258,62900,62900,50000000,135.7829895,0.827577114,0.827577114,1.497020006,0,0.358448744,0.374652505,0.017463837,0.375912577,0.374652505,1.555540085,0.641040087,0.914499998,1.353459954
1200,1.283081651,13.86791992,124.6111755,57.90100098,49.59674072,0.230000004,0,0.215154439,0,-0.384957582,0.000972584,0.236792237,8000,3000,33.78489304,12.66933441,45.56524658,40.48300171,40.3694458,70.22775269,35.99615479,61.58956909,40.3694458,70.22775269,35.99615479,61.58956909,40.3694458,70.22775269,35.99615479,61.58956909,40.3694458,70.22775269,35.99615479,61.58956909,74.52520752,65.23416138,0.573839784,0.391094446,0.224807724,0.714793026,0.488861233,0.45069927,0.217722833,0.336599827,0.664582789,0.45069927,0.217722833,0.336599827,0.664582789,0.45069927,0.217722833,0.336599827,0.664582789,0.45069927,0.217722833,0.336599827,0.664582789,19.81115913,0,0.001258,62900,62900,50000000,135.7833862,0.827577114,0.827577114,1.509600043,0,0.358449101,0.374655664,0.01746648,0.375915587,0.374655664,1.5555408,0.641040802,0.914499998,1.353459954
1210,1.283082962,13.86825562,124.6116638,57.90133667,49.59707642,0.230000004,0,0.215154454,0,-0.384970784,0.000972583,0.236791626,8000,3000,33.78498077,12.66936684,45.56637573,40.48410034,40.37088013,70.22854614,35.99752808,61.59033203,40.37088013,70.22854614,35.99752808,61.59033203,40.37088013,70.22854614,35.99752808,61.59033203,40.37088013,70.22854614,35.99752808,61.59033203,74.52593994,65.23486328,0.573839486,0.391088396,0.224808156,0.714789987,0.488857776,0.450697482,0.21772258,0.336592108,0.664579213,0.450697482,0.21772258,0.336592108,0.664579213,0.450697482,0.21772258,0.336592108,0.664579213,0.450697482,0.21772258,0.336592108,0.664579213,19.81093979,0,0.001258,62900,62900,50000000,135.783783,0.827577114,0.827577114,1.522179961,0,0.358449429,0.374658585,0.017468959,0.375918388,0.374658585,1.555541515,0.641041458,0.914499998,1.353459954
1220,1.283084273,13.86859131,124.6120911,57.90164185,49.59738159,0.230000004,0,0.215154484,0,-0.384983182,0.000972581,0.236791044,8000,3000,33.78506088,12.66939831,45.56744385,40.48510742,40.37219238,70.22927856,35.99880981,61.59103394,40.37219238,70.22927856,35.99880981,61.59103394,40.37219238,70.22927856,35.99880981,61.59103394,40.37219238,70.22927856,35.99880981,61.59103394,74.52661133,65.23550415,0.573839247,0.391082764,0.224808574,0.714787185,0.488854587,0.450695783,0.217722327,0.336584896,0.664575815,0.450695783,0.217722327,0.336584896,0.664575815,0.450695783,0.217722327,0.336584896,0.664575815,0.450695783,0.217722327,0.336584896,0.664575815,19.81073189,0,0.001258,62900,62900,50000000,135.7841492,0.827577114,0.827577114,1.534759998,0,0.358449757,0.374661356,0.017471282,0.375921041,0.374661356,1.555542111,0.641042113,0.914499998,1.353459954
1230,1.283085346,13.86889648,124.6125183,57.90194702,49.59765625,0.230000004,0,0.215154499,0,-0.384994805,0.00097258,0.236790508,8000,3000,33.78513718,12.66942692,45.56842041,40.48605347,40.37347412,70.22998047,36.00003052,61.5916748,40.37347412,70.22998047,36.00003052,61.5916748,40.37347412,70.22998047,36.00003052,61.5916748,40.37347412,70.22998047,36.00003052,61.5916748,74.5272522,65.23608398,0.573839009,0.391077429,0.224808976,0.714784563,0.488851577,0.450694233,0.217722118,0.336578101,0.664572716,0.450694233,0.217722118,0.336578101,0.664572716,0.450694233,0.217722118,0.336578101,0.664572716,0.450694233,0.217722118,0.336578101,0.664572716,19.81053925,0,0.001258,62900,62900,50000000,135.7845154,0.827577114,0.827577114,1.547340035,0,0.358450055,0.374663919,0.017473459,0.375923514,0.374663919,1.555542707,0.641042709,0.914499998,1.353459954
1240,1.283086538,13.86920166,124.612915,57.90222168,49.59793091,0.230000004,0,0.215154514,0,-0.385005683,0.000972579,0.236790001,8000,3000,33.78520966,12.66945362,45.56936646,40.48693848,40.37463379,70.23062134,36.00115967,61.59228516,40.37463379,70.23062134,36.00115967,61.59228516,40.37463379,70.23062134,36.00115967,61.59228516,40.37463379,70.23062134,36.00115967,61.59228516,74.52783203,65.2366333,0.57383877,0.391072512,0.224809334,0.714782119,0.488848746,0.450692743,0.217721924,0.336571723,0.664569795,0.450692743,0.217721924,0.336571723,0.664569795,0.450692743,0.217721924,0.336571723,0.664569795,0.450692743,0.217721924,0.336571723,0.664569795,19.81035805,0,0.001258,62900,62900,50000000,135.7848206,0.827577114,0.827577114,1.559919953,0,0.358450323,0.374666333,0.017475501,0.375925839,0.374666333,1.555543303,0.641043246,0.914499998,1.353459954
1250,1.283087611,13.86947632,124.6132813,57.90246582,49.59820557,0.230000004,0,0.215154529,0,-0.385015905,0.000972578,0.236789525,8000,3000,33.78527832,12.66947937,45.57022095,40.48779297,40.37573242,70.23123169,36.00219727,61.59286499,40.37573242,70.23123169,36.00219727,61.59286499,40.37573242,70.23123169,36.00219727,61.59286499,40.37573242,70.23123169,36.00219727,61.59286499,74.52838135,65.23718262,0.573838532,0.391067833,0.224809691,0.714779854,0.488846123,0.450691342,0.21772173,0.336565763,0.664567053,0.450691342,0.21772173,0.336565763,0.664567053,0.450691342,0.21772173,0.336565763,0.664567053,0.450691342,0.21772173,0.336565763,0.664567053,19.81018829,0,0.001258,62900,62900,50000000,135.7851257,0.827577114,0.827577114,1.57249999,0,0.358450592,0.374668628,0.017477416,0.375928015,0.374668628,1.55554378,0.641043782,0.914499998,1.353459954
1260,1.283088565,13.86972046,124.6136475,57.90270996,49.59841919,0.230000004,0,0.215154544,0,-0.385025471,0.000972578,0.236789092,8000,3000,33.78533936,12.66950321,45.57104492,40.48858643,40.37677002,70.23181152,36.00320435,61.59341431,40.37677002,70.23181152,36.00320435,61.59341431,40.37677002,70.23181152,36.00320435,61.59341431,40.37677002,70.23181152,36.00320435,61.59341431,74.52890015,65.2376709,0.573838353,0.391063482,0.224810004,0.714777768,0.488843679,0.450690031,0.217721552,0.33656013,0.66456449,0.450690031,0.217721552,0.33656013,0.66456449,0.450690031,0.217721552,0.33656013,0.66456449,0.450690031,0.217721552,0.33656013,0.66456449,19.81002808,0,0.001258,62900,62900,50000000,135.7854004,0.827577114,0.827577114,1.585080028,0,0.35845083,0.374670744,0.017479209,0.375930041,0.374670744,1.555544257,0.641044259,0.914499998,1.353459954
1270,1.283089399,13.8699646,124.6139526,57.9029541,49.59866333,0.230000004,0,0.215154558,0,-0.385034442,0.000972577,0.236788675,8000,3000,33.78540039,12.66952515,45.57180786,40.48931885,40.37774658,70.23233032,36.00411987,61.59390259,40.37774658,70.23233032,36.00411987,61.59390259,40.37774658,70.23233032,36.00411987,61.59390259,40.37774658,70.23233032,36.00411987,61.59390259,74.52938843,65.23812866,0.573838174,0.391059399,0.224810332,0.714775741,0.488841355,0.450688809,0.217721403,0.336554885,0.664562106,0.450688809,0.217721403,0.336554885,0.664562106,0.450688809,0.217721403,0.336554885,0.664562106,0.450688809,0.217721403,0.336554885,0.664562106,19.8098793,0,0.001258,62900,62900,50000000,135.785675,0.827577114,0.827577114,1.597659945,0,0.358451068,0.374672741,0.017480891,0.375931948,0.374672741,1.555544734,0.641044736,0.914499998,1.353459954
1280,1.283090353,13.87017822,124.6142578,57.90316772,49.59887695,0.230000004,0,0.215154573,0,-0.385042846,0.000972576,0.236788273,8000,3000,33.78545761,12.66954613,45.57254028,40.48999023,40.37866211,70.2328186,36.00500488,61.59436035,40.37866211,70.2328186,36.00500488,61.59436035,40.37866211,70.2328186,36.00500488,61.59436035,40.37866211,70.2328186,36.00500488,61.59436035,74.52984619,65.23855591,0.573837996,0.391055584,0.224810615,0.714773893,0.488839239,0.450687647,0.217721269,0.336549938,0.664559901,0.450687647,0.217721269,0.336549938,0.664559901,0.450687647,0.217721269,0.336549938,0.664559901,0.450687647,0.217721269,0.336549938,0.664559901,19.80974007,0,0.001258,62900,62900,50000000,135.7859192,0.827577114,0.827577114,1.610239983,0,0.358451277,0.374674588,0.017482467,0.375933737,0.374674588,1.555545211,0.641045153,0.914499998,1.353459954
1290,1.283091068,13.87039185,124.6145325,57.90335083,49.59906006,0.230000004,0,0.215154588,0,-0.385050744,0.000972575,0.236787915,8000,3000,33.7855072,12.6695652,45.57321167,40.4906311,40.3795166,70.23330688,36.00582886,61.59481812,40.3795166,70.23330688,36.00582886,61.59481812,40.3795166,70.23330688,36.00582886,61.59481812,40.3795166,70.23330688,36.00582886,61.59481812,74.53027344,65.23895264,0.573837817,0.391051978,0.224810898,0.714772105,0.488837183,0.450686544,0.217721134,0.336545318,0.664557815,0.450686544,0.217721134,0.336545318,0.664557815,0.450686544,0.217721134,0.336545318,0.664557815,0.450686544,0.217721134,0.336545318,0.664557815,19.80960846,0,0.001258,62900,62900,50000000,135.7861633,0.827577114,0.827577114,1.62282002,0,0.358451486,0.374676347,0.017483944,0.375935435,0.374676347,1.555545568,0.64104557,0.914499998,1.353459954
1300,1.283091903,13.87060547,124.6148071,57.90353394,49.59924316,0.230000004,0,0.215154603,0,-0.385058135,0.000972575,0.236787573,8000,3000,33.78555679,12.66958332,45.57382202,40.49124146,40.38031006,70.23373413,36.0065918,61.59521484,40.38031006,70.23373413,36.0065918,61.59521484,40.38031006,70.23373413,36.0065918,61.59521484,40.38031006,70.23373413,36.0065918,61.59521484,74.53067017,65.23931885,0.573837638,0.39104867,0.224811152,0.714770555,0.488835305,0.450685531,0.217721015,0.336540967,0.664555967,0.450685531,0.217721015,0.336540967,0.664555967,0.450685531,0.217721015,0.336540967,0.664555967,0.450685531,0.217721015,0.336540967,0.664555967,19.80948639,0,0.001258,62900,62900,50000000,135.786377,0.827577114,0.827577114,1.635400057,0,0.358451664,0.374677986,0.01748533,0.375937015,0.374677986,1.555545926,0.641045928,0.914499998,1.353459954
1310,1.283092618,13.87078857,124.6150513,57.90371704,49.59942627,0.230000004,0,0.215154603,0,-0.385065049,0.000972574,0.23678726,8000,3000,33.78560257,12.66960049,45.57443237,40.49182129,40.38104248,70.23413086,36.00732422,61.59561157,40.38104248,70.23413086,36.00732422,61.59561157,40.38104248,70.23413086,36.00732422,61.59561157,40.38104248,70.23413086,36.00732422,61.59561157,74.53106689,65.23968506,0.573837519,0.391045511,0.224811405,0.714769006,0.488833547,0.450684547,0.217720911,0.336536914,0.664554119,0.450684547,0.217720911,0.336536914,0.664554119,0.450684547,0.217720911,0.336536914,0.664554119,0.450684547,0.217720911,0.336536914,0.664554119,19.80937195,0,0.001258,62900,62900,50000000,135.7865906,0.827577114,0.827577114,1.647979975,0,0.358451843,0.374679536,0.017486628,0.375938475,0.374679536,1.555546284,0.641046286,0.914499998,1.353459954
1320,1.283093214,13.87094116,124.6152954,57.90386963,49.59957886,0.230000004,0,0.215154618,0,-0.385071546,0.000972573,0.236786947,8000,3000,33.78564453,12.6696167,45.57498169,40.49234009,40.38174438,70.23452759,36.00799561,61.59597778,40.38174438,70.23452759,36.00799561,61.59597778,40.38174438,70.23452759,36.00799561,61.59597778,40.38174438,70.23452759,36.00799561,61.59597778,74.53140259,65.23999023,0.57383734,0.39104256,0.224811643,0.714767635,0.488831908,0.450683683,0.217720807,0.33653307,0.664552391,0.450683683,0.217720807,0.33653307,0.664552391,0.450683683,0.217720807,0.33653307,0.664552391,0.450683683,0.217720807,0.33653307,0.664552391,19.80926323,0,0.001258,62900,62900,50000000,135.7867737,0.827577114,0.827577114,1.660560012,0,0.358452022,0.374680966,0.017487846,0.375939876,0.374680966,1.555546641,0.641046584,0.914499998,1.353459954
1330,1.28309381,13.87112427,124.615509,57.90402222,49.59973145,0.230000004,0,0.215154633,0,-0.385077655,0.000972573,0.236786678,8000,3000,33.78568649,12.66963196,45.57550049,40.49282837,40.38241577,70.2348938,36.00863647,61.59631348,40.38241577,70.2348938,36.00863647,61.59631348,40.38241577,70.2348938,36.00863647,61.59631348,40.38241577,70.2348938,36.00863647,61.59631348,74.53173828,65.24029541,0.573837161,0.391039819,0.224811852,0.714766264,0.488830358,0.450682819,0.217720717,0.336529493,0.6645509,0.450682819,0.217720717,0.336529493,0.6645509,0.450682819,0.217720717,0.336529493,0.6645509,0.450682819,0.217720717,0.336529493,0.6645509,19.80916405,0,0.001258,62900,62900,50000000,135.7869568,0.827577114,0.827577114,1.673140049,0,0.358452171,0.374682337,0.017488988,0.375941157,0.374682337,1.555546999,0.641046941,0.914499998,1.353459954
