#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
691.696228,0.448259264,20.4776001,64.97067261,61.70111084,61.24713135,0.230000004,0,0.195541307,0,-12.00499916,0.001643296,0,4868.26416,1825.598999,8000,3000,19.03945923,16.00006104,20.53817749,29.65365601,16.70309448,17.70736694,21.1237793,29.6098938,16.83828735,17.69384766,42.95898438,29.65365601,22.13577271,17.70736694,21.1237793,29.6098938,16.83828735,17.69384766,33.72955322,18.59057617,0.064585142,0.06538783,-0.048084397,0.117530197,0.16585502,0.02861001,-0.010170454,0.028560061,0.135620877,0.027010176,-0.009581818,0.025998147,0.136452064,-0.102624096,-0.010170454,-0.201025054,0.135620877,0.027010176,-0.009581818,0.025998147,0.136452064,86.57862854,0,64.97067261,0,64.97067261,0,1.304569006,64.97067261,0,64.97067261,0,1.304569006,64.97067261,0,64.97067261,0,0.974644005,0.7841627,0.445949793,0.734560192,0.049602523,28.08016968,0.7841627,0.445949793,0.734560192,0.049602523,28.08016968,0.777878284,0.439665347,0.007120415,-0.249530941,-0.242410526,58.47595215,58.47744751,0,0,0,50100000,16,0,0,5.33537817,0,0.004434926,0.303496361,0,0.004434926,0.303496361,0.5,0.5,1,0,0,16,0,0,16
703.1070557,0.460955918,20.41415405,64.22518921,60.91455078,60.46289063,0.230000004,0,0.195541307,0,-11.802742,0.001598034,0,5006.150391,1877.306396,8000,3000,19.00747681,16.00006104,20.49563599,29.56402588,16.72790527,17.77352905,21.06832886,29.52194214,16.86734009,17.75958252,42.28842163,29.56402588,22.35507202,17.77352905,21.06832886,29.52194214,16.86734009,17.75958252,33.5486145,18.68695068,0.063939653,0.064720519,-0.047427092,0.114411317,0.162075534,0.028323123,-0.010249211,0.028250966,0.132141367,0.026762862,-0.009669095,0.025739154,0.132953405,-0.098815843,-0.010249211,-0.193555191,0.132141367,0.026762862,-0.009669095,0.025739154,0.132953405,84.45397949,0,64.22518921,0,64.22518921,0,1.304569006,64.22518921,0,64.22518921,0,1.304569006,64.22518921,0,64.22518921,0,0.974644005,0.772538304,0.445507765,0.723377764,0.049160503,27.15280151,0.772538304,0.445507765,0.723377764,0.049160503,27.15280151,0.766286075,0.439255506,0.007666509,-0.239839017,-0.232172489,57.26998901,57.27142334,0,0,0,50100000,16,0,0,5.33537817,0,0.004903874,0.296716928,0,0.004903874,0.296716928,0.5,0.5,1,0,0,16,0,0,16
710.7142944,0.46926403,20.37512207,63.73828125,60.4024353,59.95263672,0.230000004,0,0.195541307,0,-11.67066956,0.001569743,0,5096.376953,1911.141357,8000,3000,18.98748779,16.00006104,20.46884155,29.50552368,16.74438477,17.81768799,21.03341675,29.46453857,16.88656616,17.80343628,41.86752319,29.50552368,22.4989624,17.81768799,21.03341675,29.46453857,16.88656616,17.80343628,33.43218994,18.75094604,0.063519664,0.064287357,-0.047006089,0.112361409,0.159602538,0.028136069,-0.010295877,0.028050253,0.129880711,0.026600635,-0.009721207,0.025571497,0.130680621,-0.096446566,-0.010295877,-0.188903764,0.129880711,0.026600635,-0.009721207,0.025571497,0.130680621,83.07072449,0,63.73828125,0,63.73828125,0,1.304569006,63.73828125,0,63.73828125,0,1.304569006,63.73828125,0,63.73828125,0,0.974644005,0.764949679,0.445222765,0.716074169,0.048875514,26.57443237,0.764949679,0.445222765,0.716074169,0.048875514,26.57443237,0.758719087,0.438992172,0.008007864,-0.233664289,-0.225656435,56.49423218,56.49563599,0,0,0,50100000,16,0,0,5.33537817,0,0.005228713,0.292324394,0,0.005228713,0.292324394,0.5,0.5,1,0,0,16,0,0,16
722.1251221,0.481498718,20.32095337,63.02267456,59.65203857,59.20544434,0.230000004,0,0.195541307,0,-11.47662258,0.001529857,0,5229.246582,1960.967407,8000,3000,18.95932007,16.00009155,20.43075562,29.41946411,16.76889038,17.8838501,20.98373413,29.38000488,16.91519165,17.86920166,41.27130127,29.41946411,22.71066284,17.8838501,20.98373413,29.38000488,16.91519165,17.86920166,33.26324463,18.84634399,0.062903859,0.063653663,-0.04639779,0.109334961,0.155964747,0.027861049,-0.01035803,0.027756674,0.126576006,0.026360746,-0.009791208,0.025326591,0.12735863,-0.093119331,-0.01035803,-0.182365596,0.126576006,0.026360746,-0.009791208,0.025326591,0.12735863,81.04516602,0,63.02267456,0,63.02267456,0,1.304569006,63.02267456,0,63.02267456,0,1.304569006,63.02267456,0,63.02267456,0,0.974644005,0.753801167,0.444808304,0.705340147,0.048461035,25.76263428,0.753801167,0.444808304,0.705340147,0.048461035,25.76263428,0.747603238,0.438610375,0.008488001,-0.224806279,-0.21631828,55.37094116,55.37228394,0,0,0,50100000,16,0,0,5.33537817,0,0.005733304,0.285923272,0,0.005733304,0.285923272,0.5,0.5,1,0,0,16,0,0,16
736.4316406,0.496468544,20.25967407,62.14956665,58.74023438,58.29821777,0.230000004,0,0.195541307,0,-11.24127007,0.001483729,0,5391.819336,2021.932251,8000,3000,18.92684937,16.00009155,20.38653564,29.31652832,16.79925537,17.96652222,20.92593384,29.27883911,16.95050049,17.9513855,40.57556152,29.31652832,22.96762085,17.96652222,20.92593384,29.27883911,16.95050049,17.9513855,33.06259155,18.96459961,0.062165439,0.062895507,-0.045677889,0.105601296,0.151507571,0.027530404,-0.010427677,0.027405711,0.122557051,0.026070621,-0.009870122,0.025034158,0.123319335,-0.089272052,-0.010427677,-0.174803868,0.122557051,0.026070621,-0.009870122,0.025034158,0.123319335,78.57879639,0,62.14956665,0,62.14956665,0,1.304569006,62.14956665,0,62.14956665,0,1.304569006,62.14956665,0,62.14956665,0,0.974644005,0.740212262,0.44431591,0.692243576,0.047968652,24.83233643,0.740212262,0.44431591,0.692243576,0.047968652,24.83233643,0.734054089,0.438157797,0.008725279,-0.216489568,-0.207764298,54.02423096,54.0255127,0,0,0,50100000,16,0,0,5.33537817,0,0.006354793,0.278467119,0,0.006354793,0.278467119,0.5,0.5,1,0,0,16,0,0,16
743.1309814,0.503344834,20.23327637,61.7494812,58.32373047,57.88409424,0.230000004,0,0.195541307,0,-11.13284206,0.00146346,0,5466.496094,2049.936035,8000,3000,18.91259766,16.00009155,20.36703491,29.26953125,16.81326294,18.00506592,20.90042114,29.2326355,16.96676636,17.98968506,40.2689209,29.26953125,23.08425903,18.00506592,20.90042114,29.2326355,16.96676636,17.98968506,32.97210693,19.01928711,0.061829455,0.06255123,-0.045354668,0.103880964,0.149462417,0.027379422,-0.01045643,0.027246371,0.120724209,0.025937477,-0.009903029,0.024901334,0.121477462,-0.087590925,-0.01045643,-0.171496809,0.120724209,0.025937477,-0.009903029,0.024901334,0.121477462,77.45237732,0,61.7494812,0,61.7494812,0,1.304569006,61.7494812,0,61.7494812,0,1.304569006,61.7494812,0,61.7494812,0,0.974644005,0.733988166,0.444093406,0.686242104,0.047746144,24.42770386,0.733988166,0.444093406,0.686242104,0.047746144,24.42770386,0.727848649,0.437953889,0.008976084,-0.211724401,-0.202748314,53.41571045,53.41696167,0,0,0,50100000,16,0,0,5.33537817,0,0.006674814,0.274951994,0,0.006674814,0.274951994,0.5,0.5,1,0,0,16,0,0,16
756.5296631,0.516842961,20.18432617,60.96606445,57.51068115,57.07611084,0.230000004,0,0.195541307,0,-10.92064285,0.001425241,0,5613.085449,2104.907227,8000,3000,18.88549805,16.00012207,20.3298645,29.17596436,16.84094238,18.08163452,20.85177612,29.14056396,16.99880981,18.06582642,39.68847656,29.17596436,23.3104248,18.08163452,20.85177612,29.14056396,16.99880981,18.06582642,32.79507446,19.12734985,0.061165545,0.06187246,-0.044725597,0.100522287,0.145471513,0.02707931,-0.010505165,0.026931928,0.117164195,0.025671253,-0.009959811,0.024638543,0.117900178,-0.084439501,-0.010505165,-0.16528666,0.117164195,0.025671253,-0.009959811,0.024638543,0.117900178,75.2615509,0,60.96606445,0,60.96606445,0,1.304569006,60.96606445,0,60.96606445,0,1.304569006,60.96606445,0,60.96606445,0,0.974644005,0.721800089,0.443656534,0.674490809,0.047309283,23.67318726,0.721800089,0.443656534,0.674490809,0.047309283,23.67318726,0.7156986,0.437555015,0.009445923,-0.202626064,-0.193180144,52.24191284,52.24310303,0,0,0,50100000,16,0,0,5.33537817,0,0.007333398,0.268134207,0,0.007333398,0.268134207,0.5,0.5,1,0,0,16,0,0,16
763.2290039,0.523467004,20.16165161,60.5826416,57.11395264,56.68203735,0.230000004,0,0.195541307,0,-10.81688499,0.001407206,0,5685.022949,2131.883545,8000,3000,18.87261963,16.00012207,20.31213379,29.12957764,16.85458374,18.11965942,20.82855225,29.09487915,17.01455688,18.1036377,39.41308594,29.12957764,23.4197998,18.11965942,20.82855225,29.09487915,17.01455688,18.1036377,32.70858765,19.18063354,0.060838539,0.061538804,-0.044419803,0.098882332,0.14352423,0.026930688,-0.010525858,0.026777241,0.115434386,0.025538707,-0.009984402,0.024508931,0.116162084,-0.082957886,-0.010525858,-0.162362605,0.115434386,0.025538707,-0.009984402,0.024508931,0.116162084,74.19599152,0,60.5826416,0,60.5826416,0,1.304569006,60.5826416,0,60.5826416,0,1.304569006,60.5826416,0,60.5826416,0,0.974644005,0.715834737,0.443442523,0.668739498,0.047095262,23.32165527,0.715834737,0.443442523,0.668739498,0.047095262,23.32165527,0.7097525,0.437360287,0.009664861,-0.198278084,-0.188613236,51.67578125,51.67694092,0,0,0,50100000,16,0,0,5.33537817,0,0.007670002,0.264837533,0,0.007670002,0.264837533,0.5,0.5,1,0,0,16,0,0,16
776.6276855,0.536474884,20.11947632,59.83181763,56.3392334,55.91296387,0.230000004,0,0.195541307,0,-10.6138773,0.001373087,0,5826.288086,2184.858154,8000,3000,18.84802246,16.00012207,20.27822876,29.03787231,16.88137817,18.19503784,20.78417969,29.00454712,17.04547119,18.17861938,38.88879395,29.03787231,23.63076782,18.19503784,20.78417969,29.00454712,17.04547119,18.17861938,32.5397644,19.28555298,0.060195949,0.060884334,-0.043825645,0.095676169,0.139720932,0.026637174,-0.010561199,0.026473604,0.112068526,0.025275726,-0.010027288,0.024253901,0.112780347,-0.080160908,-0.010561199,-0.156835526,0.112068526,0.025275726,-0.010027288,0.024253901,0.112780347,72.12123871,0,59.83181763,0,59.83181763,0,1.304569006,59.83181763,0,59.83181763,0,1.304569006,59.83181763,0,59.83181763,0,0.974644005,0.704153597,0.443023741,0.65747714,0.046676468,22.66616821,0.704153597,0.443023741,0.65747714,0.046676468,22.66616821,0.698110104,0.436980218,0.01007324,-0.189959794,-0.17988655,50.58303833,50.58413696,0,0,0,50100000,16,0,0,5.33537817,0,0.008357466,0.258453816,0,0.008357466,0.258453816,0.5,0.5,1,0,0,16,0,0,16
783.3270874,0.542862236,20.09985352,59.46420288,55.96102905,55.53768921,0.230000004,0,0.195541307,0,-10.51457214,0.001356932,0,5895.654297,2210.870361,8000,3000,18.83627319,16.00015259,20.26202393,28.99261475,16.89453125,18.23236084,20.76296997,28.9598999,17.06060791,18.21575928,38.63897705,28.99261475,23.7322998,18.23236084,20.76296997,28.9598999,17.06060791,18.21575928,32.45736694,19.3371582,0.059880264,0.060563348,-0.04353682,0.094109558,0.137864053,0.026492245,-0.010576112,0.026324539,0.110430934,0.025145309,-0.01004586,0.024128376,0.111135148,-0.078839175,-0.010576112,-0.154220328,0.110430934,0.025145309,-0.01004586,0.024128376,0.111135148,71.11126709,0,59.46420288,0,59.46420288,0,1.304569006,59.46420288,0,59.46420288,0,1.304569006,59.46420288,0,59.46420288,0,0.974644005,0.698434591,0.442818761,0.651963115,0.046471495,22.36077881,0.698434591,0.442818761,0.651963115,0.046471495,22.36077881,0.692410469,0.436794668,0.01026349,-0.185980156,-0.175716668,50.05560303,50.05670166,0,0,0,50100000,16,0,0,5.33537817,0,0.008707899,0.255362958,0,0.008707899,0.255362958,0.5,0.5,1,0,0,16,0,0,16
790.0264282,0.549173951,20.08114624,59.10168457,55.58874512,55.16836548,0.230000004,0,0.195541307,0,-10.41670132,0.001341337,0,5964.199707,2236.574951,8000,3000,18.8248291,16.00015259,20.24627686,28.94766235,16.90753174,18.2694397,20.74234009,28.9156189,17.07553101,18.25265503,38.39682007,28.94766235,23.83111572,18.2694397,20.74234009,28.9156189,17.07553101,18.25265503,32.37619019,19.38815308,0.059568163,0.060246345,-0.043253154,0.092567183,0.13603659,0.026348474,-0.010589321,0.026177196,0.108822778,0.02501558,-0.010062653,0.02400407,0.109519556,-0.077564962,-0.010589321,-0.15169698,0.108822778,0.02501558,-0.010062653,0.02400407,0.109519556,70.11914063,0,59.10168457,0,59.10168457,0,1.304569006,59.10168457,0,59.10168457,0,1.304569006,59.10168457,0,59.10168457,0,0.974644005,0.692794621,0.442616582,0.646525383,0.046269301,22.06936646,0.692794621,0.442616582,0.646525383,0.046269301,22.06936646,0.686790049,0.43661195,0.010444961,-0.182114393,-0.171669424,49.54034424,49.54138184,0,0,0,50100000,16,0,0,5.33537817,0,0.009062388,0.252337694,0,0.009062388,0.252337694,0.5,0.5,1,0,0,16,0,0,16
803.4251099,0.561576843,20.04620361,58.39157104,54.8614502,54.44723511,0.230000004,0,0.195541307,0,-10.22516918,0.001311713,0,6098.894531,2287.085449,8000,3000,18.80285645,16.00018311,20.21606445,28.8588562,16.93304443,18.34274292,20.70275879,28.82797241,17.10473633,18.32562256,37.93405151,28.8588562,24.02059937,18.34274292,20.70275879,28.82797241,17.10473633,18.32562256,32.21737671,19.48825073,0.058954462,0.059623927,-0.042700544,0.089554362,0.132468402,0.026064327,-0.010611014,0.025887463,0.105692185,0.024758203,-0.010091308,0.023758944,0.106374681,-0.075149111,-0.010611014,-0.146906629,0.105692185,0.024758203,-0.010091308,0.023758944,0.106374681,68.18708038,0,58.39157104,0,58.39157104,0,1.304569006,58.39157104,0,58.39157104,0,1.304569006,58.39157104,0,58.39157104,0,0.974644005,0.681746483,0.442220151,0.635873616,0.045872878,21.52600098,0.681746483,0.442220151,0.635873616,0.045872878,21.52600098,0.675780892,0.436254531,0.01078284,-0.174707606,-0.163924769,48.54483032,48.5458374,0,0,0,50100000,16,0,0,5.33537817,0,0.009782541,0.246477485,0,0.009782541,0.246477485,0.5,0.5,1,0,0,16,0,0,16
810.1244507,0.567671061,20.02987671,58.04379272,54.50619507,54.09515381,0.230000004,0,0.195541307,0,-10.13146019,0.001297632,0,6165.077148,2311.904053,8000,3000,18.79232788,16.00018311,20.2015686,28.81494141,16.94552612,18.37893677,20.68377686,28.78463745,17.11901855,18.36166382,37.71270752,28.81494141,24.11123657,18.37893677,20.68377686,28.78463745,17.11901855,18.36166382,32.13967896,19.53735352,0.058652759,0.059318364,-0.042431254,0.088083394,0.130726799,0.025923925,-0.010619682,0.025744982,0.104168475,0.024630573,-0.010103357,0.023638057,0.104844108,-0.074002899,-0.010619682,-0.144630849,0.104168475,0.024630573,-0.010103357,0.023638057,0.104844108,67.24645233,0,58.04379272,0,58.04379272,0,1.304569006,58.04379272,0,58.04379272,0,1.304569006,58.04379272,0,58.04379272,0,0.974644005,0.676335454,0.442025751,0.630656958,0.045678489,21.27282715,0.676335454,0.442025751,0.630656958,0.045678489,21.27282715,0.670389354,0.436079681,0.010939923,-0.17115888,-0.160218954,48.06390381,48.06491089,0,0,0,50100000,16,0,0,5.33537817,0,0.010147659,0.243639693,0,0.010147659,0.243639693,0.5,0.5,1,0,0,16,0,0,16
823.5231323,0.579652488,19.99935913,57.36239624,53.81195068,53.40734863,0.230000004,0,0.195541307,0,-9.948041916,0.00127081,0,6295.195313,2360.698242,8000,3000,18.77197266,16.00021362,20.17367554,28.7281189,16.9699707,18.45040894,20.64724731,28.69894409,17.1468811,18.43283081,37.28869629,28.7281189,24.28433228,18.45040894,20.64724731,28.69894409,17.1468811,18.43283081,31.98748779,19.6335144,0.058059327,0.058718115,-0.04190588,0.085211031,0.127326444,0.025646394,-0.010633053,0.025464565,0.101201266,0.024377445,-0.010123308,0.023399444,0.10186363,-0.071823798,-0.010633053,-0.14029865,0.101201266,0.024377445,-0.010123308,0.023399444,0.10186363,65.41430664,0,57.36239624,0,57.36239624,0,1.304569006,57.36239624,0,57.36239624,0,1.304569006,57.36239624,0,57.36239624,0,0.974644005,0.665732682,0.441644222,0.620435715,0.045296963,20.80078125,0.665732682,0.441644222,0.620435715,0.045296963,20.80078125,0.659825563,0.435737133,0.011231895,-0.164352566,-0.153120667,47.13421631,47.13516235,0,0,0,50100000,16,0,0,5.33537817,0,0.010886734,0.238141358,0,0.010886734,0.238141358,0.5,0.5,1,0,0,16,0,0,16
830.2224731,0.585542619,19.9850769,57.02859497,53.4727478,53.07141113,0.230000004,0,0.195541307,0,-9.858286858,0.001258028,0,6359.161621,2384.685547,8000,3000,18.762146,16.00021362,20.16027832,28.68521118,16.98193359,18.48565674,20.62969971,28.65655518,17.16046143,18.46795654,37.08544922,28.68521118,24.36676025,18.48565674,20.62969971,28.65655518,17.16046143,18.46795654,31.91293335,19.68060303,0.057767481,0.058423277,-0.041649487,0.083809108,0.125666842,0.025509233,-0.010637896,0.025326535,0.099756628,0.024251953,-0.010131353,0.023281654,0.100412585,-0.070787273,-0.010637896,-0.138235271,0.099756628,0.024251953,-0.010131353,0.023281654,0.100412585,64.52214813,0,57.02859497,0,57.02859497,0,1.304569006,57.02859497,0,57.02859497,0,1.304569006,57.02859497,0,57.02859497,0,0.974644005,0.660538375,0.441456974,0.615428686,0.045109689,20.58084106,0.660538375,0.441456974,0.615428686,0.045109689,20.58084106,0.654650807,0.435569346,0.011367349,-0.161088184,-0.149720833,46.68481445,46.68572998,0,0,0,50100000,16,0,0,5.33537817,0,0.011260169,0.235478073,0,0.011260169,0.235478073,0.5,0.5,1,0,0,16,0,0,16
