Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.195855E+00,0.424540E-02,0.173455E+02,0.000000E+00,0.000000E+00,0.246646E-01,0.324615E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.195746E+00,0.430923E-02,0.176063E+02,0.000000E+00,0.000000E+00,0.247392E-01,0.328869E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.195636E+00,0.437358E-02,0.178692E+02,0.000000E+00,0.000000E+00,0.248144E-01,0.333142E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.195525E+00,0.443845E-02,0.181342E+02,0.000000E+00,0.000000E+00,0.248902E-01,0.337430E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.195413E+00,0.450401E-02,0.184021E+02,0.000000E+00,0.000000E+00,0.249668E-01,0.341757E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.195300E+00,0.456999E-02,0.186717E+02,0.000000E+00,0.000000E+00,0.250438E-01,0.346097E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.195186E+00,0.463632E-02,0.189427E+02,0.000000E+00,0.000000E+00,0.251213E-01,0.350438E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.195071E+00,0.470327E-02,0.192162E+02,0.000000E+00,0.000000E+00,0.251995E-01,0.354805E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.194956E+00,0.477078E-02,0.194920E+02,0.000000E+00,0.000000E+00,0.252784E-01,0.359195E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.194839E+00,0.483884E-02,0.197701E+02,0.000000E+00,0.000000E+00,0.253579E-01,0.363606E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.194722E+00,0.490737E-02,0.200501E+02,0.000000E+00,0.000000E+00,0.254380E-01,0.368029E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.194604E+00,0.497596E-02,0.203304E+02,0.000000E+00,0.000000E+00,0.255181E-01,0.372443E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.194487E+00,0.504473E-02,0.206113E+02,0.000000E+00,0.000000E+00,0.255985E-01,0.376853E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.194369E+00,0.511362E-02,0.208928E+02,0.000000E+00,0.000000E+00,0.256789E-01,0.381255E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.194251E+00,0.518264E-02,0.211748E+02,0.000000E+00,0.000000E+00,0.257596E-01,0.385649E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.194132E+00,0.525181E-02,0.214574E+02,0.000000E+00,0.000000E+00,0.258404E-01,0.390039E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.194014E+00,0.532106E-02,0.217403E+02,0.000000E+00,0.000000E+00,0.259213E-01,0.394418E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.193895E+00,0.539044E-02,0.220238E+02,0.000000E+00,0.000000E+00,0.260023E-01,0.398789E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.193776E+00,0.545996E-02,0.223078E+02,0.000000E+00,0.000000E+00,0.260835E-01,0.403153E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.193656E+00,0.552961E-02,0.225924E+02,0.000000E+00,0.000000E+00,0.261649E-01,0.407511E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.193537E+00,0.559939E-02,0.228775E+02,0.000000E+00,0.000000E+00,0.262464E-01,0.411861E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.193417E+00,0.566932E-02,0.231632E+02,0.000000E+00,0.000000E+00,0.263281E-01,0.416205E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.193297E+00,0.573939E-02,0.234495E+02,0.000000E+00,0.000000E+00,0.264100E-01,0.420543E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.193177E+00,0.580960E-02,0.237364E+02,0.000000E+00,0.000000E+00,0.264920E-01,0.424875E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.193057E+00,0.587996E-02,0.240238E+02,0.000000E+00,0.000000E+00,0.265742E-01,0.429201E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.192936E+00,0.595046E-02,0.243119E+02,0.000000E+00,0.000000E+00,0.266566E-01,0.433521E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.192815E+00,0.602112E-02,0.246006E+02,0.000000E+00,0.000000E+00,0.267391E-01,0.437835E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.192694E+00,0.609194E-02,0.248899E+02,0.000000E+00,0.000000E+00,0.268219E-01,0.442144E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.192572E+00,0.616291E-02,0.251799E+02,0.000000E+00,0.000000E+00,0.269048E-01,0.446448E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.192450E+00,0.623404E-02,0.254705E+02,0.000000E+00,0.000000E+00,0.269879E-01,0.450747E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.192328E+00,0.630533E-02,0.257618E+02,0.000000E+00,0.000000E+00,0.270712E-01,0.455040E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.192206E+00,0.637679E-02,0.260538E+02,0.000000E+00,0.000000E+00,0.271546E-01,0.459329E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.192083E+00,0.644842E-02,0.263464E+02,0.000000E+00,0.000000E+00,0.272383E-01,0.463614E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.191960E+00,0.652022E-02,0.266398E+02,0.000000E+00,0.000000E+00,0.273222E-01,0.467894E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.191837E+00,0.659220E-02,0.269338E+02,0.000000E+00,0.000000E+00,0.274063E-01,0.472170E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.191714E+00,0.666436E-02,0.272287E+02,0.000000E+00,0.000000E+00,0.274906E-01,0.476443E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.191590E+00,0.673670E-02,0.275242E+02,0.000000E+00,0.000000E+00,0.275751E-01,0.480711E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.191466E+00,0.680922E-02,0.278205E+02,0.000000E+00,0.000000E+00,0.276598E-01,0.484976E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.191341E+00,0.688193E-02,0.281176E+02,0.000000E+00,0.000000E+00,0.277448E-01,0.489238E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.191216E+00,0.695484E-02,0.284155E+02,0.000000E+00,0.000000E+00,0.278300E-01,0.493496E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.191091E+00,0.702794E-02,0.287142E+02,0.000000E+00,0.000000E+00,0.279154E-01,0.497752E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.190966E+00,0.710125E-02,0.290137E+02,0.000000E+00,0.000000E+00,0.280010E-01,0.502005E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.190840E+00,0.717475E-02,0.293140E+02,0.000000E+00,0.000000E+00,0.280869E-01,0.506256E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.190713E+00,0.724847E-02,0.296152E+02,0.000000E+00,0.000000E+00,0.281730E-01,0.510504E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.190587E+00,0.732251E-02,0.299177E+02,0.000000E+00,0.000000E+00,0.282595E-01,0.514755E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.190459E+00,0.739682E-02,0.302213E+02,0.000000E+00,0.000000E+00,0.283463E-01,0.519011E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.190332E+00,0.747129E-02,0.305256E+02,0.000000E+00,0.000000E+00,0.284333E-01,0.523261E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.190204E+00,0.754597E-02,0.308307E+02,0.000000E+00,0.000000E+00,0.285206E-01,0.527508E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.190076E+00,0.762087E-02,0.311367E+02,0.000000E+00,0.000000E+00,0.286081E-01,0.531753E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.189947E+00,0.769591E-02,0.314433E+02,0.000000E+00,0.000000E+00,0.286957E-01,0.535991E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.189818E+00,0.777120E-02,0.317509E+02,0.000000E+00,0.000000E+00,0.287837E-01,0.540231E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.189689E+00,0.784671E-02,0.320594E+02,0.000000E+00,0.000000E+00,0.288719E-01,0.544465E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.189559E+00,0.792248E-02,0.323690E+02,0.000000E+00,0.000000E+00,0.289604E-01,0.548703E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.189429E+00,0.799850E-02,0.326796E+02,0.000000E+00,0.000000E+00,0.290492E-01,0.552940E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.189299E+00,0.807478E-02,0.329912E+02,0.000000E+00,0.000000E+00,0.291383E-01,0.557176E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.189168E+00,0.815130E-02,0.333039E+02,0.000000E+00,0.000000E+00,0.292277E-01,0.561413E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.189036E+00,0.822809E-02,0.336176E+02,0.000000E+00,0.000000E+00,0.293174E-01,0.565650E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.188904E+00,0.830514E-02,0.339324E+02,0.000000E+00,0.000000E+00,0.294075E-01,0.569888E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.188772E+00,0.838246E-02,0.342483E+02,0.000000E+00,0.000000E+00,0.294978E-01,0.574126E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.188639E+00,0.846005E-02,0.345653E+02,0.000000E+00,0.000000E+00,0.295884E-01,0.578365E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.188506E+00,0.853791E-02,0.348835E+02,0.000000E+00,0.000000E+00,0.296794E-01,0.582606E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.188372E+00,0.861606E-02,0.352028E+02,0.000000E+00,0.000000E+00,0.297707E-01,0.586848E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.188238E+00,0.869449E-02,0.355232E+02,0.000000E+00,0.000000E+00,0.298623E-01,0.591091E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.188103E+00,0.877321E-02,0.358448E+02,0.000000E+00,0.000000E+00,0.299543E-01,0.595336E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.187968E+00,0.885223E-02,0.361677E+02,0.000000E+00,0.000000E+00,0.300466E-01,0.599583E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.187832E+00,0.893154E-02,0.364917E+02,0.000000E+00,0.000000E+00,0.301393E-01,0.603833E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.187695E+00,0.901116E-02,0.368170E+02,0.000000E+00,0.000000E+00,0.302323E-01,0.608084E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.187559E+00,0.909108E-02,0.371436E+02,0.000000E+00,0.000000E+00,0.303256E-01,0.612338E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.187421E+00,0.917132E-02,0.374714E+02,0.000000E+00,0.000000E+00,0.304194E-01,0.616595E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.187283E+00,0.925187E-02,0.378005E+02,0.000000E+00,0.000000E+00,0.305135E-01,0.620855E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.187145E+00,0.933276E-02,0.381310E+02,0.000000E+00,0.000000E+00,0.306080E-01,0.625117E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.187006E+00,0.941410E-02,0.384633E+02,0.000000E+00,0.000000E+00,0.307030E-01,0.629393E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.186866E+00,0.949571E-02,0.387968E+02,0.000000E+00,0.000000E+00,0.307984E-01,0.633668E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.186726E+00,0.957765E-02,0.391315E+02,0.000000E+00,0.000000E+00,0.308941E-01,0.637946E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.186585E+00,0.965991E-02,0.394676E+02,0.000000E+00,0.000000E+00,0.309902E-01,0.642229E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.186443E+00,0.974248E-02,0.398050E+02,0.000000E+00,0.000000E+00,0.310866E-01,0.646510E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.186301E+00,0.982539E-02,0.401437E+02,0.000000E+00,0.000000E+00,0.311835E-01,0.650797E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.186159E+00,0.990878E-02,0.404845E+02,0.000000E+00,0.000000E+00,0.312809E-01,0.655102E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.186015E+00,0.999251E-02,0.408266E+02,0.000000E+00,0.000000E+00,0.313787E-01,0.659417E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.185871E+00,0.100766E-01,0.411701E+02,0.000000E+00,0.000000E+00,0.314770E-01,0.663739E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.185727E+00,0.101610E-01,0.415150E+02,0.000000E+00,0.000000E+00,0.315756E-01,0.668063E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.185582E+00,0.102458E-01,0.418613E+02,0.000000E+00,0.000000E+00,0.316746E-01,0.672393E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.185436E+00,0.103308E-01,0.422088E+02,0.000000E+00,0.000000E+00,0.317740E-01,0.676723E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.185290E+00,0.104163E-01,0.425578E+02,0.000000E+00,0.000000E+00,0.318738E-01,0.681059E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.185143E+00,0.105021E-01,0.429085E+02,0.000000E+00,0.000000E+00,0.319740E-01,0.685404E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.184995E+00,0.105884E-01,0.432612E+02,0.000000E+00,0.000000E+00,0.320749E-01,0.689757E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.184846E+00,0.106752E-01,0.436156E+02,0.000000E+00,0.000000E+00,0.321762E-01,0.694122E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.184697E+00,0.107623E-01,0.439715E+02,0.000000E+00,0.000000E+00,0.322780E-01,0.698490E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.184548E+00,0.108496E-01,0.443282E+02,0.000000E+00,0.000000E+00,0.323800E-01,0.702855E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.184399E+00,0.109366E-01,0.446840E+02,0.000000E+00,0.000000E+00,0.324817E-01,0.707197E+02,0.000000E+00,0.000000E+00,0.203124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.197049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
