#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.130286932,35.65039063,132.4371338,81.07711792,74.59915161,0.230000004,0,0.217120364,0,-0.367233902,0.00097846,0.201618716,8000,3000,39.6788559,14.87957096,69.793396,64.01629639,61.41070557,82.62884521,56.89089966,74.85089111,61.41070557,82.62884521,56.89089966,74.85089111,61.41070557,82.62884521,56.89089966,74.85089111,61.41070557,82.62884521,56.89089966,74.85089111,86.53012085,78.12545776,0.636230528,0.444523901,0.211008832,0.646599948,0.43453607,0.453919977,0.209026128,0.347852379,0.598401964,0.453919977,0.209026128,0.347852379,0.598401964,0.453919977,0.209026128,0.347852379,0.598401964,0.453919977,0.209026128,0.347852379,0.598401964,19.65812683,0,0.001258,62900,62900,50000000,141.245697,0.827576995,0.827576995,1.396379948,0,0.41316244,0.411903113,0,0.41316244,0.411903113,1.4791435,0.564643502,0.914499998,1.353459954
1120,1.130288124,35.65066528,132.4374695,81.07739258,74.59939575,0.230000004,0,0.217120394,0,-0.367241442,0.000978459,0.201618075,8000,3000,39.67898178,14.87961864,69.79437256,64.01724243,61.4119873,82.62957764,56.89212036,74.8515625,61.4119873,82.62957764,56.89212036,74.8515625,61.4119873,82.62957764,56.89212036,74.8515625,61.4119873,82.62957764,56.89212036,74.8515625,86.53079224,78.12606812,0.636229813,0.444518298,0.211009309,0.64659667,0.434532315,0.453917593,0.209025741,0.34784472,0.59839803,0.453917593,0.209025741,0.34784472,0.59839803,0.453917593,0.209025741,0.34784472,0.59839803,0.453917593,0.209025741,0.34784472,0.59839803,19.6579113,0,0.001258,62900,62900,50000000,141.2459717,0.827576995,0.827576995,1.408959985,0,0.413163185,0.411903948,0,0.413163185,0.411903948,1.479144096,0.564644098,0.914499998,1.353459954
1130,1.130289316,35.65093994,132.4378052,81.07763672,74.59963989,0.230000004,0,0.217120424,0,-0.367248476,0.000978458,0.201617464,8000,3000,39.67910004,14.87966347,69.79528809,64.01809692,61.41317749,82.63021851,56.89328003,74.85220337,61.41317749,82.63021851,56.89328003,74.85220337,61.41317749,82.63021851,56.89328003,74.85220337,61.41317749,82.63021851,56.89328003,74.85220337,86.53137207,78.12664795,0.636229217,0.444513112,0.211009726,0.646593571,0.434528798,0.453915358,0.209025383,0.347837567,0.598394394,0.453915358,0.209025383,0.347837567,0.598394394,0.453915358,0.209025383,0.347837567,0.598394394,0.453915358,0.209025383,0.347837567,0.598394394,19.65771294,0,0.001258,62900,62900,50000000,141.2462158,0.827576995,0.827576995,1.421540022,0,0.413163871,0.411904722,0,0.413163871,0.411904722,1.479144692,0.564644635,0.914499998,1.353459954
1140,1.130290389,35.65118408,132.4381409,81.07788086,74.59988403,0.230000004,0,0.217120454,0,-0.367255002,0.000978458,0.201616913,8000,3000,39.67921066,14.87970448,69.79611206,64.01889038,61.41430664,82.63085938,56.89434814,74.8527832,61.41430664,82.63085938,56.89434814,74.8527832,61.41430664,82.63085938,56.89434814,74.8527832,61.41430664,82.63085938,56.89434814,74.8527832,86.53192139,78.12716675,0.636228681,0.444508284,0.211010143,0.64659071,0.43452552,0.453913271,0.20902507,0.347830921,0.598390996,0.453913271,0.20902507,0.347830921,0.598390996,0.453913271,0.20902507,0.347830921,0.598390996,0.453913271,0.20902507,0.347830921,0.598390996,19.65752792,0,0.001258,62900,62900,50000000,141.2464294,0.827576995,0.827576995,1.434120059,0,0.413164526,0.411905468,0,0.413164526,0.411905468,1.479145169,0.564645171,0.914499998,1.353459954
1150,1.130291343,35.65142822,132.4384155,81.07809448,74.60009766,0.230000004,0,0.217120484,0,-0.367261082,0.000978457,0.201616392,8000,3000,39.67931366,14.87974262,69.79690552,64.01965332,61.41534424,82.63140869,56.89532471,74.853302,61.41534424,82.63140869,56.89532471,74.853302,61.41534424,82.63140869,56.89532471,74.853302,61.41534424,82.63140869,56.89532471,74.853302,86.53244019,78.12765503,0.636228144,0.444503814,0.211010545,0.646588087,0.43452251,0.453911334,0.209024757,0.347824693,0.598387837,0.453911334,0.209024757,0.347824693,0.598387837,0.453911334,0.209024757,0.347824693,0.598387837,0.453911334,0.209024757,0.347824693,0.598387837,19.65735626,0,0.001258,62900,62900,50000000,141.2466736,0.827576995,0.827576995,1.446699977,0,0.413165122,0.411906123,0,0.413165122,0.411906123,1.479145646,0.564645648,0.914499998,1.353459954
1160,1.130292177,35.65164185,132.4386902,81.07827759,74.60028076,0.230000004,0,0.217120498,0,-0.367266774,0.000978456,0.2016159,8000,3000,39.67940903,14.87977886,69.79763794,64.02032471,61.41629028,82.63195801,56.89627075,74.8538208,61.41629028,82.63195801,56.89627075,74.8538208,61.41629028,82.63195801,56.89627075,74.8538208,61.41629028,82.63195801,56.89627075,74.8538208,86.53292847,78.12811279,0.636227608,0.444499612,0.211010903,0.646585643,0.434519708,0.453909516,0.209024489,0.347818881,0.598384976,0.453909516,0.209024489,0.347818881,0.598384976,0.453909516,0.209024489,0.347818881,0.598384976,0.453909516,0.209024489,0.347818881,0.598384976,19.65719604,0,0.001258,62900,62900,50000000,141.2468567,0.827576995,0.827576995,1.459280014,0,0.413165689,0.411906779,0,0.413165689,0.411906779,1.479146123,0.564646125,0.914499998,1.353459954
1170,1.130293131,35.65185547,132.4389343,81.07849121,74.60046387,0.230000004,0,0.217120513,0,-0.367272049,0.000978456,0.201615453,8000,3000,39.67950058,14.87981224,69.79830933,64.02099609,61.41720581,82.63244629,56.89712524,74.85427856,61.41720581,82.63244629,56.89712524,74.85427856,61.41720581,82.63244629,56.89712524,74.85427856,61.41720581,82.63244629,56.89712524,74.85427856,86.53338623,78.12854004,0.63622719,0.444495708,0.211011246,0.646583378,0.434517086,0.453907818,0.209024236,0.347813517,0.598382294,0.453907818,0.209024236,0.347813517,0.598382294,0.453907818,0.209024236,0.347813517,0.598382294,0.453907818,0.209024236,0.347813517,0.598382294,19.65704536,0,0.001258,62900,62900,50000000,141.2470398,0.827576995,0.827576995,1.471860051,0,0.413166225,0.411907345,0,0.413166225,0.411907345,1.4791466,0.564646542,0.914499998,1.353459954
1180,1.130293846,35.65203857,132.4391785,81.0786438,74.60064697,0.230000004,0,0.217120543,0,-0.367276967,0.000978455,0.201615021,8000,3000,39.67958069,14.87984371,69.7989502,64.02157593,61.4180603,82.63290405,56.8979187,74.85470581,61.4180603,82.63290405,56.8979187,74.85470581,61.4180603,82.63290405,56.8979187,74.85470581,61.4180603,82.63290405,56.8979187,74.85470581,86.53378296,78.12893677,0.636226773,0.444492131,0.211011559,0.646581292,0.434514642,0.453906238,0.209024012,0.34780848,0.598379791,0.453906238,0.209024012,0.34780848,0.598379791,0.453906238,0.209024012,0.34780848,0.598379791,0.453906238,0.209024012,0.34780848,0.598379791,19.65690804,0,0.001258,62900,62900,50000000,141.2472229,0.827576995,0.827576995,1.484439969,0,0.413166702,0.411907911,0,0.413166702,0.411907911,1.479146957,0.564646959,0.914499998,1.353459954
1190,1.130294561,35.65222168,132.4393921,81.07879639,74.60079956,0.230000004,0,0.217120558,0,-0.367281526,0.000978454,0.201614633,8000,3000,39.6796608,14.87987232,69.79953003,64.02215576,61.41882324,82.6333313,56.89868164,74.85513306,61.41882324,82.6333313,56.89868164,74.85513306,61.41882324,82.6333313,56.89868164,74.85513306,61.41882324,82.6333313,56.89868164,74.85513306,86.53417969,78.12927246,0.636226416,0.444488734,0.211011872,0.646579325,0.434512377,0.453904778,0.209023818,0.347803801,0.598377466,0.453904778,0.209023818,0.347803801,0.598377466,0.453904778,0.209023818,0.347803801,0.598377466,0.453904778,0.209023818,0.347803801,0.598377466,19.65677834,0,0.001258,62900,62900,50000000,141.2473755,0.827576995,0.827576995,1.497020006,0,0.413167149,0.411908418,0,0.413167149,0.411908418,1.479147315,0.564647317,0.914499998,1.353459954
1200,1.130295277,35.65237427,132.4395752,81.07894897,74.60095215,0.230000004,0,0.217120573,0,-0.367285788,0.000978454,0.201614276,8000,3000,39.67972946,14.87989902,69.80007935,64.02267456,61.41955566,82.63372803,56.89935303,74.85549927,61.41955566,82.63372803,56.89935303,74.85549927,61.41955566,82.63372803,56.89935303,74.85549927,61.41955566,82.63372803,56.89935303,74.85549927,86.5345459,78.12963867,0.636226058,0.444485575,0.21101214,0.646577477,0.434510291,0.453903377,0.20902361,0.34779942,0.59837532,0.453903377,0.20902361,0.34779942,0.59837532,0.453903377,0.20902361,0.34779942,0.59837532,0.453903377,0.20902361,0.34779942,0.59837532,19.65665817,0,0.001258,62900,62900,50000000,141.2475281,0.827576995,0.827576995,1.509600043,0,0.413167596,0.411908895,0,0.413167596,0.411908895,1.479147673,0.564647615,0.914499998,1.353459954
1210,1.130295873,35.65252686,132.4397583,81.07910156,74.60110474,0.230000004,0,0.217120588,0,-0.367289782,0.000978454,0.201613933,8000,3000,39.67979813,14.87992382,69.80059814,64.02316284,61.42022705,82.63409424,56.90002441,74.85583496,61.42022705,82.63409424,56.90002441,74.85583496,61.42022705,82.63409424,56.90002441,74.85583496,61.42022705,82.63409424,56.90002441,74.85583496,86.53488159,78.12994385,0.6362257,0.444482684,0.211012408,0.646575809,0.434508353,0.453902096,0.209023446,0.347795337,0.598373294,0.453902096,0.209023446,0.347795337,0.598373294,0.453902096,0.209023446,0.347795337,0.598373294,0.453902096,0.209023446,0.347795337,0.598373294,19.65654564,0,0.001258,62900,62900,50000000,141.2476807,0.827576995,0.827576995,1.522179961,0,0.413167983,0.411909342,0,0.413167983,0.411909342,1.47914803,0.564647973,0.914499998,1.353459954
1220,1.130296469,35.65267944,132.4399414,81.07922363,74.60122681,0.230000004,0,0.217120603,0,-0.367293477,0.000978453,0.20161362,8000,3000,39.67985916,14.87994766,69.80105591,64.02359009,61.42086792,82.63442993,56.90063477,74.85617065,61.42086792,82.63442993,56.90063477,74.85617065,61.42086792,82.63442993,56.90063477,74.85617065,61.42086792,82.63442993,56.90063477,74.85617065,86.53518677,78.13021851,0.636225343,0.444479972,0.211012661,0.646574259,0.434506536,0.453900903,0.209023282,0.347791553,0.598371506,0.453900903,0.209023282,0.347791553,0.598371506,0.453900903,0.209023282,0.347791553,0.598371506,0.453900903,0.209023282,0.347791553,0.598371506,19.65644264,0,0.001258,62900,62900,50000000,141.2478027,0.827576995,0.827576995,1.534759998,0,0.413168341,0.411909729,0,0.413168341,0.411909729,1.479148269,0.564648271,0.914499998,1.353459954
1230,1.130297065,35.65280151,132.440094,81.0793457,74.60134888,0.230000004,0,0.217120618,0,-0.367296904,0.000978453,0.201613322,8000,3000,39.67991638,14.87996864,69.80151367,64.02401733,61.42144775,82.63476563,56.90118408,74.85647583,61.42144775,82.63476563,56.90118408,74.85647583,61.42144775,82.63476563,56.90118408,74.85647583,61.42144775,82.63476563,56.90118408,74.85647583,86.53549194,78.13049316,0.636225045,0.444477439,0.211012885,0.646572769,0.434504837,0.453899771,0.209023148,0.347788006,0.598369777,0.453899771,0.209023148,0.347788006,0.598369777,0.453899771,0.209023148,0.347788006,0.598369777,0.453899771,0.209023148,0.347788006,0.598369777,19.65634537,0,0.001258,62900,62900,50000000,141.2479248,0.827576995,0.827576995,1.547340035,0,0.413168669,0.411910117,0,0.413168669,0.411910117,1.479148507,0.564648509,0.914499998,1.353459954
1240,1.130297542,35.65292358,132.4402466,81.07946777,74.60144043,0.230000004,0,0.217120633,0,-0.367300093,0.000978452,0.201613054,8000,3000,39.67996979,14.87998962,69.8019104,64.02441406,61.42199707,82.63504028,56.90170288,74.85675049,61.42199707,82.63504028,56.90170288,74.85675049,61.42199707,82.63504028,56.90170288,74.85675049,61.42199707,82.63504028,56.90170288,74.85675049,86.53573608,78.13076782,0.636224806,0.444475085,0.211013123,0.646571457,0.434503287,0.453898728,0.209022999,0.347784728,0.598368168,0.453898728,0.209022999,0.347784728,0.598368168,0.453898728,0.209022999,0.347784728,0.598368168,0.453898728,0.209022999,0.347784728,0.598368168,19.65625572,0,0.001258,62900,62900,50000000,141.2480469,0.827576995,0.827576995,1.559919953,0,0.413168997,0.411910474,0,0.413168997,0.411910474,1.479148865,0.564648807,0.914499998,1.353459954
1250,1.130298018,35.65304565,132.4403992,81.07955933,74.6015625,0.230000004,0,0.217120647,0,-0.367303103,0.000978452,0.2016128,8000,3000,39.68002319,14.88000774,69.80230713,64.02478027,61.42251587,82.63531494,56.90219116,74.85699463,61.42251587,82.63531494,56.90219116,74.85699463,61.42251587,82.63531494,56.90219116,74.85699463,61.42251587,82.63531494,56.90219116,74.85699463,86.53601074,78.13098145,0.636224508,0.444472879,0.211013317,0.646570206,0.434501827,0.453897744,0.20902288,0.347781628,0.598366737,0.453897744,0.20902288,0.347781628,0.598366737,0.453897744,0.20902288,0.347781628,0.598366737,0.453897744,0.20902288,0.347781628,0.598366737,19.6561718,0,0.001258,62900,62900,50000000,141.2481384,0.827576995,0.827576995,1.57249999,0,0.413169295,0.411910802,0,0.413169295,0.411910802,1.479149103,0.564649045,0.914499998,1.353459954
1260,1.130298495,35.65313721,132.4405212,81.07965088,74.60165405,0.230000004,0,0.217120647,0,-0.367305875,0.000978452,0.201612562,8000,3000,39.68006897,14.88002586,69.80264282,64.02511597,61.42300415,82.6355896,56.90264893,74.85723877,61.42300415,82.6355896,56.90264893,74.85723877,61.42300415,82.6355896,56.90264893,74.85723877,61.42300415,82.6355896,56.90264893,74.85723877,86.53622437,78.13122559,0.636224329,0.444470853,0.211013496,0.646569073,0.434500486,0.45389685,0.209022775,0.347778767,0.598365307,0.45389685,0.209022775,0.347778767,0.598365307,0.45389685,0.209022775,0.347778767,0.598365307,0.45389685,0.209022775,0.347778767,0.598365307,19.6560936,0,0.001258,62900,62900,50000000,141.2482605,0.827576995,0.827576995,1.585080028,0,0.413169563,0.4119111,0,0.413169563,0.4119111,1.479149222,0.564649224,0.914499998,1.353459954
1270,1.130298853,35.65322876,132.4406433,81.07974243,74.60174561,0.230000004,0,0.217120662,0,-0.367308468,0.000978451,0.201612338,8000,3000,39.68011093,14.88004208,69.80297852,64.02542114,61.4234314,82.63580322,56.90307617,74.85748291,61.4234314,82.63580322,56.90307617,74.85748291,61.4234314,82.63580322,56.90307617,74.85748291,61.4234314,82.63580322,56.90307617,74.85748291,86.53643799,78.13140869,0.636224091,0.444468945,0.211013675,0.646567941,0.434499204,0.453895986,0.209022671,0.347776115,0.598364055,0.453895986,0.209022671,0.347776115,0.598364055,0.453895986,0.209022671,0.347776115,0.598364055,0.453895986,0.209022671,0.347776115,0.598364055,19.65602112,0,0.001258,62900,62900,50000000,141.2483215,0.827576995,0.827576995,1.597659945,0,0.413169831,0.411911428,0,0.413169831,0.411911428,1.479149461,0.564649463,0.914499998,1.353459954
1280,1.13029933,35.65332031,132.4407654,81.07983398,74.60183716,0.230000004,0,0.217120677,0,-0.367310852,0.000978451,0.20161213,8000,3000,39.68015289,14.88005733,69.80328369,64.02572632,61.42385864,82.63604736,56.9034729,74.85766602,61.42385864,82.63604736,56.9034729,74.85766602,61.42385864,82.63604736,56.9034729,74.85766602,61.42385864,82.63604736,56.9034729,74.85766602,86.53665161,78.1315918,0.636223912,0.444467187,0.211013854,0.646566987,0.434498042,0.453895181,0.209022582,0.347773612,0.598362863,0.453895181,0.209022582,0.347773612,0.598362863,0.453895181,0.209022582,0.347773612,0.598362863,0.453895181,0.209022582,0.347773612,0.598362863,19.65595436,0,0.001258,62900,62900,50000000,141.2484131,0.827576995,0.827576995,1.610239983,0,0.413170069,0.411911637,0,0.413170069,0.411911637,1.479149699,0.564649642,0.914499998,1.353459954
1290,1.130299687,35.65341187,132.4408569,81.07992554,74.60189819,0.230000004,0,0.217120677,0,-0.367313147,0.000978451,0.201611936,8000,3000,39.68019104,14.88007069,69.80358887,64.02600098,61.42422485,82.63623047,56.90383911,74.85787964,61.42422485,82.63623047,56.90383911,74.85787964,61.42422485,82.63623047,56.90383911,74.85787964,61.42422485,82.63623047,56.90383911,74.85787964,86.53683472,78.1317749,0.636223674,0.444465548,0.211014003,0.646566033,0.434496939,0.453894466,0.209022492,0.347771287,0.59836179,0.453894466,0.209022492,0.347771287,0.59836179,0.453894466,0.209022492,0.347771287,0.59836179,0.453894466,0.209022492,0.347771287,0.59836179,19.65589142,0,0.001258,62900,62900,50000000,141.2485046,0.827576995,0.827576995,1.62282002,0,0.413170278,0.411911964,0,0.413170278,0.411911964,1.479149818,0.56464982,0.914499998,1.353459954
1300,1.130300045,35.65350342,132.4409485,81.07998657,74.60198975,0.230000004,0,0.217120692,0,-0.367315143,0.00097845,0.201611757,8000,3000,39.68022537,14.88008404,69.80383301,64.02624512,61.42459106,82.63644409,56.9041748,74.85806274,61.42459106,82.63644409,56.9041748,74.85806274,61.42459106,82.63644409,56.9041748,74.85806274,61.42459106,82.63644409,56.9041748,74.85806274,86.53701782,78.13195801,0.636223495,0.444463998,0.211014152,0.646565139,0.434495926,0.453893781,0.209022403,0.347769141,0.598360717,0.453893781,0.209022403,0.347769141,0.598360717,0.453893781,0.209022403,0.347769141,0.598360717,0.453893781,0.209022403,0.347769141,0.598360717,19.65583229,0,0.001258,62900,62900,50000000,141.2485657,0.827576995,0.827576995,1.635400057,0,0.413170516,0.411912084,0,0.413170516,0.411912084,1.479150057,0.564649999,0.914499998,1.353459954
1310,1.130300283,35.65356445,132.44104,81.08004761,74.60205078,0.230000004,0,0.217120692,0,-0.36731723,0.00097845,0.201611593,8000,3000,39.68025589,14.88009644,69.80410767,64.02648926,61.42492676,82.63659668,56.9045105,74.85821533,61.42492676,82.63659668,56.9045105,74.85821533,61.42492676,82.63659668,56.9045105,74.85821533,61.42492676,82.63659668,56.9045105,74.85821533,86.53717041,78.1321106,0.636223376,0.444462597,0.211014286,0.646564364,0.434494972,0.453893155,0.209022328,0.347767144,0.598359823,0.453893155,0.209022328,0.347767144,0.598359823,0.453893155,0.209022328,0.347767144,0.598359823,0.453893155,0.209022328,0.347767144,0.598359823,19.65577888,0,0.001258,62900,62900,50000000,141.2486267,0.827576995,0.827576995,1.647979975,0,0.413170666,0.411912441,0,0.413170666,0.411912441,1.479150176,0.564650178,0.914499998,1.353459954
1320,1.130300641,35.65362549,132.4411316,81.08010864,74.60211182,0.230000004,0,0.217120707,0,-0.367318839,0.00097845,0.201611444,8000,3000,39.68028641,14.88010788,69.80432129,64.02670288,61.42523193,82.63677979,56.90478516,74.85836792,61.42523193,82.63677979,56.90478516,74.85836792,61.42523193,82.63677979,56.90478516,74.85836792,61.42523193,82.63677979,56.90478516,74.85836792,86.537323,78.13223267,0.636223197,0.444461256,0.21101442,0.646563649,0.434494138,0.453892529,0.209022269,0.347765237,0.598358989,0.453892529,0.209022269,0.347765237,0.598358989,0.453892529,0.209022269,0.347765237,0.598358989,0.453892529,0.209022269,0.347765237,0.598358989,19.65572739,0,0.001258,62900,62900,50000000,141.2487183,0.827576995,0.827576995,1.660560012,0,0.413170904,0.411912441,0,0.413170904,0.411912441,1.479150295,0.564650297,0.914499998,1.353459954
1330,1.130300879,35.65371704,132.4412231,81.08016968,74.60217285,0.230000004,0,0.217120707,0,-0.367320836,0.00097845,0.201611295,8000,3000,39.68031693,14.88011837,69.80453491,64.0269165,61.42553711,82.63693237,56.90505981,74.85852051,61.42553711,82.63693237,56.90505981,74.85852051,61.42553711,82.63693237,56.90505981,74.85852051,61.42553711,82.63693237,56.90505981,74.85852051,86.53744507,78.13238525,0.636223078,0.444460034,0.211014539,0.646562874,0.434493303,0.453891993,0.209022209,0.347763509,0.598358095,0.453891993,0.209022209,0.347763509,0.598358095,0.453891993,0.209022209,0.347763509,0.598358095,0.453891993,0.209022209,0.347763509,0.598358095,19.65568161,0,0.001258,62900,62900,50000000,141.2487793,0.827576995,0.827576995,1.673140049,0,0.413170964,0.411912978,0,0.413170964,0.411912978,1.479150414,0.564650416,0.914499998,1.353459954
1340,1.130301118,35.65377808,132.4412842,81.08023071,74.60223389,0.230000004,0,0.217120722,0,-0.367321908,0.00097845,0.201611161,8000,3000,39.68034363,14.88012791,69.80474854,64.02709961,61.42578125,82.63705444,56.90533447,74.85864258,61.42578125,82.63705444,56.90533447,74.85864258,61.42578125,82.63705444,56.90533447,74.85864258,61.42578125,82.63705444,56.90533447,74.85864258,86.53759766,78.13250732,0.636222959,0.444458872,0.211014643,0.646562278,0.434492558,0.453891456,0.209022149,0.347761899,0.598357379,0.453891456,0.209022149,0.347761899,0.598357379,0.453891456,0.209022149,0.347761899,0.598357379,0.453891456,0.209022149,0.347761899,0.598357379,19.65563774,0,0.001258,62900,62900,50000000,141.2488098,0.827576995,0.827576995,1.685719967,0,0.413171291,0.41191259,0,0.413171291,0.41191259,1.479150534,0.564650536,0.914499998,1.353459954
1350,1.130301356,35.65380859,132.4413452,81.08029175,74.6022644,0.230000004,0,0.217120722,0,-0.367324173,0.000978449,0.201611042,8000,3000,39.68036652,14.88013744,69.80493164,64.02728271,61.42605591,82.63720703,56.90557861,74.85879517,61.42605591,82.63720703,56.90557861,74.85879517,61.42605591,82.63720703,56.90557861,74.85879517,61.42605591,82.63720703,56.90557861,74.85879517,86.53771973,78.13259888,0.63622278,0.444457829,0.211014748,0.646561682,0.434491843,0.453890979,0.209022105,0.34776035,0.598356664,0.453890979,0.209022105,0.34776035,0.598356664,0.453890979,0.209022105,0.34776035,0.598356664,0.453890979,0.209022105,0.34776035,0.598356664,19.65559578,0,0.001258,62900,62900,50000000,141.2488708,0.827576995,0.827576995,1.698300004,0,0.413171172,0.411913604,0,0.413171172,0.411913604,1.479150653,0.564650655,0.914499998,1.353459954
