#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
693.1027832,0.49786669,18.43249512,72.18774414,67.800354,67.06854248,0.230000004,0,0.195363402,0,-13.57913876,0.001485031,0,5387.092773,2020.15979,8000,3000,18.2069397,16.00003052,19.51351929,30.93130493,16.46398926,17.76544189,19.82955933,30.912323,16.54043579,17.75802612,32.96908569,30.93130493,19.66116333,17.76544189,19.82955933,30.912323,16.54043579,17.75802612,35.64782715,18.77124023,0.075591251,0.075670645,-0.058095217,0.143521935,0.201907635,0.035664842,-0.012957086,0.033729665,0.164190605,0.034699026,-0.01243907,0.032006938,0.164818227,-0.038923483,-0.012957086,-0.094555117,0.164190605,0.034699026,-0.01243907,0.032006938,0.164818227,104.9662399,0,72.18774414,0,72.18774414,0,1.324598551,72.18774414,0,72.18774414,0,1.324598551,72.18774414,0,72.18774414,0,0.989608049,0.893130124,0.446661502,0.842815876,0.05031424,30.30081177,0.893130124,0.446661502,0.842815876,0.05031424,30.30081177,0.885336399,0.438867748,0.012547434,-0.27354598,-0.260998517,61.13153076,61.13314819,0,0,0,50100000,16,0,0,5.335624695,0,0.001789585,0.363930076,0,0.001789585,0.363930076,0.5,0.5,1,0,0,16,0,0,16
701.9851685,0.509705842,18.4125061,71.46292114,67.03012085,66.30203247,0.230000004,0,0.195363402,0,-13.38502789,0.001450539,0,5515.192383,2068.197021,8000,3000,18.19552612,16.00003052,19.49887085,30.86547852,16.47756958,17.81930542,19.80929565,30.84735107,16.55581665,17.81170654,32.66400146,30.86547852,19.76455688,17.81930542,19.80929565,30.84735107,16.55581665,17.81170654,35.49810791,18.85238647,0.074985661,0.075061306,-0.057486374,0.140143439,0.197917253,0.035362724,-0.013031725,0.033421524,0.16057843,0.034413092,-0.012516817,0.031730045,0.161197558,-0.037516784,-0.013031725,-0.091619194,0.16057843,0.034413092,-0.012516817,0.031730045,0.161197558,102.7413483,0,71.46292114,0,71.46292114,0,1.324598551,71.46292114,0,71.46292114,0,1.324598551,71.46292114,0,71.46292114,0,0.989608049,0.881945491,0.446348876,0.83194387,0.050001621,29.4387207,0.881945491,0.446348876,0.83194387,0.050001621,29.4387207,0.874182642,0.438586056,0.012890337,-0.265093207,-0.252202868,60.11810303,60.11965942,0,0,0,50100000,16,0,0,5.335624695,0,0.002046334,0.356568277,0,0.002046334,0.356568277,0.5,0.5,1,0,0,16,0,0,16
710.8675537,0.521307647,18.39450073,70.75335693,66.27877808,65.55496216,0.230000004,0,0.195363402,0,-13.19495678,0.001418258,0,5640.724121,2115.271484,8000,3000,18.18484497,16.00003052,19.48504639,30.79992676,16.49111938,17.87329102,19.79016113,30.78262329,16.57119751,17.86550903,32.37548828,30.79992676,19.86654663,17.87329102,19.79016113,30.78262329,16.57119751,17.86550903,35.35238647,18.93334961,0.074391127,0.074463598,-0.056897875,0.136834994,0.194017366,0.03506583,-0.013098093,0.033120971,0.157066658,0.034131445,-0.01258627,0.031459164,0.157677621,-0.036202312,-0.013098093,-0.088866815,0.157066658,0.034131445,-0.01258627,0.031459164,0.157677621,100.5758514,0,70.75335693,0,70.75335693,0,1.324598551,70.75335693,0,70.75335693,0,1.324598551,70.75335693,0,70.75335693,0,0.989608049,0.870995045,0.446041882,0.821300447,0.049694624,28.62860107,0.870995045,0.446041882,0.821300447,0.049694624,28.62860107,0.863263667,0.438310474,0.013209439,-0.25700441,-0.243794948,59.1385498,59.14004517,0,0,0,50100000,16,0,0,5.335624695,0,0.002321412,0.349429607,0,0.002321412,0.349429607,0.5,0.5,1,0,0,16,0,0,16
724.1911011,0.538281739,18.37075806,69.7166748,65.1857605,64.4692688,0.230000004,0,0.195363402,0,-12.91723728,0.001373536,0,5824.383301,2184.143555,8000,3000,18.17004395,16.00006104,19.46569824,30.70214844,16.51141357,17.95440674,19.76321411,30.68600464,16.59411621,17.94638062,31.9704895,30.70214844,20.01638794,17.95440674,19.76321411,30.68600464,16.59411621,17.94638062,35.140625,19.05404663,0.07351917,0.073587798,-0.056049816,0.132004291,0.188334361,0.034629736,-0.013183935,0.032683238,0.151978925,0.033716664,-0.012676693,0.031063281,0.152578145,-0.034383986,-0.013183935,-0.085043713,0.151978925,0.033716664,-0.012676693,0.031063281,0.152578145,97.435112,0,69.7166748,0,69.7166748,0,1.324598551,69.7166748,0,69.7166748,0,1.324598551,69.7166748,0,69.7166748,0,0.989608049,0.854994178,0.44559139,0.805750012,0.049244128,27.50402832,0.854994178,0.44559139,0.805750012,0.049244128,27.50402832,0.847310662,0.437907845,0.013646592,-0.245509043,-0.231862456,57.72949219,57.73092651,0,0,0,50100000,16,0,0,5.335624695,0,0.002767543,0.339129269,0,0.002767543,0.339129269,0.5,0.5,1,0,0,16,0,0,16
733.0734863,0.549322069,18.35687256,69.04342651,64.47894287,63.76791382,0.230000004,0,0.195363402,0,-12.73689175,0.001345931,0,5943.839355,2228.939697,8000,3000,18.16088867,16.00006104,19.45358276,30.6373291,16.52487183,18.00848389,19.74636841,30.62188721,16.60931396,18.00027466,31.71713257,30.6373291,20.11392212,18.00848389,19.74636841,30.62188721,16.60931396,18.00027466,35.00357056,19.13391113,0.072950259,0.073016867,-0.055505414,0.12887235,0.184655279,0.034344718,-0.013232944,0.03239936,0.148702368,0.033444926,-0.012728724,0.030805696,0.149294108,-0.033263348,-0.013232944,-0.082677267,0.148702368,0.033444926,-0.012728724,0.030805696,0.149294108,95.41073608,0,69.04342651,0,69.04342651,0,1.324598551,69.04342651,0,69.04342651,0,1.324598551,69.04342651,0,69.04342651,0,0.989608049,0.844601154,0.445297211,0.795651197,0.048949953,26.81054688,0.844601154,0.445297211,0.795651197,0.048949953,26.81054688,0.836950004,0.437646061,0.013912319,-0.238243505,-0.224331185,56.82833862,56.82971191,0,0,0,50100000,16,0,0,5.335624695,0,0.00308669,0.332525492,0,0.00308669,0.332525492,0.5,0.5,1,0,0,16,0,0,16
741.9558716,0.560149729,18.34432983,68.3840332,63.78897095,63.08374023,0.230000004,0,0.195363402,0,-12.56028748,0.001319916,0,6060.994141,2272.872803,8000,3000,18.1522522,16.00006104,19.44204712,30.57281494,16.53829956,18.06246948,19.73028564,30.55804443,16.62435913,18.05410767,31.4758606,30.57281494,20.20932007,18.06246948,19.73028564,30.55804443,16.62435913,18.05410767,34.86959839,19.21313477,0.072390765,0.072455719,-0.054976355,0.125810966,0.181062207,0.034063984,-0.01327603,0.03212133,0.145514384,0.033176806,-0.012774809,0.03055279,0.146098867,-0.032208569,-0.01327603,-0.080441907,0.145514384,0.033176806,-0.012774809,0.03055279,0.146098867,93.44009399,0,68.3840332,0,68.3840332,0,1.324598551,68.3840332,0,68.3840332,0,1.324598551,68.3840332,0,68.3840332,0,0.989608049,0.834420621,0.445007652,0.785760224,0.048660394,26.15884399,0.834420621,0.445007652,0.785760224,0.048660394,26.15884399,0.826802075,0.437389106,0.014158912,-0.231276289,-0.217117384,55.95620728,55.95755005,0,0,0,50100000,16,0,0,5.335624695,0,0.00342263,0.326125324,0,0.00342263,0.326125324,0.5,0.5,1,0,0,16,0,0,16
750.8382568,0.570771277,18.33303833,67.73809814,63.11532593,62.41619873,0.230000004,0,0.195363402,0,-12.38734055,0.001295354,0,6175.917969,2315.969238,8000,3000,18.14404297,16.00006104,19.43106079,30.50857544,16.55160522,18.11633301,19.7149353,30.49447632,16.63931274,18.1078186,31.24572754,30.50857544,20.3024292,18.11633301,19.7149353,30.49447632,16.63931274,18.1078186,34.73843384,19.29165649,0.071840286,0.071903951,-0.054461576,0.122819677,0.177553564,0.033787332,-0.013313678,0.03184877,0.142412037,0.03291215,-0.012815432,0.030304264,0.142989486,-0.031214191,-0.013313678,-0.078326754,0.142412037,0.03291215,-0.012815432,0.030304264,0.142989486,91.52162933,0,67.73809814,0,67.73809814,0,1.324598551,67.73809814,0,67.73809814,0,1.324598551,67.73809814,0,67.73809814,0,0.989608049,0.824446797,0.444722474,0.776071548,0.0483752,25.54644775,0.824446797,0.444722474,0.776071548,0.0483752,25.54644775,0.816861212,0.437136859,0.01438751,-0.224591464,-0.210203961,55.11193848,55.11322021,0,0,0,50100000,16,0,0,5.335624695,0,0.003774821,0.319922537,0,0.003774821,0.319922537,0.5,0.5,1,0,0,16,0,0,16
767.095459,0.589715719,18.3152771,66.58847046,61.92169189,61.23449707,0.230000004,0,0.195363402,0,-12.0814209,0.001253742,0,6380.895508,2392.835938,8000,3000,18.13043213,16.00009155,19.4128418,30.39801025,16.57568359,18.21429443,19.68917847,30.38504028,16.66622925,18.20550537,30.85025024,30.39801025,20.46560669,18.21429443,19.68917847,30.38504028,16.66622925,18.20550537,34.51223755,19.43289185,0.070887566,0.07094948,-0.053575456,0.117442608,0.171285942,0.033307742,-0.013379047,0.031378381,0.136896133,0.032452747,-0.012885928,0.02987485,0.137461498,-0.029512854,-0.013379047,-0.074711658,0.136896133,0.032452747,-0.012885928,0.02987485,0.137461498,88.1131897,0,66.58847046,0,66.58847046,0,1.324598551,66.58847046,0,66.58847046,0,1.324598551,66.58847046,0,66.58847046,0,0.989608049,0.80671066,0.444230765,0.758827209,0.047883507,24.51959229,0.80671066,0.444230765,0.758827209,0.047883507,24.51959229,0.799181879,0.436701924,0.014376113,-0.21563077,-0.201254651,53.62536621,53.62658691,0,0,0,50100000,16,0,0,5.335624695,0,0.004418179,0.30943951,0,0.004418179,0.30943951,0.5,0.5,1,0,0,16,0,0,16
775.2240601,0.598951876,18.30764771,66.02929688,61.34353638,60.66262817,0.230000004,0,0.195363402,0,-11.93171406,0.00123441,0,6480.830078,2430.311279,8000,3000,18.12399292,16.00009155,19.4041748,30.34158325,16.58755493,18.26293945,19.67694092,30.3291626,16.67947388,18.25402832,30.6647644,30.34158325,20.54391479,18.26293945,19.67694092,30.3291626,16.67947388,18.25402832,34.40060425,19.50231934,0.070413694,0.070475101,-0.053142738,0.114854604,0.168263048,0.033068463,-0.013403627,0.031145303,0.134247109,0.032223046,-0.012913106,0.02966124,0.134806603,-0.028732894,-0.013403627,-0.073039398,0.134247109,0.032223046,-0.012913106,0.02966124,0.134806603,86.47457886,0,66.02929688,0,66.02929688,0,1.324598551,66.02929688,0,66.02929688,0,1.324598551,66.02929688,0,66.02929688,0,0.989608049,0.798076987,0.443985105,0.750439167,0.047637843,24.04837036,0.798076987,0.443985105,0.750439167,0.047637843,24.04837036,0.790577769,0.436485857,0.014560812,-0.210032478,-0.195471674,52.91403198,52.91525269,0,0,0,50100000,16,0,0,5.335624695,0,0.004781359,0.304189622,0,0.004781359,0.304189622,0.5,0.5,1,0,0,16,0,0,16
783.3526611,0.608032823,18.30075073,65.48040771,60.77764893,60.10314941,0.230000004,0,0.195363402,0,-11.78491497,0.001215975,0,6579.084961,2467.156738,8000,3000,18.11779785,16.00009155,19.39578247,30.28488159,16.59933472,18.3112793,19.66513062,30.27297974,16.69256592,18.30227661,30.48641968,30.28488159,20.62002563,18.3112793,19.66513062,30.27297974,16.69256592,18.30227661,34.2902832,19.57089233,0.069943629,0.070004746,-0.052717481,0.112329461,0.165310517,0.032830626,-0.013424072,0.030914491,0.131665647,0.031994432,-0.012936151,0.029449232,0.132219404,-0.027992761,-0.013424072,-0.07144466,0.131665647,0.031994432,-0.012936151,0.029449232,0.132219404,84.87737274,0,65.48040771,0,65.48040771,0,1.324598551,65.48040771,0,65.48040771,0,1.324598551,65.48040771,0,65.48040771,0,0.989608049,0.789599776,0.443740964,0.742206097,0.047393687,23.60317993,0.789599776,0.443740964,0.742206097,0.047393687,23.60317993,0.782130539,0.436271757,0.014732401,-0.204635784,-0.189903378,52.22299194,52.22415161,0,0,0,50100000,16,0,0,5.335624695,0,0.005154497,0.299104959,0,0.005154497,0.299104959,0.5,0.5,1,0,0,16,0,0,16
791.4812622,0.61696285,18.29449463,64.94161987,60.22366333,59.5557251,0.230000004,0,0.195363402,0,-11.64089108,0.001198375,0,6675.706543,2503.389893,8000,3000,18.11181641,16.00009155,19.38766479,30.22814941,16.61099243,18.35934448,19.65368652,30.21676636,16.70550537,18.35021973,30.31472778,30.22814941,20.69381714,18.35934448,19.65368652,30.21676636,16.70550537,18.35021973,34.181427,19.63861084,0.069478467,0.069539487,-0.052300103,0.10986343,0.162425041,0.03259483,-0.013440958,0.030686468,0.129148215,0.031767532,-0.012955628,0.029239383,0.129696384,-0.027288647,-0.013440958,-0.069920748,0.129148215,0.031767532,-0.012955628,0.029239383,0.129696384,83.31961823,0,64.94161987,0,64.94161987,0,1.324598551,64.94161987,0,64.94161987,0,1.324598551,64.94161987,0,64.94161987,0,0.989608049,0.781275928,0.44349888,0.734124243,0.047151633,23.18264771,0.781275928,0.44349888,0.734124243,0.047151633,23.18264771,0.77383703,0.436060011,0.014891582,-0.199430555,-0.18453896,51.55145264,51.55258179,0,0,0,50100000,16,0,0,5.335624695,0,0.00553876,0.294165075,0,0.00553876,0.294165075,0.5,0.5,1,0,0,16,0,0,16
807.7385254,0.634389281,18.28387451,63.89318848,59.14990234,58.49542236,0.230000004,0,0.195363402,0,-11.36091042,0.001165457,0,6864.258789,2574.096924,8000,3000,18.10040283,16.00012207,19.37225342,30.11517334,16.63397217,18.45443726,19.63192749,30.10470581,16.730896,18.44509888,29.98947144,30.11517334,20.83453369,18.45443726,19.63192749,30.10470581,16.730896,18.44509888,33.96850586,19.77120972,0.068564937,0.068626277,-0.051489204,0.105097435,0.156844079,0.032130588,-0.013465651,0.030239655,0.124293752,0.031320132,-0.012985456,0.028827155,0.124831125,-0.025977004,-0.013465651,-0.067064449,0.124293752,0.031320132,-0.012985456,0.028827155,0.124831125,80.31574249,0,63.89318848,0,63.89318848,0,1.324598551,63.89318848,0,63.89318848,0,1.324598551,63.89318848,0,63.89318848,0,0.989608049,0.765072823,0.443022311,0.718397856,0.046675041,22.4100647,0.765072823,0.443022311,0.718397856,0.046675041,22.4100647,0.757695019,0.435644478,0.015176743,-0.189563215,-0.174386472,50.26412964,50.26519775,0,0,0,50100000,16,0,0,5.335624695,0,0.006337857,0.284704804,0,0.006337857,0.284704804,0.5,0.5,1,0,0,16,0,0,16
815.8671265,0.642894268,18.27938843,63.38305664,58.62948608,57.98187256,0.230000004,0,0.195363402,0,-11.22482014,0.00115004,0,6956.280762,2608.605225,8000,3000,18.09500122,16.00012207,19.36489868,30.05895996,16.64523315,18.50140381,19.62158203,30.0489502,16.74334717,18.49200439,29.83520508,30.05895996,20.90139771,18.50140381,19.62158203,30.0489502,16.74334717,18.49200439,33.86434937,19.83602905,0.068116561,0.068178281,-0.051095102,0.102794543,0.154145122,0.031902142,-0.01347391,0.030020736,0.12195269,0.031099685,-0.012996258,0.028624712,0.12248484,-0.025365356,-0.01347391,-0.06572412,0.12195269,0.031099685,-0.012996258,0.028624712,0.12248484,78.86725616,0,63.38305664,0,63.38305664,0,1.324598551,63.38305664,0,63.38305664,0,1.324598551,63.38305664,0,63.38305664,0,0.989608049,0.757186353,0.442787796,0.710745871,0.046440531,22.05551147,0.757186353,0.442787796,0.710745871,0.046440531,22.05551147,0.749839187,0.43544063,0.015303548,-0.184883922,-0.16958037,49.64700317,49.64807129,0,0,0,50100000,16,0,0,5.335624695,0,0.00675175,0.280173987,0,0.00675175,0.280173987,0.5,0.5,1,0,0,16,0,0,16
823.9957275,0.651265383,18.27536011,62.88201904,58.11959839,57.47894287,0.230000004,0,0.195363402,0,-11.091259,0.001135258,0,7046.855469,2642.570801,8000,3000,18.08972168,16.00012207,19.35775757,30.00296021,16.65640259,18.54800415,19.61151123,29.9934082,16.75558472,18.53848267,29.68615723,30.00296021,20.96594238,18.54800415,19.61151123,29.9934082,16.75558472,18.53848267,33.76165771,19.89987183,0.067673601,0.067735851,-0.050708134,0.100543641,0.151505321,0.03167608,-0.013479668,0.029804662,0.119666867,0.03088136,-0.013004543,0.028424608,0.120193921,-0.024780855,-0.013479668,-0.064437792,0.119666867,0.03088136,-0.013004543,0.028424608,0.120193921,77.45308685,0,62.88201904,0,62.88201904,0,1.324598551,62.88201904,0,62.88201904,0,1.324598551,62.88201904,0,62.88201904,0,0.989608049,0.749438882,0.442555755,0.703230381,0.046208482,21.72055054,0.749438882,0.442555755,0.703230381,0.046208482,21.72055054,0.742122412,0.435239315,0.015420599,-0.180364266,-0.164943665,49.04678345,49.04779053,0,0,0,50100000,16,0,0,5.335624695,0,0.007174375,0.275770903,0,0.007174375,0.275770903,0.5,0.5,1,0,0,16,0,0,16
832.1243286,0.659506381,18.27182007,62.38989258,57.62002563,56.98635864,0.230000004,0,0.195363402,0,-10.96016884,0.001121073,0,7136.021484,2676.008057,8000,3000,18.08459473,16.00015259,19.3508606,29.94720459,16.66741943,18.59414673,19.60177612,29.93804932,16.76766968,18.58456421,29.54199219,29.94720459,21.02819824,18.59414673,19.60177612,29.93804932,16.76766968,18.58456421,33.66036987,19.96270752,0.067236021,0.067298926,-0.050328046,0.098343462,0.148923144,0.031452395,-0.013483089,0.029591374,0.117434636,0.030665165,-0.013010475,0.02822681,0.117956698,-0.02422188,-0.013483089,-0.063202344,0.117434636,0.030665165,-0.013010475,0.02822681,0.117956698,76.07224274,0,62.38989258,0,62.38989258,0,1.324598551,62.38989258,0,62.38989258,0,1.324598551,62.38989258,0,62.38989258,0,0.989608049,0.74182713,0.442326128,0.695848227,0.045978874,21.40414429,0.74182713,0.442326128,0.695848227,0.045978874,21.40414429,0.734541416,0.435040444,0.015528324,-0.175997004,-0.160468668,48.46282959,48.46380615,0,0,0,50100000,16,0,0,5.335624695,0,0.00760522,0.271491021,0,0.00760522,0.271491021,0.5,0.5,1,0,0,16,0,0,16
